"USW00023152","2018-12-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   24",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00023152","2018-12-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   47",",,W",,,,,,,,,"  360",",,W","  340",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00023152","2018-12-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   67",",,W","   43",",,W",,,,,,,,,"   10",",,W","   20",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,
"USW00023152","2018-12-29","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   17",",,W","   17",",,W",,,,,,,,,"  110",",,W","  100",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2018-12-30","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   33",",,W","   13",",,W",,,,,,,,,"  190",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00023152","2018-12-31","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   50",",,W",,,,,,,,,"   30",",,W","   50",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00023152","2019-01-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   44",",,W","   55",",,W",,,,,,,,,"   30",",,W","   30",",,W","  157",",,W","  197",",,W",,,,,,,,,,,,
"USW00023152","2019-01-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   22",",,W","   13",",,W",,,,,,,,,"  330",",,W","  150",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2019-01-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   22",",,W","    9",",,W",,,,,,,,,"  180",",,W","  160",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00023152","2019-01-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   39",",,W","   11",",,W",,,,,,,,,"  180",",,W","  130",",,W","   45",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-01-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  102",",,W",,,"    0",",,W","  128",",,W","   72",",,W","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-01-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   53",",,W",,,"    0",",,W","  144",",,W","   67",",,W","   23",",,W",,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00023152","2019-01-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   10",",,W",,,"    0",",,W","  150",",,W","   94",",,W","   30",",,W",,,,,,,,,"  130",",,W","  120",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-01-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   16",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-01-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   67",",,W","   11",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2019-01-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   78",",,W","   13",",,W",,,,,,,,,"  160",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2019-01-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   15",",,W",,,,,,,,,"  110",",,W","  100",",,W","   54",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00023152","2019-01-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  178",",,W",,,"    0",",,W","  144",",,W","   78",",,W","   17",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-01-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   44",",,W","   12",",,W",,,,,,,,,"  130",",,W","  140",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2019-01-14","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  386",",,W",,,"    0",",,W","  139",",,W","   78",",,W","   33",",,W",,,,,,,,,"  110",",,W","  120",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-01-15","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   91",",,W",,,"    0",",,W","  139",",,W","   72",",,W","   36",",,W",,,,,,,,,"  140",",,W","  100",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-01-16","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  117",",,W","    0",",,W","    0",",,W","  144",",,W","  106",",,W","   37",",,W",,,,,,,,,"  130",",,W","  110",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-01-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  201",",,W","    0",",,W","    0",",,W","  161",",,W","  106",",,W","   27",",,W",,,,,,,,,"  120",",,W","  110",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-01-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   89",",,W","   11",",,W",,,,,,,,,"  120",",,W","  100",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-01-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   78",",,W","   10",",,W",,,,,,,,,"  290",",,W","  300",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00023152","2019-01-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   89",",,W","   16",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00023152","2019-01-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  100",",,W","   60",",,W",,,,,,,,,"  340",",,W","  350",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,
"USW00023152","2019-01-22","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   94",",,W","   38",",,W",,,,,,,,,"   30",",,W","   50",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00023152","2019-01-23","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   44",",,W","    9",",,W",,,,,,,,,"  180",",,W","  230",",,W","   36",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2019-01-24","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   61",",,W","   13",",,W",,,,,,,,,"  150",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-01-25","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   61",",,W","   17",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00023152","2019-01-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  244",",,W","   83",",,W","   15",",,W",,,,,,,,,"  150",",,W","  110",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-01-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  250",",,W","   89",",,W","   11",",,W",,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00023152","2019-01-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   83",",,W","    9",",,W",,,,,,,,,"  120",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00023152","2019-01-29","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   15",",,W",,,,,,,,,"  180",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-01-30","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   11",",,W",,,,,,,,,"  160",",,W","  190",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-01-31","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  218",",,W",,,"    0",",,W","  144",",,W","   89",",,W","   26",",,W",,,,,,,,,"   90",",,W","   90",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00023152","2019-02-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    3",",,W",,,"    0",",,W","  156",",,W","   67",",,W","   23",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-02-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  541",",,W",,,"    0",",,W","  133",",,W","   94",",,W","   55",",,W",,,,,,,,,"  110",",,W","  120",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-02-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  226",",,W",,,"    0",",,W","  133",",,W","   94",",,W","   37",",,W",,,,,,,,,"  190",",,W",,,"   67",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-02-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  198",",,W",,,"    0",",,W","  139",",,W","   94",",,W","   38",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-02-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   33",",,W",,,"    0",",,W","  122",",,W","   67",",,W","   32",",,W",,,,,,,,,"  270",",,W","  250",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-02-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   44",",,W","   43",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00023152","2019-02-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   17",",,W","   16",",,W",,,,,,,,,"  140",",,W","  260",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-02-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   18",",,W",,,,,,,,,"  200",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-02-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   51",",,W",,,"    0",",,W","  139",",,W","   61",",,W","   21",",,W",,,,,,,,,"  210",",,W","  180",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-02-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   94",",,W",,,"    0",",,W","  117",",,W","   67",",,W","   26",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-02-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   17",",,W","   20",",,W",,,,,,,,,"  330",",,W","  310",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00023152","2019-02-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   28",",,W","   10",",,W",,,,,,,,,"  140",",,W","  120",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-02-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   10",",,W",,,"    0",",,W","  139",",,W","   94",",,W","   47",",,W",,,,,,,,,"  110",",,W","  120",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-02-14","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  439",",,W","    0",",,W","    0",",,W","  167",",,W","  106",",,W","   46",",,W",,,,,,,,,"  110",",,W","  110",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-02-15","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   33",",,W",,,"    0",",,W","  133",",,W","   83",",,W","   18",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-02-16","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   61",",,W","   32",",,W",,,,,,,,,"  330",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-02-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  128",",,W","   39",",,W","   34",",,W",,,,,,,,,"  260",",,W","  250",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00023152","2019-02-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   39",",,W","   40",",,W",,,,,,,,,"   40",",,W","   40",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00023152","2019-02-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   61",",,W","   29",",,W",,,,,,,,,"  190",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-02-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   15",",,W",,,"    0",",,W","  111",",,W","   39",",,W","   26",",,W",,,,,,,,,"  150",",,W","  120",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-02-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   44",",,W","   27",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00023152","2019-02-22","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   44",",,W","   29",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00023152","2019-02-23","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   17",",,W","   14",",,W",,,,,,,,,"  190",",,W","  160",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-02-24","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   44",",,W","   12",",,W",,,,,,,,,"  190",",,W","  130",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2019-02-25","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","    9",",,W",,,,,,,,,"  180",",,W","  100",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-02-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   67",",,W","   19",",,W",,,,,,,,,"  160",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00023152","2019-02-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   10",",,W",,,"    0",",,W","  172",",,W","   89",",,W","   16",",,W",,,,,,,,,"  120",",,W","  180",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-02-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   26",",,W",,,,,,,,,"  170",",,W","  250",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-03-01","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  122",",,W","   18",",,W",,,,,,,,,"  170",",,W","  110",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-03-02","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  142",",,W","    0",",,W","    0",",,W","  156",",,W","  111",",,W","   43",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-03-03","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  117",",,W","   26",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-03-04","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  106",",,W","   20",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-03-05","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   10",",,W",,,"    0",",,W","  194",",,W","   89",",,W","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  134",",,W",,,,,"    1",",,W",,,,,,
"USW00023152","2019-03-06","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  239",",,W","    0",",,W","    0",",,W","  139",",,W","  106",",,W","   38",",,W",,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00023152","2019-03-07","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   22",",,W",,,,,,,,,"  210",",,W","  230",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-03-08","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   78",",,W","   22",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-03-09","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   61",",,W","   22",",,W",,,,,,,,,"  210",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2019-03-10","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","   15",",,W",,,"    0",",,W","  144",",,W","   72",",,W","   12",",,W",,,,,,,,,"  230",",,W","   70",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00023152","2019-03-11","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   67",",,W","   25",",,W",,,,,,,,,"   30",",,W","   50",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00023152","2019-03-12","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   48",",,W",,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00023152","2019-03-13","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   47",",,W",,,,,,,,,"  340",",,W","  360",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00023152","2019-03-14","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   67",",,W","   11",",,W",,,,,,,,,"  220",",,W","  160",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-03-15","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   67",",,W","   41",",,W",,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00023152","2019-03-16","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   38",",,W",,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00023152","2019-03-17","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  106",",,W","   21",",,W",,,,,,,,,"  280",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-03-18","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  117",",,W","   18",",,W",,,,,,,,,"  160",",,W","  130",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00023152","2019-03-19","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  117",",,W","   37",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00023152","2019-03-20","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   25",",,W",,,,,,,,,"  360",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00023152","2019-03-21","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","  109",",,W",,,"    0",",,W","  139",",,W","   89",",,W","   24",",,W",,,,,,,,,"  100",",,W","  110",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00023152","2019-03-22","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   17",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-03-23","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  106",",,W","   22",",,W",,,,,,,,,"  190",",,W","  100",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-03-24","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  211",",,W","   78",",,W","   16",",,W",,,,,,,,,"  150",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-03-25","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   16",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00023152","2019-03-26","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   89",",,W","   17",",,W",,,,,,,,,"  170",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00023152","2019-03-27","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   22",",,W",,,,,,,,,"  250",",,W","  190",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00023152","2019-03-28","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   24",",,W",,,,,,,,,"  150",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00023152","2019-03-29","34.20056","-118.3575","225.9","BURBANK GLENDALE PASADENA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   27",",,W",,,,,,,,,"  320",",,W","  300",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
