"USW00026528","2019-03-09","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"   44",",,W","  -16",",,W",,,,,"   30",",,W",,," 2352",",,W","   14","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-10","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"   56",",,W","   -5",",,W",,,,,"   17",",,W",,," 0009",",,W","   26","H,,S",,,,,,,"   10",",,W","   30",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-11","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   43",",,W,2400",,,,,"   33",",,W","  -10",",,W",,,,,"   19",",,W",,," 2209",",,W","   16","H,,S",,,,,,,"   40",",,W","  170",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-12","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   22",",,W","  -21",",,W",,,,,"   23",",,W",,," 0220",",,W","    4","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-13","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   50",",,W","  -21",",,W",,,,,"   30",",,W",,," 1135",",,W","    1","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-14","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    3",",,W,2400",,,,,"   61",",,W","  -21",",,W",,,,,"   26",",,W",,," 0334",",,W","   24","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-15","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   13",",,W,2400",,,,,"   44",",,W","  -32",",,W",,,,,"   36",",,W",,," 0833",",,W","   14","H,,S",,,,,,,"   30",",,W","   50",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-16","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"   78",",,W","   -5",",,W",,,,,"   12",",,W",,," 1417",",,W","   30","H,,S",,,,,,,"  330",",,W","   20",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-17","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"   78",",,W","    6",",,W",,,,,"   19",",,W",,," 0724",",,W","   42","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-18","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    8",",,W,2400",,,,,"   94",",,W","   17",",,W",,,,,"   16",",,W",,," 1603",",,W","   43","H,,S",,,,,,,"  170",",,W","  190",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-19","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    8",",,W,2400",,,,,"   50",",,W","  -32",",,W",,,,,"   26",",,W",,," 0341",",,W","   26","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-20","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   89",",,W","  -10",",,W",,,,,"   22",",,W",,," 0951",",,W","   25","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-21","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   94",",,W","   -5",",,W",,,,,"   16",",,W",,," 2342",",,W","   41","H,,S",,,,,,,"   30",",,W","  360",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-22","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"  117",",,W","   11",",,W",,,,,"   15",",,W",,," 1311",",,W","   59","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-23","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   20",",,W,2400",,,,,"   89",",,W","    6",",,W",,,,,"   11",",,W",,," 1845",",,W","   41","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-24","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   10",",,W,2400",,,,,"   89",",,W","    0",",,W",,,,,"   13",",,W",,," 1313",",,W","   48","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-25","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   89",",,W","  -10",",,W",,,,,"    3",",,W",,," 1602",",,W","   33","H,,S",,,,,,,"   40",",,W","  220",",,W",,,,,,,"   27",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-26","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","  -38",",,W",,,,,"    7",",,W",,," 1053",",,W","   25","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-27","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","  -10",",,W",,,,,"    8",",,W",,," 1312",",,W","   44","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-28","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   94",",,W","  -10",",,W",,,,,"   17",",,W",,," 1342",",,W","   48","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-29","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   94",",,W","  -10",",,W",,,,,"    5",",,W",,," 0111",",,W","   56","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-30","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  117",",,W","  -38",",,W",,,,,"   18",",,W",,," 1549",",,W","   31","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-03-31","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  117",",,W","  -43",",,W",,,,,"    5",",,W",,," 0033",",,W","   46","H,,S",,,,,,,"   60",",,W","   30",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-01","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  111",",,W","  -60",",,W",,,,,"    7",",,W",,," 1913",",,W","   28","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"   27",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-02","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   94",",,W","  -66",",,W",,,,,"    4",",,W",,," 1524",",,W","   21","H,,S",,,,,,,"  290",",,W","  220",",,W",,,,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-03","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   67",",,W","  -32",",,W",,,,,"   55",",,W",,," 1424",",,W","   36","H,,S",,,,,,,"   30",",,W","   50",",,W",,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-04","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    3",",,W,2400",,,,,"   44",",,W","  -27",",,W",,,,,"   34",",,W",,," 0004",",,W","   13","H,,S",,,,,,,"   60",",,W","   20",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-05","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   78",",,W","  -27",",,W",,,,,"   21",",,W",,," 1632",",,W","   13","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-06","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"  100",",,W","  -38",",,W",,,,,"   22",",,W",,," 1029",",,W","   24","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-07","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  122",",,W","  -21",",,W",,,,,"    6",",,W",,," 1417",",,W","   48","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-08","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"  117",",,W","  -32",",,W",,,,,"   11",",,W",,," 2128",",,W","   43","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-09","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   33",",,W,2400",,,,,"  100",",,W","    0",",,W",,,,,"   11",",,W",,," 0103",",,W","   59","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-10","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  106",",,W","  -43",",,W",,,,,"    8",",,W",,," 1504",",,W","   33","H,,S",,,,,,,"  270",",,W","  290",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-11","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   89",",,W","  -21",",,W",,,,,"   31",",,W",,," 1650",",,W","   43","H,,S",,,,,,,"   50",",,W","   30",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-12","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   20",",,W,2400",,,,,"   61",",,W","  -10",",,W",,,,,"   12",",,W",,," 1532",",,W","   49","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-13","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    3",",,W,2400",,,,,"   94",",,W","  -27",",,W",,,,,"    6",",,W",,," 1505",",,W","   25","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-14","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","  -21",",,W",,,,,"   18",",,W",,," 1523",",,W","   36","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-15","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","  -60",",,W",,,,,"    6",",,W",,," 1521",",,W","   26","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-16","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"   83",",,W","  -16",",,W",,,,,"   13",",,W",,," 1628",",,W","   44","H,,S",,,,,,,"  190",",,W","  170",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-17","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    5",",,W,2400",,,,,"   61",",,W","   11",",,W",,,,,"   16",",,W",,," 0127",",,W","   43","H,,S",,,,,,,"  100",",,W","  130",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-18","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"   72",",,W","  -16",",,W",,,,,"   19",",,W",,," 2258",",,W","   19","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-19","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   25",",,W,2400",,,,,"   33",",,W","   -5",",,W",,,,,"   33",",,W",,," 0309",",,W","   20","H,,S",,,,,,,"  170",",,W","  190",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-20","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   13",",,W,2400",,,,,"   39",",,W","  -16",",,W",,,,,"   22",",,W",,," 0544",",,W","    6","H,,S",,,,,,,"  180",",,W","  200",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-21","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"  111",",,W","   17",",,W",,,,,"   30",",,W",,," 2256",",,W","   38","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-22","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   25",",,W,2400",,,,,"   17",",,W","   -5",",,W",,,,,"   21",",,W",,," 1510",",,W","   36","H,,S",,,,,,,"  180",",,W","  200",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-23","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   50",",,W","  -60",",,W",,,,,"    9",",,W",,," 0001",",,W","   -9","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-24","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"   72",",,W","  -60",",,W",,,,,"   14",",,W",,," 1641",",,W","    9","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-25","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  106",",,W","  -27",",,W",,,,,"   28",",,W",,," 1546",",,W","   38","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-26","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  117",",,W","  -32",",,W",,,,,"   31",",,W",,," 1719",",,W","   51","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-27","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  117",",,W","  -32",",,W",,,,,"   15",",,W",,," 1726",",,W","   52","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-28","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  128",",,W","  -43",",,W",,,,,"   18",",,W",,," 2313",",,W","   51","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-29","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  128",",,W","  -32",",,W",,,,,"   21",",,W",,," 0014",",,W","   72","H,,S",,,,,,,"  190",",,W","  140",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-04-30","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  156",",,W","   33",",,W",,,,,"   16",",,W",,," 1559",",,W","   97","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-05-01","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  172",",,W","   -5",",,W",,,,,"   10",",,W",,," 1949",",,W","   88","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-05-02","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   33",",,W,2400",,,,,"   89",",,W","   33",",,W",,,,,"   16",",,W",,," 2309",",,W","   94","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-05-03","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"   94",",,W","   39",",,W",,,,,"   27",",,W",,," 0359",",,W","   66","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-05-04","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   13",",,W,2400",,,,,"  111",",,W","   11",",,W",,,,,"   17",",,W",,," 1518",",,W","   59","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-05-05","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    3",",,W,2400",,,,,"  106",",,W","  -16",",,W",,,,,"   13",",,W",,," 1401",",,W","   53","H,,S",,,,,,,"  190",",,W","  170",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-05-06","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   43",",,W,2400",,,,,"  100",",,W","   33",",,W",,,,,"   15",",,W",,," 1921",",,W","   56","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-05-07","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    3",",,W,2400",,,,,"  139",",,W","   50",",,W",,,,,"   18",",,W",,," 1702",",,W","   83","H,,S",,,,,,,"  170",",,W","   10",",,W",,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-05-08","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","  163",",,W,2400",,,,,"  100",",,W","   50",",,W",,,,,"   17",",,W",,," 1536",",,W","   87","H,,S",,,,,,,"  170",",,W","  210",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-05-09","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"  144",",,W","   44",",,W",,,,,"   20",",,W",,," 1438",",,W","   83","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-05-10","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0","T,,W,2400",,,,,"  167",",,W","   44",",,W",,,,,"   32",",,W",,," 1229",",,W","  112","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-05-11","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   13",",,W,2400",,,,,"   89",",,W","   44",",,W",,,,,"   21",",,W",,," 1848",",,W","   85","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-05-12","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   13",",,W,2400",,,,,"  117",",,W","   28",",,W",,,,,"   14",",,W",,," 2146",",,W","   71","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-05-13","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    3",",,W,2400",,,,,"  128",",,W","   28",",,W",,,,,"   13",",,W",,," 1526",",,W","   77","H,,S",,,,,,,"   10",",,W","   50",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-05-14","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  172",",,W","    6",",,W",,,,,"   13",",,W",,," 1316",",,W","   84","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-05-15","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  178",",,W","   33",",,W",,,,,"   25",",,W",,," 1804",",,W","  113","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-05-16","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","   30",",,W,2400",,,,,"  106",",,W","   56",",,W",,,,,"   17",",,W",,," 1235",",,W","  103","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-05-17","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    3",",,W,2400",,,,,"  167",",,W","    0",",,W",,,,,"   11",",,W",,," 1519",",,W","   78","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-05-18","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  156",",,W","    0",",,W",,,,,"   13",",,W",,," 1744",",,W","   86","H,,S",,,,,,,"  330",",,W","  300",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026528","2019-05-19","62.32","-150.095","106.7","TALKEETNA AIRPORT, AK US","    0",",,W,2400",,,,,"  178",",,W","   17",",,W",,,,,"   25",",,W",,," 1915",",,W","  102","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
