"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047824","2018-07-28","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  338",",,S",,,"  285","H,,S"
"JA000047824","2018-07-29","32.217","130.75","147.0","HITOYOSHI, JA","  130","B,,S",,,"  293",",,S",,,"  256","H,,S"
"JA000047824","2018-07-30","32.217","130.75","147.0","HITOYOSHI, JA","  180","B,,S",,,"  310",",,S","  234",",,S","  257","H,,S"
"JA000047824","2018-07-31","32.217","130.75","147.0","HITOYOSHI, JA","   71","B,,S",,,"  321",",,S","  233",",,S","  259","H,,S"
"JA000047824","2018-08-01","32.217","130.75","147.0","HITOYOSHI, JA","   94","B,,S",,,"  312",",,S","  237",",,S","  270","H,,S"
"JA000047824","2018-08-02","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  330",",,S","  236",",,S","  280","H,,S"
"JA000047824","2018-08-03","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  344",",,S","  237",",,S","  293","H,,S"
"JA000047824","2018-08-04","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  357",",,S","  252",",,S","  288","H,,S"
"JA000047824","2018-08-05","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  350",",,S",,,"  283","H,,S"
"JA000047824","2018-08-06","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  357",",,S",,,"  288","H,,S"
"JA000047824","2018-08-07","32.217","130.75","147.0","HITOYOSHI, JA","  109","B,,S",,,"  363",",,S","  243",",,S","  289","H,,S"
"JA000047824","2018-08-08","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  351",",,S",,,"  292","H,,S"
"JA000047824","2018-08-09","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  336",",,S","  223",",,S","  282","H,,S"
"JA000047824","2018-08-10","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  346",",,S",,,"  284","H,,S"
"JA000047824","2018-08-11","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  330",",,S","  228",",,S","  279","H,,S"
"JA000047824","2018-08-12","32.217","130.75","147.0","HITOYOSHI, JA","   20","B,,S",,,"  333",",,S","  249",",,S","  288","H,,S"
"JA000047824","2018-08-13","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  342",",,S",,,"  290","H,,S"
"JA000047824","2018-08-14","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  347",",,S","  232",",,S","  292","H,,S"
"JA000047824","2018-08-15","32.217","130.75","147.0","HITOYOSHI, JA","  516","B,,S",,,"  305",",,S","  239",",,S","  265","H,,S"
"JA000047824","2018-08-16","32.217","130.75","147.0","HITOYOSHI, JA","   15","B,,S",,,"  302",",,S",,,"  262","H,,S"
"JA000047824","2018-08-17","32.217","130.75","147.0","HITOYOSHI, JA","  259","B,,S",,,"  334",",,S",,,"  253","H,,S"
"JA000047824","2018-08-18","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  311",",,S",,,"  251","H,,S"
"JA000047824","2018-08-19","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  311",",,S",,,"  243","H,,S"
"JA000047824","2018-08-20","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  330",",,S","  193",",,S","  269","H,,S"
"JA000047824","2018-08-21","32.217","130.75","147.0","HITOYOSHI, JA","   10","B,,S",,,"  325",",,S","  236",",,S","  279","H,,S"
"JA000047824","2018-08-22","32.217","130.75","147.0","HITOYOSHI, JA","  114","B,,S",,,"  308",",,S","  243",",,S","  268","H,,S"
"JA000047824","2018-08-23","32.217","130.75","147.0","HITOYOSHI, JA","   99","B,,S",,,"  333",",,S","  243",",,S","  279","H,,S"
"JA000047824","2018-08-24","32.217","130.75","147.0","HITOYOSHI, JA","   15","B,,S",,,"  339",",,S",,,"  271","H,,S"
"JA000047824","2018-08-25","32.217","130.75","147.0","HITOYOSHI, JA","    5","B,,S",,,"  331",",,S",,,"  286","H,,S"
"JA000047824","2018-08-26","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  339",",,S",,,"  276","H,,S"
"JA000047824","2018-08-27","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  344",",,S","  221",",,S","  276","H,,S"
"JA000047824","2018-08-28","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  350",",,S","  223",",,S","  282","H,,S"
"JA000047824","2018-08-29","32.217","130.75","147.0","HITOYOSHI, JA","   20","B,,S",,,"  332",",,S","  236",",,S","  278","H,,S"
"JA000047824","2018-08-30","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  332",",,S",,,"  271","H,,S"
"JA000047824","2018-08-31","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  333",",,S",,,"  272","H,,S"
"JA000047824","2018-09-01","32.217","130.75","147.0","HITOYOSHI, JA","   79","B,,S",,,"  280",",,S","  229",",,S","  247","H,,S"
"JA000047824","2018-09-02","32.217","130.75","147.0","HITOYOSHI, JA","   66","B,,S",,,"  331",",,S",,,"  243","H,,S"
"JA000047824","2018-09-03","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  321",",,S","  206",",,S","  273","H,,S"
"JA000047824","2018-09-04","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  315",",,S",,,"  250","H,,S"
"JA000047824","2018-09-05","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  321",",,S","  196",",,S","  248","H,,S"
"JA000047824","2018-09-06","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  312",",,S","  199",",,S","  262","H,,S"
"JA000047824","2018-09-07","32.217","130.75","147.0","HITOYOSHI, JA","  399","B,,S",,,"  312",",,S",,,"  238","H,,S"
"JA000047824","2018-09-08","32.217","130.75","147.0","HITOYOSHI, JA","  511","B,,S",,,"  235",",,S","  204",",,S","  219","H,,S"
"JA000047824","2018-09-09","32.217","130.75","147.0","HITOYOSHI, JA","  620","B,,S",,,"  261",",,S",,,"  226","H,,S"
"JA000047824","2018-09-10","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  296",",,S",,,"  235","H,,S"
"JA000047824","2018-09-11","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  295",",,S","  193",",,S","  241","H,,S"
"JA000047824","2018-09-12","32.217","130.75","147.0","HITOYOSHI, JA","   30","B,,S",,,"  302",",,S","  209",",,S","  237","H,,S"
"JA000047824","2018-09-13","32.217","130.75","147.0","HITOYOSHI, JA","   61","B,,S",,,"  304",",,S","  216",",,S","  247","H,,S"
"JA000047824","2018-09-14","32.217","130.75","147.0","HITOYOSHI, JA","    5","B,,S",,,"  306",",,S",,,"  257","H,,S"
"JA000047824","2018-09-15","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  328",",,S","  224",",,S","  276","H,,S"
"JA000047824","2018-09-16","32.217","130.75","147.0","HITOYOSHI, JA",,,,,"  324",",,S",,,"  253","H,,S"
"JA000047824","2018-09-18","32.217","130.75","147.0","HITOYOSHI, JA",,,,,"  320",",,S",,,"  223","H,,S"
"JA000047824","2018-09-19","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  321",",,S","  205",",,S","  257","H,,S"
"JA000047824","2018-09-20","32.217","130.75","147.0","HITOYOSHI, JA","  711","B,,S",,,"  257",",,S","  213",",,S","  236","H,,S"
"JA000047824","2018-09-21","32.217","130.75","147.0","HITOYOSHI, JA","  150","B,,S",,,"  267",",,S",,,"  241","H,,S"
"JA000047824","2018-09-22","32.217","130.75","147.0","HITOYOSHI, JA","   30","B,,S",,,"  300",",,S",,,"  237","H,,S"
"JA000047824","2018-09-23","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  315",",,S","  196",",,S","  242","H,,S"
"JA000047824","2018-09-24","32.217","130.75","147.0","HITOYOSHI, JA",,,,,,,,,"  179","H,,S"
"JA000047824","2018-09-25","32.217","130.75","147.0","HITOYOSHI, JA","    5","B,,S",,,"  287",",,S",,,"  216","H,,S"
"JA000047824","2018-09-26","32.217","130.75","147.0","HITOYOSHI, JA","  109","B,,S",,,"  266",",,S","  167",",,S","  202","H,,S"
"JA000047824","2018-09-27","32.217","130.75","147.0","HITOYOSHI, JA","   30","B,,S",,,"  281",",,S",,,"  206","H,,S"
"JA000047824","2018-09-28","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  267",",,S","  153",",,S","  226","H,,S"
"JA000047824","2018-09-29","32.217","130.75","147.0","HITOYOSHI, JA","   51","B,,S",,,"  265",",,S","  202",",,S","  232","H,,S"
"JA000047824","2018-09-30","32.217","130.75","147.0","HITOYOSHI, JA","  889","B,,S",,,"  240",",,S",,,"  199","H,,S"
"JA000047824","2018-10-01","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  246",",,S",,,"  179","H,,S"
"JA000047824","2018-10-02","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  248",",,S","  124",",,S","  177","H,,S"
"JA000047824","2018-10-03","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  272",",,S","  128",",,S","  206","H,,S"
"JA000047824","2018-10-04","32.217","130.75","147.0","HITOYOSHI, JA","  249","B,,S",,,"  241",",,S","  173",",,S","  214","H,,S"
"JA000047824","2018-10-05","32.217","130.75","147.0","HITOYOSHI, JA","  399","B,,S",,,"  282",",,S","  203",",,S","  256","H,,S"
"JA000047824","2018-10-06","32.217","130.75","147.0","HITOYOSHI, JA","   56","B,,S",,,"  273",",,S",,,"  229","H,,S"
"JA000047824","2018-10-07","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  273",",,S",,,"  208","H,,S"
"JA000047824","2018-10-08","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  284",",,S","  160",",,S","  208","H,,S"
"JA000047824","2018-10-09","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  285",",,S","  163",",,S","  218","H,,S"
"JA000047824","2018-10-10","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  236",",,S",,,"  196","H,,S"
"JA000047824","2018-10-11","32.217","130.75","147.0","HITOYOSHI, JA","   15","B,,S",,,"  180",",,S",,,"  140","H,,S"
"JA000047824","2018-10-12","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  200",",,S",,,"  132","H,,S"
"JA000047824","2018-10-13","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  239",",,S","   84",",,S","  157","H,,S"
"JA000047824","2018-10-14","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  237",",,S","  112",",,S","  178","H,,S"
"JA000047824","2018-10-15","32.217","130.75","147.0","HITOYOSHI, JA","   61","B,,S",,,"  213",",,S",,,"  160","H,,S"
"JA000047824","2018-10-16","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  237",",,S",,,"  168","H,,S"
"JA000047824","2018-10-17","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  238",",,S",,,"  164","H,,S"
"JA000047824","2018-10-18","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  234",",,S",,,"  156","H,,S"
"JA000047824","2018-10-19","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  215",",,S",,,"  158","H,,S"
"JA000047824","2018-10-20","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  231",",,S",,,"  141","H,,S"
"JA000047824","2018-10-21","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  239",",,S","   64",",,S","  138","H,,S"
"JA000047824","2018-10-22","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  241",",,S","   81",",,S","  171","H,,S"
"JA000047824","2018-10-23","32.217","130.75","147.0","HITOYOSHI, JA",,,,,,,,,"  170","H,,S"
"JA000047824","2018-10-24","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  240",",,S",,,"  162","H,,S"
"JA000047824","2018-10-25","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  253",",,S",,,"  147","H,,S"
"JA000047824","2018-10-26","32.217","130.75","147.0","HITOYOSHI, JA","   41","B,,S",,,"  217",",,S","   80",",,S","  164","H,,S"
"JA000047824","2018-10-27","32.217","130.75","147.0","HITOYOSHI, JA","   99","B,,S",,,"  193",",,S",,,"  135","H,,S"
"JA000047824","2018-10-28","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  187",",,S",,,"  118","H,,S"
"JA000047824","2018-10-29","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  226",",,S",,,"  129","H,,S"
"JA000047824","2018-10-30","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  212",",,S","   65",",,S","  135","H,,S"
"JA000047824","2018-10-31","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  181",",,S",,,"  109","H,,S"
"JA000047824","2018-11-01","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  198",",,S",,,"  107","H,,S"
"JA000047824","2018-11-02","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  201",",,S","   49",",,S","  116","H,,S"
"JA000047824","2018-11-03","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  220",",,S","   68",",,S","  133","H,,S"
"JA000047824","2018-11-04","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  230",",,S","   88",",,S","  143","H,,S"
"JA000047824","2018-11-05","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  233",",,S","   88",",,S","  144","H,,S"
"JA000047824","2018-11-06","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  228",",,S",,,"  137","H,,S"
"JA000047824","2018-11-07","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  244",",,S","   92",",,S","  158","H,,S"
"JA000047824","2018-11-08","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  244",",,S","  122",",,S","  192","H,,S"
"JA000047824","2018-11-09","32.217","130.75","147.0","HITOYOSHI, JA","   71","B,,S",,,"  216",",,S",,,"  152","H,,S"
"JA000047824","2018-11-10","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  217",",,S",,,"  123","H,,S"
"JA000047824","2018-11-11","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  215",",,S","   57",",,S","  140","H,,S"
"JA000047824","2018-11-12","32.217","130.75","147.0","HITOYOSHI, JA","  254","B,,S",,,,,"  115",",,S","  132","H,,S"
"JA000047824","2018-11-13","32.217","130.75","147.0","HITOYOSHI, JA","    5","B,,S",,,"  214",",,S",,,"  132","H,,S"
"JA000047824","2018-11-14","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  194",",,S",,,"  100","H,,S"
"JA000047824","2018-11-15","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  189",",,S",,,"   92","H,,S"
"JA000047824","2018-11-16","32.217","130.75","147.0","HITOYOSHI, JA","  130","B,,S",,,,,"   41",",,S","   88","H,,S"
"JA000047824","2018-11-23","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  135",",,S",,,"   53","H,,S"
"JA000047824","2018-11-24","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  143",",,S","   -4",",,S","   71","H,,S"
"JA000047824","2018-11-25","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  190",",,S","   46",",,S","  114","H,,S"
"JA000047824","2018-11-26","32.217","130.75","147.0","HITOYOSHI, JA","   10","B,,S",,,"  148",",,S","   76",",,S","  116","H,,S"
"JA000047824","2018-11-27","32.217","130.75","147.0","HITOYOSHI, JA","    5","B,,S",,,"  167",",,S","  112",",,S","  142","H,,S"
"JA000047824","2018-11-28","32.217","130.75","147.0","HITOYOSHI, JA","  160","B,,S",,,"  158",",,S",,,"  122","H,,S"
"JA000047824","2018-11-29","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  177",",,S",,,"   92","H,,S"
"JA000047824","2018-11-30","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  166",",,S","   42",",,S","   90","H,,S"
"JA000047824","2018-12-01","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  192",",,S","   68",",,S","  121","H,,S"
"JA000047824","2018-12-02","32.217","130.75","147.0","HITOYOSHI, JA","   10","B,,S",,,"  146",",,S","  100",",,S","  134","H,,S"
"JA000047824","2018-12-03","32.217","130.75","147.0","HITOYOSHI, JA","  460","B,,S",,,"  164",",,S","  130",",,S","  158","H,,S"
"JA000047824","2018-12-04","32.217","130.75","147.0","HITOYOSHI, JA","   30","B,,S",,,"  227",",,S",,,"  177","H,,S"
"JA000047824","2018-12-05","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  207",",,S",,,"  154","H,,S"
"JA000047824","2018-12-06","32.217","130.75","147.0","HITOYOSHI, JA","   99","B,,S",,,"  153",",,S",,,"  129","H,,S"
"JA000047824","2018-12-07","32.217","130.75","147.0","HITOYOSHI, JA","   20","B,,S",,,"  120",",,S",,,"   71","H,,S"
"JA000047824","2018-12-08","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"   77",",,S",,,"   44","H,,S"
"JA000047824","2018-12-09","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"   68",",,S",,,"   36","H,,S"
"JA000047824","2018-12-10","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"   89",",,S","   16",",,S","   70","H,,S"
"JA000047824","2018-12-11","32.217","130.75","147.0","HITOYOSHI, JA","   46","B,,S",,,,,"   64",",,S","  102","H,,S"
"JA000047824","2018-12-12","32.217","130.75","147.0","HITOYOSHI, JA","   61","B,,S",,,"  111",",,S",,,"   57","H,,S"
"JA000047824","2018-12-13","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"   89",",,S","   -7",",,S","   57","H,,S"
"JA000047824","2018-12-14","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  106",",,S",,,"   34","H,,S"
"JA000047824","2018-12-15","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  120",",,S","  -24",",,S","   36","H,,S"
"JA000047824","2018-12-16","32.217","130.75","147.0","HITOYOSHI, JA","  130","B,,S",,,,,"    3",",,S","   57","H,,S"
"JA000047824","2018-12-17","32.217","130.75","147.0","HITOYOSHI, JA","   20","B,,S",,,"  118",",,S",,,"   73","H,,S"
"JA000047824","2018-12-18","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  127",",,S",,,"   56","H,,S"
"JA000047824","2018-12-19","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  150",",,S","   12",",,S","   74","H,,S"
"JA000047824","2018-12-20","32.217","130.75","147.0","HITOYOSHI, JA","   20","B,,S",,,"   92",",,S","   59",",,S","   83","H,,S"
"JA000047824","2018-12-21","32.217","130.75","147.0","HITOYOSHI, JA","  109","B,,S",,,"  141",",,S","   81",",,S","  123","H,,S"
"JA000047824","2018-12-22","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  203",",,S",,,"  143","H,,S"
"JA000047824","2018-12-23","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  144",",,S",,,"  102","H,,S"
"JA000047824","2018-12-24","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  131",",,S",,,"   52","H,,S"
"JA000047824","2018-12-25","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  130",",,S","   -8",",,S","   70","H,,S"
"JA000047824","2018-12-26","32.217","130.75","147.0","HITOYOSHI, JA","  150","B,,S",,,"  100",",,S",,,"   71","H,,S"
"JA000047824","2018-12-27","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  129",",,S",,,"   61","H,,S"
"JA000047824","2018-12-28","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"   43",",,S",,,"    2","H,,S"
"JA000047824","2018-12-29","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"   64",",,S","  -43",",,S","    8","H,,S"
"JA000047824","2018-12-30","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"   79",",,S","  -39",",,S","   34","H,,S"
"JA000047824","2018-12-31","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  115",",,S",,,"   32","H,,S"
"JA000047824","2019-01-01","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"   67",",,S","  -17",",,S","   47","H,,S"
"JA000047824","2019-01-02","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"   71",",,S",,,"   16","H,,S"
"JA000047824","2019-01-03","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  121",",,S","  -36",",,S","   19","H,,S"
"JA000047824","2019-01-04","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  156",",,S","  -35",",,S","   88","H,,S"
"JA000047824","2019-01-05","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  122",",,S",,,"   74","H,,S"
"JA000047824","2019-01-06","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  130",",,S",,,"   49","H,,S"
"JA000047824","2019-01-07","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  138",",,S","  -13",",,S","   49","H,,S"
"JA000047824","2019-01-08","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"   90",",,S","   16",",,S","   64","H,,S"
"JA000047824","2019-01-09","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"   96",",,S","   43",",,S","   62","H,,S"
"JA000047824","2019-01-10","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  153",",,S","   48",",,S","   84","H,,S"
"JA000047824","2019-01-11","32.217","130.75","147.0","HITOYOSHI, JA","    0","B,,S",,,"  113",",,S","   50",",,S","   82","H,,S"
