"USW00013762","2019-01-26","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  117",",,W","  -38",",,W","    7",",,W"," 1441",",,W","  190",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00013762","2019-01-27","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  128",",,W","  -27",",,W","   13",",,W"," 1509",",,W","  180",",,W","  180",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00013762","2019-01-28","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","   94",",,W","  -27",",,W","   32",",,W"," 0426",",,W","   20",",,W","   30",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00013762","2019-01-29","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   13",",,W","  161",",,W","  -38",",,W","   32",",,W"," 1518",",,W","  180",",,W","  190",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00013762","2019-01-30","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","   89",",,W","  -21",",,W","   33",",,W"," 1444",",,W","  360",",,W","  240",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00013762","2019-01-31","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","   33",",,W","  -55",",,W","   19",",,W"," 0015",",,W","   20",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-02-01","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  133",",,W","  -32",",,W","   20",",,W"," 1216",",,W","   10",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-02-02","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  128",",,W","  -16",",,W","   17",",,W"," 0013",",,W","  360",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00013762","2019-02-03","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  194",",,W","   -5",",,W","   11",",,W"," 1349",",,W","  140",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00013762","2019-02-04","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  183",",,W","   83",",,W","   41",",,W"," 1219",",,W","   30",",,W","   10",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00013762","2019-02-05","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  244",",,W","   33",",,W","    7",",,W"," 1434",",,W","  100",",,W","   90",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00013762","2019-02-06","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  256",",,W","   61",",,W","   30",",,W"," 1204",",,W","  180",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00013762","2019-02-07","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  261",",,W","  133",",,W","   19",",,W"," 1445",",,W","  190",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00013762","2019-02-08","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  278",",,W","  117",",,W","   29",",,W"," 1804",",,W","  310",",,W","  300",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00013762","2019-02-09","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  117",",,W","  -32",",,W","   44",",,W"," 0950",",,W","  360",",,W","  360",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00013762","2019-02-10","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    5",",,W","  106",",,W","  -49",",,W","   15",",,W"," 1345",",,W","  130",",,W","  130",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00013762","2019-02-11","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  170",",,W","   83",",,W","   44",",,W","   23",",,W"," 2200",",,W","   20",",,W","   40",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00013762","2019-02-12","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   30",",,W","  206",",,W","   72",",,W","   28",",,W"," 2239",",,W","  320",",,W","  320",",,W","   76",",,W","  134",",,W",,,,,,,,
"USW00013762","2019-02-13","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  144",",,W","   44",",,W","   28",",,W"," 1513",",,W","  280",",,W","  260",",,W","   72",",,W","  148",",,W",,,,,,,,
"USW00013762","2019-02-14","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  167",",,W","    0",",,W","   24",",,W"," 2323",",,W","  190",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-02-15","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  233",",,W","  111",",,W","   32",",,W"," 1446",",,W","  200",",,W","  170",",,W","   72",",,W","  130",",,W",,,,,,,,
"USW00013762","2019-02-16","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  114",",,W","  161",",,W","   44",",,W","   30",",,W"," 1156",",,W","   20",",,W","  350",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00013762","2019-02-17","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   97",",,W","  100",",,W","   11",",,W","   22",",,W"," 0912",",,W","  110",",,W","   40",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00013762","2019-02-18","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  168",",,W","  189",",,W","   78",",,W","   26",",,W"," 1422",",,W","   10",",,W","  270",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-02-19","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","   78",",,W","   39",",,W","   36",",,W"," 1130",",,W","   20",",,W","   20",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00013762","2019-02-20","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   46",",,W","  133",",,W","   39",",,W","   32",",,W"," 0849",",,W","   60",",,W","   60",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00013762","2019-02-21","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   76",",,W","  167",",,W","   72",",,W","   12",",,W"," 0600",",,W","  200",",,W","  180",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00013762","2019-02-22","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  122",",,W","  100",",,W","   67",",,W","   24",",,W"," 0607",",,W","   30",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00013762","2019-02-23","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  373",",,W","  122",",,W","   67",",,W","   35",",,W"," 1632",",,W","   80",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00013762","2019-02-24","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    8",",,W","  211",",,W","   78",",,W","   31",",,W"," 2255",",,W","  290",",,W","  290",",,W","   81",",,W","  161",",,W",,,,,,,,
"USW00013762","2019-02-25","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  161",",,W","   61",",,W","   32",",,W"," 1334",",,W","  280",",,W","  310",",,W","   81",",,W","  143",",,W",,,,,,,,
"USW00013762","2019-02-26","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  144",",,W","   -5",",,W","   18",",,W"," 1400",",,W","  110",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00013762","2019-02-27","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    8",",,W","  122",",,W","   33",",,W","   25",",,W"," 1044",",,W","   80",",,W","   90",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00013762","2019-02-28","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  117",",,W","   61",",,W","   38",",,W"," 0811",",,W","  360",",,W","  360",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00013762","2019-03-01","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  152",",,W","   83",",,W","   67",",,W","   40",",,W"," 2210",",,W","   10",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00013762","2019-03-02","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","   94",",,W","   22",",,W","   22",",,W"," 1423",",,W","  320",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00013762","2019-03-03","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  130",",,W","  150",",,W","   17",",,W","   25",",,W"," 2232",",,W","   90",",,W","  300",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00013762","2019-03-04","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   23",",,W","  100",",,W","   28",",,W","   30",",,W"," 0947",",,W","  360",",,W","  330",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00013762","2019-03-05","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","   56",",,W","  -10",",,W","   23",",,W"," 0402",",,W","   20",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-03-06","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","   61",",,W","  -32",",,W","   28",",,W"," 0058",",,W","  350",",,W","  350",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00013762","2019-03-07","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  106",",,W","  -55",",,W","    9",",,W"," 1419",",,W","   90",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00013762","2019-03-08","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","   94",",,W","   22",",,W","   13",",,W"," 1111",",,W","   90",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00013762","2019-03-09","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","   94",",,W","   67",",,W","   31",",,W"," 1006",",,W","   30",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-03-10","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  135",",,W","  267",",,W","   94",",,W","   26",",,W"," 1511",",,W","  230",",,W","  240",",,W","   67",",,W","  130",",,W",,,,,,,,
"USW00013762","2019-03-11","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  211",",,W","   78",",,W","   14",",,W"," 0845",",,W","  160",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00013762","2019-03-12","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  139",",,W","   11",",,W","   31",",,W"," 0818",",,W","   10",",,W","   10",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00013762","2019-03-13","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  150",",,W","  -10",",,W","   21",",,W"," 1336",",,W","  140",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00013762","2019-03-14","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  250",",,W","   56",",,W","   38",",,W"," 1339",",,W","  170",",,W","  180",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00013762","2019-03-15","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   15",",,W","  278",",,W","  172",",,W","   47",",,W"," 1059",",,W","  190",",,W","  180",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00013762","2019-03-16","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  211",",,W","   44",",,W","   31",",,W"," 0321",",,W","  320",",,W","  310",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00013762","2019-03-17","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  122",",,W","   17",",,W","   19",",,W"," 1249",",,W","  110",",,W","  100",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-03-18","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   23",",,W","  150",",,W","    0",",,W","   27",",,W"," 1617",",,W","   20",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00013762","2019-03-19","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  128",",,W","    6",",,W","   29",",,W"," 1533",",,W","   10",",,W","   20",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00013762","2019-03-20","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   13",",,W","  128",",,W","   56",",,W","   38",",,W"," 0815",",,W","   30",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-03-21","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  114",",,W","  189",",,W","   94",",,W","   48",",,W"," 1008",",,W","  120",",,W","  120",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00013762","2019-03-22","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  183",",,W","   83",",,W","   38",",,W"," 1855",",,W","  330",",,W","  350",",,W","  107",",,W","  183",",,W",,,,,,,,
"USW00013762","2019-03-23","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  178",",,W","   22",",,W","   26",",,W"," 1013",",,W","  300",",,W","  270",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00013762","2019-03-24","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  222",",,W","   -5",",,W","   24",",,W"," 1532",",,W","  180",",,W","  180",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00013762","2019-03-25","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   76",",,W","  244",",,W","  106",",,W","   27",",,W"," 1840",",,W","   20",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-03-26","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   38",",,W","  111",",,W","   33",",,W","   55",",,W"," 1433",",,W","  360",",,W","  360",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00013762","2019-03-27","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  128",",,W","   -5",",,W","   33",",,W"," 1427",",,W","   50",",,W","   90",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00013762","2019-03-28","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  189",",,W","    6",",,W","   22",",,W"," 1533",",,W","  120",",,W","  120",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00013762","2019-03-29","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  250",",,W","   56",",,W","   29",",,W"," 1233",",,W","  190",",,W","  180",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00013762","2019-03-30","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  267",",,W","  106",",,W","   41",",,W"," 1254",",,W","  180",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00013762","2019-03-31","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   66",",,W","  250",",,W","   83",",,W","   31",",,W"," 1428",",,W","  350",",,W","  360",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00013762","2019-04-01","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  111",",,W","   17",",,W","   31",",,W"," 0349",",,W","  330",",,W","  320",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00013762","2019-04-02","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  213",",,W","  122",",,W","   17",",,W","   45",",,W"," 2102",",,W","  340",",,W","  350",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00013762","2019-04-03","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  217",",,W","   72",",,W","   26",",,W"," 1354",",,W","  250",",,W","  190",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-04-04","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  211",",,W","   61",",,W","   24",",,W"," 0938",",,W","   70",",,W","   60",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00013762","2019-04-05","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   15",",,W","  178",",,W","  111",",,W","   21",",,W"," 1231",",,W","  110",",,W","  110",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-04-06","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  178",",,W","  111",",,W","   21",",,W"," 1027",",,W","  340",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00013762","2019-04-07","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  228",",,W","   72",",,W","   21",",,W"," 1258",",,W","  110",",,W","  140",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-04-08","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  155",",,W","  311",",,W","  161",",,W","   28",",,W"," 1942",",,W","  310",",,W","  310",",,W","   67",",,W","  125",",,W",,,,,,,,
"USW00013762","2019-04-09","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   30",",,W","  272",",,W","  172",",,W","   13",",,W"," 1334",",,W","  310",",,W","  260",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00013762","2019-04-10","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  228",",,W","  100",",,W","   27",",,W"," 0513",",,W","   60",",,W","   60",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00013762","2019-04-11","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  233",",,W","   83",",,W","   34",",,W"," 1657",",,W","  140",",,W","  150",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00013762","2019-04-12","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  272",",,W","  144",",,W","   66",",,W"," 1238",",,W","  170",",,W","  190",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00013762","2019-04-13","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  470",",,W","  233",",,W","  189",",,W","   26",",,W"," 0129",",,W","  180",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00013762","2019-04-14","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   69",",,W","  294",",,W","  211",",,W","   47",",,W"," 2331",",,W","  180",",,W","  180",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00013762","2019-04-15","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   46",",,W","  256",",,W","  128",",,W","   50",",,W"," 0143",",,W","  190",",,W","  190",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00013762","2019-04-16","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  228",",,W","   83",",,W","   19",",,W"," 0014",",,W","  200",",,W","  340",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00013762","2019-04-17","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  300",",,W","  133",",,W","   27",",,W"," 1428",",,W","   90",",,W","  110",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-04-18","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  300",",,W","  150",",,W","   44",",,W"," 1626",",,W","  180",",,W","  160",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00013762","2019-04-19","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  165",",,W","  283",",,W","  200",",,W","   84",",,W"," 2032",",,W","  180",",,W","  190",",,W","  174",",,W","  273",",,W",,,,,,,,
"USW00013762","2019-04-20","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  102",",,W","  239",",,W","  161",",,W","   51",",,W"," 1714",",,W","  180",",,W","  180",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00013762","2019-04-21","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  228",",,W","  122",",,W","   17",",,W"," 1313",",,W","  180",",,W","  160",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-04-22","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  244",",,W","  128",",,W","   21",",,W"," 1445",",,W","  350",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-04-23","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  289",",,W","  117",",,W","   22",",,W"," 1219",",,W","  190",",,W","  170",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-04-24","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  328",",,W","  178",",,W","   21",",,W"," 1256",",,W","   60",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00013762","2019-04-25","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  333",",,W","  178",",,W","   15",",,W"," 1327",",,W","  180",",,W","  180",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00013762","2019-04-26","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  323",",,W","  278",",,W","  156",",,W","   32",",,W"," 2206",",,W","  300",",,W","  300",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00013762","2019-04-27","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  244",",,W","  117",",,W","   24",",,W"," 1551",",,W","  250",",,W","  280",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00013762","2019-04-28","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  300",",,W","  150",",,W","   30",",,W"," 1928",",,W","   10",",,W","   10",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00013762","2019-04-29","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  161",",,W","  139",",,W","   31",",,W"," 0005",",,W","   30",",,W","   60",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00013762","2019-04-30","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  328",",,W","  133",",,W","   13",",,W"," 0944",",,W","  240",",,W","  260",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00013762","2019-05-01","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  322",",,W","  172",",,W","   29",",,W"," 1357",",,W","  170",",,W","  180",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00013762","2019-05-02","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  328",",,W","  211",",,W","   30",",,W"," 1542",",,W","  190",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-05-03","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  317",",,W","  194",",,W","   31",",,W"," 1224",",,W","  180",",,W","  170",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00013762","2019-05-04","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  333",",,W","  217",",,W","   18",",,W"," 0940",",,W","  250",",,W","  240",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00013762","2019-05-05","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","  130",",,W","  283",",,W","  183",",,W","   17",",,W"," 1636",",,W","  300",",,W","  280",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00013762","2019-05-06","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  239",",,W","  139",",,W","   33",",,W"," 0616",",,W","   20",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00013762","2019-05-07","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  272",",,W","  122",",,W","   17",",,W"," 1719",",,W","  120",",,W","  120",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00013762","2019-05-08","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  306",",,W","  144",",,W","   24",",,W"," 1528",",,W","  120",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-05-09","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  283",",,W","  183",",,W","   33",",,W"," 1414",",,W","  130",",,W","  120",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00013762","2019-05-10","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0",",,W","  311",",,W","  167",",,W","   27",",,W"," 1053",",,W","  170",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00013762","2019-05-11","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   64",",,W","  311",",,W","  211",",,W","   19",",,W"," 1914",",,W","   10",",,W","   40",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00013762","2019-05-12","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","   25",",,W","  300",",,W","  172",",,W","   28",",,W"," 1411",",,W","   60",",,W","  240",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00013762","2019-05-13","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    3",",,W","  239",",,W","  139",",,W","   27",",,W"," 1634",",,W","  330",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00013762","2019-05-14","36.695","-76.13556","4.9","FENTRESS NAVAL AUXILIARY FIELD, VA US","    0","T,,W","  217",",,W","  111",",,W","   20",",,W"," 1509",",,W","  350",",,W","   10",",,W","   89",",,W","  134",",,W",,,,,,,,
