"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF000068296","2018-05-16","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  271",",,S","  108",",,S","  185","H,,S"
"SF000068296","2018-05-17","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  282",",,S","  133",",,S","  188","H,,S"
"SF000068296","2018-05-18","-24.983","31.6","271.0","SKUKUZA, SF",,,"  282",",,S","  109",",,S","  196","H,,S"
"SF000068296","2018-05-19","-24.983","31.6","271.0","SKUKUZA, SF","   30",",,S","  276",",,S","  161",",,S","  187","H,,S"
"SF000068296","2018-05-20","-24.983","31.6","271.0","SKUKUZA, SF","   71",",,S","  278",",,S","  144",",,S","  198","H,,S"
"SF000068296","2018-05-21","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  303",",,S","  131",",,S","  198","H,,S"
"SF000068296","2018-05-23","-24.983","31.6","271.0","SKUKUZA, SF",,,"  348",",,S","  161",",,S","  222","H,,S"
"SF000068296","2018-05-24","-24.983","31.6","271.0","SKUKUZA, SF",,,"  318",",,S","  119",",,S","  206","H,,S"
"SF000068296","2018-05-25","-24.983","31.6","271.0","SKUKUZA, SF",,,"  318",",,S","  106",",,S","  203","H,,S"
"SF000068296","2018-05-26","-24.983","31.6","271.0","SKUKUZA, SF",,,"  309",",,S","  121",",,S","  209","H,,S"
"SF000068296","2018-05-27","-24.983","31.6","271.0","SKUKUZA, SF",,,"  309",",,S","  128",",,S","  208","H,,S"
"SF000068296","2018-05-28","-24.983","31.6","271.0","SKUKUZA, SF",,,"  294",",,S","   88",",,S","  168","H,,S"
"SF000068296","2018-05-31","-24.983","31.6","271.0","SKUKUZA, SF",,,"  295",",,S","  146",",,S","  231","H,,S"
"SF000068296","2018-06-01","-24.983","31.6","271.0","SKUKUZA, SF",,,"  298",",,S","  115",",,S","  187","H,,S"
"SF000068296","2018-07-06","-24.983","31.6","271.0","SKUKUZA, SF",,,"  220",",,S","  146",",,S","  178","H,,S"
"SF000068296","2018-07-07","-24.983","31.6","271.0","SKUKUZA, SF",,,"  243",",,S","   90",",,S","  162","H,,S"
"SF000068296","2018-07-24","-24.983","31.6","271.0","SKUKUZA, SF",,,"  279",",,S",,,"  167","H,,S"
"SF000068296","2018-07-27","-24.983","31.6","271.0","SKUKUZA, SF",,,"  287",",,S",,,"  173","H,,S"
"SF000068296","2018-07-28","-24.983","31.6","271.0","SKUKUZA, SF",,,"  280",",,S","   42",",,S","  175","H,,S"
"SF000068296","2018-07-29","-24.983","31.6","271.0","SKUKUZA, SF",,,"  297",",,S","  136",",,S","  209","H,,S"
"SF000068296","2018-07-30","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   68",",,S","  226","H,,S"
"SF000068296","2018-07-31","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   67",",,S","  194","H,,S"
"SF000068296","2018-08-01","-24.983","31.6","271.0","SKUKUZA, SF",,,"  327",",,S",,,"  168","H,,S"
"SF000068296","2018-08-02","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   83",",,S","  158","H,,S"
"SF000068296","2018-08-03","-24.983","31.6","271.0","SKUKUZA, SF",,,"  236",",,S","  129",",,S","  161","H,,S"
"SF000068296","2018-08-04","-24.983","31.6","271.0","SKUKUZA, SF",,,"  254",",,S","  112",",,S","  173","H,,S"
"SF000068296","2018-08-05","-24.983","31.6","271.0","SKUKUZA, SF",,,"  294",",,S","  112",",,S","  193","H,,S"
"SF000068296","2018-08-06","-24.983","31.6","271.0","SKUKUZA, SF",,,"  294",",,S","   78",",,S","  163","H,,S"
"SF000068296","2018-08-07","-24.983","31.6","271.0","SKUKUZA, SF",,,,,,,"  187","H,,S"
"SF000068296","2018-08-08","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  105",",,S","  133","H,,S"
"SF000068296","2018-08-09","-24.983","31.6","271.0","SKUKUZA, SF","   10",",,S","  178",",,S","   77",",,S","   93","H,,S"
"SF000068296","2018-08-10","-24.983","31.6","271.0","SKUKUZA, SF","   10",",,S","  231",",,S","   93",",,S","  139","H,,S"
"SF000068296","2018-08-11","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  246",",,S","   18",",,S","  131","H,,S"
"SF000068296","2018-08-12","-24.983","31.6","271.0","SKUKUZA, SF",,,"  257",",,S","   19",",,S","  137","H,,S"
"SF000068296","2018-08-13","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   27",",,S","  124","H,,S"
"SF000068296","2018-08-14","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   29",",,S","  163","H,,S"
"SF000068296","2018-08-15","-24.983","31.6","271.0","SKUKUZA, SF",,,"  315",",,S","   54",",,S","  162","H,,S"
"SF000068296","2018-08-16","-24.983","31.6","271.0","SKUKUZA, SF",,,"  315",",,S","   44",",,S","  171","H,,S"
"SF000068296","2018-08-18","-24.983","31.6","271.0","SKUKUZA, SF",,,"  107",",,S","   70",",,S","   81","H,,S"
"SF000068296","2018-08-19","-24.983","31.6","271.0","SKUKUZA, SF","   20",",,S","  245",",,S","   70",",,S","  139","H,,S"
"SF000068296","2018-08-20","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S",,,"   14",",,S","  158","H,,S"
"SF000068296","2018-08-21","-24.983","31.6","271.0","SKUKUZA, SF","    5",",,S",,,"   40",",,S","  188","H,,S"
"SF000068296","2018-08-22","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  348",",,S","  103",",,S","  183","H,,S"
"SF000068296","2018-08-23","-24.983","31.6","271.0","SKUKUZA, SF",,,"  314",",,S","   47",",,S","  178","H,,S"
"SF000068296","2018-08-24","-24.983","31.6","271.0","SKUKUZA, SF",,,"  314",",,S","  127",",,S","  151","H,,S"
"SF000068296","2018-08-25","-24.983","31.6","271.0","SKUKUZA, SF",,,"  287",",,S","   81",",,S","  186","H,,S"
"SF000068296","2018-08-26","-24.983","31.6","271.0","SKUKUZA, SF",,,"  352",",,S","   64",",,S","  218","H,,S"
"SF000068296","2018-08-27","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  122",",,S","  174","H,,S"
"SF000068296","2018-08-28","-24.983","31.6","271.0","SKUKUZA, SF",,,"  247",",,S","   73",",,S","  162","H,,S"
"SF000068296","2018-08-29","-24.983","31.6","271.0","SKUKUZA, SF",,,"  247",",,S","   44",",,S","  136","H,,S"
"SF000068296","2018-08-31","-24.983","31.6","271.0","SKUKUZA, SF",,,"  310",",,S",,,"  222","H,,S"
"SF000068296","2018-09-01","-24.983","31.6","271.0","SKUKUZA, SF",,,"  328",",,S",,,"  177","H,,S"
"SF000068296","2018-09-02","-24.983","31.6","271.0","SKUKUZA, SF",,,"  332",",,S",,,"  193","H,,S"
"SF000068296","2018-09-03","-24.983","31.6","271.0","SKUKUZA, SF",,,"  337",",,S","   85",",,S","  217","H,,S"
"SF000068296","2018-09-04","-24.983","31.6","271.0","SKUKUZA, SF",,,"  337",",,S","   83",",,S","  198","H,,S"
"SF000068296","2018-09-05","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   67",",,S","  199","H,,S"
"SF000068296","2018-09-06","-24.983","31.6","271.0","SKUKUZA, SF",,,"  369",",,S","   89",",,S","  246","H,,S"
"SF000068296","2018-09-07","-24.983","31.6","271.0","SKUKUZA, SF",,,"  371",",,S","  187",",,S","  278","H,,S"
"SF000068296","2018-09-08","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  371",",,S","  182",",,S","  212","H,,S"
"SF000068296","2018-09-09","-24.983","31.6","271.0","SKUKUZA, SF","   10",",,S","  269",",,S","   46",",,S","  162","H,,S"
"SF000068296","2018-09-10","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  254",",,S","  -23",",,S","  129","H,,S"
"SF000068296","2018-09-11","-24.983","31.6","271.0","SKUKUZA, SF",,,"  317",",,S","    2",",,S","  157","H,,S"
"SF000068296","2018-09-12","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"   11",",,S","  158","H,,S"
"SF000068296","2018-09-13","-24.983","31.6","271.0","SKUKUZA, SF",,,"  382",",,S",,,"  221","H,,S"
"SF000068296","2018-09-14","-24.983","31.6","271.0","SKUKUZA, SF",,,"  382",",,S","  120",",,S","  225","H,,S"
"SF000068296","2018-09-15","-24.983","31.6","271.0","SKUKUZA, SF",,,"  375",",,S","  130",",,S","  242","H,,S"
"SF000068296","2018-09-16","-24.983","31.6","271.0","SKUKUZA, SF",,,"  375",",,S","  158",",,S","  217","H,,S"
"SF000068296","2018-09-19","-24.983","31.6","271.0","SKUKUZA, SF",,,"  421",",,S",,,"  311","H,,S"
"SF000068296","2018-09-20","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  142",",,S","  167","H,,S"
"SF000068296","2018-09-21","-24.983","31.6","271.0","SKUKUZA, SF",,,"  305",",,S","  142",",,S","  204","H,,S"
"SF000068296","2018-09-22","-24.983","31.6","271.0","SKUKUZA, SF",,,"  305",",,S","  169",",,S","  203","H,,S"
"SF000068296","2018-10-30","-24.983","31.6","271.0","SKUKUZA, SF",,,"  148",",,S","  117",",,S","  130","H,,S"
"SF000068296","2018-10-31","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  116",",,S","  171","H,,S"
"SF000068296","2018-11-08","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  120",",,S","  194","H,,S"
"SF000068296","2018-11-09","-24.983","31.6","271.0","SKUKUZA, SF",,,"  301",",,S","   76",",,S","  181","H,,S"
"SF000068296","2018-11-10","-24.983","31.6","271.0","SKUKUZA, SF",,,"  301",",,S","  130",",,S","  210","H,,S"
"SF000068296","2018-11-11","-24.983","31.6","271.0","SKUKUZA, SF",,,"  334",",,S","  100",",,S","  211","H,,S"
"SF000068296","2018-11-12","-24.983","31.6","271.0","SKUKUZA, SF",,,"  334",",,S","  151",",,S","  219","H,,S"
"SF000068296","2018-11-13","-24.983","31.6","271.0","SKUKUZA, SF",,,"  335",",,S","  122",",,S","  223","H,,S"
"SF000068296","2018-11-14","-24.983","31.6","271.0","SKUKUZA, SF",,,"  335",",,S","  132",",,S","  228","H,,S"
"SF000068296","2018-11-15","-24.983","31.6","271.0","SKUKUZA, SF",,,"  362",",,S","  123",",,S","  243","H,,S"
"SF000068296","2018-11-16","-24.983","31.6","271.0","SKUKUZA, SF",,,"  397",",,S","  144",",,S","  274","H,,S"
"SF000068296","2018-11-23","-24.983","31.6","271.0","SKUKUZA, SF",,,"  310",",,S","  172",",,S","  211","H,,S"
"SF000068296","2018-11-24","-24.983","31.6","271.0","SKUKUZA, SF",,,"  338",",,S","  139",",,S","  241","H,,S"
"SF000068296","2018-11-25","-24.983","31.6","271.0","SKUKUZA, SF",,,"  396",",,S","  169",",,S","  297","H,,S"
"SF000068296","2018-11-26","-24.983","31.6","271.0","SKUKUZA, SF",,,"  405",",,S","  214",",,S","  306","H,,S"
"SF000068296","2018-11-27","-24.983","31.6","271.0","SKUKUZA, SF",,,"  405",",,S","  230",",,S","  310","H,,S"
"SF000068296","2018-11-28","-24.983","31.6","271.0","SKUKUZA, SF",,,"  403",",,S","  162",",,S","  252","H,,S"
"SF000068296","2018-11-29","-24.983","31.6","271.0","SKUKUZA, SF",,,"  212",",,S","  144",",,S","  173","H,,S"
"SF000068296","2018-11-30","-24.983","31.6","271.0","SKUKUZA, SF",,,"  319",",,S","  146",",,S","  223","H,,S"
"SF000068296","2018-12-01","-24.983","31.6","271.0","SKUKUZA, SF",,,"  369",",,S","  101",",,S","  249","H,,S"
"SF000068296","2018-12-02","-24.983","31.6","271.0","SKUKUZA, SF",,,"  409",",,S","  203",",,S","  256","H,,S"
"SF000068296","2018-12-03","-24.983","31.6","271.0","SKUKUZA, SF","   41",",,S","  409",",,S","  164",",,S","  260","H,,S"
"SF000068296","2018-12-04","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  398",",,S","  203",",,S","  286","H,,S"
"SF000068296","2018-12-05","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  453",",,S","  192",",,S","  300","H,,S"
"SF000068296","2018-12-06","-24.983","31.6","271.0","SKUKUZA, SF",,,"  381",",,S","  212",",,S","  313","H,,S"
"SF000068296","2018-12-07","-24.983","31.6","271.0","SKUKUZA, SF",,,"  403",",,S","  221",",,S","  331","H,,S"
"SF000068296","2018-12-08","-24.983","31.6","271.0","SKUKUZA, SF",,,"  418",",,S","  205",",,S","  287","H,,S"
"SF000068296","2018-12-09","-24.983","31.6","271.0","SKUKUZA, SF","    5",",,S",,,"  194",",,S","  236","H,,S"
"SF000068296","2018-12-10","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  293",",,S","  163",",,S","  175","H,,S"
"SF000068296","2018-12-11","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  268",",,S","  162",",,S","  206","H,,S"
"SF000068296","2018-12-12","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  365",",,S","  143",",,S","  254","H,,S"
"SF000068296","2018-12-13","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  365",",,S","  168",",,S","  254","H,,S"
"SF000068296","2018-12-14","-24.983","31.6","271.0","SKUKUZA, SF",,,"  351",",,S","  211",",,S","  257","H,,S"
"SF000068296","2018-12-15","-24.983","31.6","271.0","SKUKUZA, SF",,,"  399",",,S","  160",",,S","  267","H,,S"
"SF000068296","2018-12-16","-24.983","31.6","271.0","SKUKUZA, SF",,,"  399",",,S","  212",",,S","  288","H,,S"
"SF000068296","2018-12-17","-24.983","31.6","271.0","SKUKUZA, SF",,,"  403",",,S","  208",",,S","  297","H,,S"
"SF000068296","2018-12-18","-24.983","31.6","271.0","SKUKUZA, SF",,,"  427",",,S","  216",",,S","  321","H,,S"
"SF000068296","2018-12-19","-24.983","31.6","271.0","SKUKUZA, SF",,,"  450",",,S","  249",",,S","  293","H,,S"
"SF000068296","2018-12-20","-24.983","31.6","271.0","SKUKUZA, SF","    5",",,S",,,"  185",",,S","  243","H,,S"
"SF000068296","2018-12-21","-24.983","31.6","271.0","SKUKUZA, SF","  221",",,S","  321",",,S","  183",",,S","  217","H,,S"
"SF000068296","2018-12-22","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  341",",,S","  186",",,S","  248","H,,S"
"SF000068296","2018-12-23","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  341",",,S","  195",",,S","  244","H,,S"
"SF000068296","2018-12-24","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  378",",,S","  207",",,S","  275","H,,S"
"SF000068296","2018-12-25","-24.983","31.6","271.0","SKUKUZA, SF",,,"  390",",,S","  219",",,S","  291","H,,S"
"SF000068296","2018-12-26","-24.983","31.6","271.0","SKUKUZA, SF",,,"  449",",,S","  246",",,S","  327","H,,S"
"SF000068296","2018-12-27","-24.983","31.6","271.0","SKUKUZA, SF",,,"  463",",,S","  224",",,S","  340","H,,S"
"SF000068296","2018-12-28","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  175",",,S","  222","H,,S"
"SF000068296","2018-12-29","-24.983","31.6","271.0","SKUKUZA, SF",,,"  275",",,S","  173",",,S","  206","H,,S"
"SF000068296","2018-12-30","-24.983","31.6","271.0","SKUKUZA, SF",,,"  357",",,S","  163",",,S","  258","H,,S"
"SF000068296","2018-12-31","-24.983","31.6","271.0","SKUKUZA, SF",,,"  357",",,S","  214",",,S","  254","H,,S"
"SF000068296","2019-01-01","-24.983","31.6","271.0","SKUKUZA, SF",,,"  356",",,S","  216",",,S","  271","H,,S"
"SF000068296","2019-01-02","-24.983","31.6","271.0","SKUKUZA, SF",,,"  336",",,S","  185",",,S","  234","H,,S"
"SF000068296","2019-01-03","-24.983","31.6","271.0","SKUKUZA, SF",,,"  282",",,S","  169",",,S","  197","H,,S"
"SF000068296","2019-01-04","-24.983","31.6","271.0","SKUKUZA, SF",,,"  317",",,S","  184",",,S","  242","H,,S"
"SF000068296","2019-01-05","-24.983","31.6","271.0","SKUKUZA, SF",,,"  359",",,S","  184",",,S","  261","H,,S"
"SF000068296","2019-01-06","-24.983","31.6","271.0","SKUKUZA, SF",,,"  359",",,S","  183",",,S","  228","H,,S"
"SF000068296","2019-01-07","-24.983","31.6","271.0","SKUKUZA, SF",,,"  304",",,S","  180",",,S","  231","H,,S"
"SF000068296","2019-01-08","-24.983","31.6","271.0","SKUKUZA, SF",,,"  362",",,S","  187",",,S","  250","H,,S"
"SF000068296","2019-01-09","-24.983","31.6","271.0","SKUKUZA, SF",,,"  362",",,S","  180",",,S","  248","H,,S"
"SF000068296","2019-01-10","-24.983","31.6","271.0","SKUKUZA, SF",,,"  351",",,S","  211",",,S","  278","H,,S"
"SF000068296","2019-01-11","-24.983","31.6","271.0","SKUKUZA, SF",,,"  364",",,S","  228",",,S","  280","H,,S"
"SF000068296","2019-01-12","-24.983","31.6","271.0","SKUKUZA, SF",,,"  424",",,S","  220",",,S","  304","H,,S"
"SF000068296","2019-01-13","-24.983","31.6","271.0","SKUKUZA, SF",,,"  424",",,S","  200",",,S","  276","H,,S"
"SF000068296","2019-01-14","-24.983","31.6","271.0","SKUKUZA, SF",,,"  359",",,S","  245",",,S","  279","H,,S"
"SF000068296","2019-01-15","-24.983","31.6","271.0","SKUKUZA, SF",,,"  362",",,S","  217",",,S","  280","H,,S"
"SF000068296","2019-01-16","-24.983","31.6","271.0","SKUKUZA, SF",,,"  362",",,S","  222",",,S","  258","H,,S"
"SF000068296","2019-01-17","-24.983","31.6","271.0","SKUKUZA, SF",,,"  331",",,S","  213",",,S","  258","H,,S"
"SF000068296","2019-01-18","-24.983","31.6","271.0","SKUKUZA, SF",,,"  364",",,S","  215",",,S","  277","H,,S"
"SF000068296","2019-01-19","-24.983","31.6","271.0","SKUKUZA, SF",,,"  364",",,S","  200",",,S","  240","H,,S"
"SF000068296","2019-01-20","-24.983","31.6","271.0","SKUKUZA, SF",,,"  317",",,S","  179",",,S","  214","H,,S"
"SF000068296","2019-01-21","-24.983","31.6","271.0","SKUKUZA, SF",,,"  313",",,S","  149",",,S","  218","H,,S"
"SF000068296","2019-01-22","-24.983","31.6","271.0","SKUKUZA, SF",,,,,"  101",",,S","  213","H,,S"
"SF000068296","2019-01-23","-24.983","31.6","271.0","SKUKUZA, SF",,,"  381",",,S","  172",",,S","  260","H,,S"
"SF000068296","2019-01-24","-24.983","31.6","271.0","SKUKUZA, SF",,,"  368",",,S","  170",",,S","  258","H,,S"
"SF000068296","2019-01-25","-24.983","31.6","271.0","SKUKUZA, SF",,,"  349",",,S","  188",",,S","  253","H,,S"
"SF000068296","2019-01-26","-24.983","31.6","271.0","SKUKUZA, SF",,,"  348",",,S","  166",",,S","  209","H,,S"
"SF000068296","2019-01-27","-24.983","31.6","271.0","SKUKUZA, SF",,,"  266",",,S","  159",",,S","  188","H,,S"
"SF000068296","2019-01-28","-24.983","31.6","271.0","SKUKUZA, SF",,,"  237",",,S","  174",",,S","  192","H,,S"
"SF000068296","2019-01-29","-24.983","31.6","271.0","SKUKUZA, SF",,,"  319",",,S","  179",",,S","  235","H,,S"
"SF000068296","2019-01-30","-24.983","31.6","271.0","SKUKUZA, SF",,,"  334",",,S","  157",",,S","  242","H,,S"
"SF000068296","2019-01-31","-24.983","31.6","271.0","SKUKUZA, SF",,,"  356",",,S","  175",",,S","  264","H,,S"
"SF000068296","2019-02-01","-24.983","31.6","271.0","SKUKUZA, SF",,,"  356",",,S","  208",",,S","  254","H,,S"
"SF000068296","2019-02-02","-24.983","31.6","271.0","SKUKUZA, SF",,,"  352",",,S","  208",",,S","  259","H,,S"
"SF000068296","2019-02-03","-24.983","31.6","271.0","SKUKUZA, SF",,,"  344",",,S","  209",",,S","  259","H,,S"
"SF000068296","2019-02-04","-24.983","31.6","271.0","SKUKUZA, SF",,,"  379",",,S","  155",",,S","  267","H,,S"
"SF000068296","2019-02-05","-24.983","31.6","271.0","SKUKUZA, SF",,,"  379",",,S","  155",",,S","  219","H,,S"
"SF000068296","2019-02-06","-24.983","31.6","271.0","SKUKUZA, SF",,,"  332",",,S","  196",",,S","  249","H,,S"
"SF000068296","2019-02-07","-24.983","31.6","271.0","SKUKUZA, SF",,,"  332",",,S","  196",",,S","  224","H,,S"
"SF000068296","2019-02-08","-24.983","31.6","271.0","SKUKUZA, SF",,,"  325",",,S","  154",",,S","  237","H,,S"
"SF000068296","2019-02-09","-24.983","31.6","271.0","SKUKUZA, SF",,,"  338",",,S","  175",",,S","  251","H,,S"
"SF000068296","2019-02-10","-24.983","31.6","271.0","SKUKUZA, SF",,,"  354",",,S","  194",",,S","  262","H,,S"
"SF000068296","2019-02-11","-24.983","31.6","271.0","SKUKUZA, SF",,,"  402",",,S","  173",",,S","  277","H,,S"
"SF000068296","2019-02-12","-24.983","31.6","271.0","SKUKUZA, SF",,,"  402",",,S","  190",",,S","  304","H,,S"
"SF000068296","2019-02-13","-24.983","31.6","271.0","SKUKUZA, SF","   30",",,S","  328",",,S","  193",",,S","  251","H,,S"
"SF000068296","2019-02-14","-24.983","31.6","271.0","SKUKUZA, SF","  160",",,S","  328",",,S","  192",",,S","  212","H,,S"
"SF000068296","2019-02-15","-24.983","31.6","271.0","SKUKUZA, SF","  160",",,S","  269",",,S","  192",",,S","  218","H,,S"
"SF000068296","2019-02-16","-24.983","31.6","271.0","SKUKUZA, SF","   30",",,S","  315",",,S","  209",",,S","  252","H,,S"
"SF000068296","2019-02-17","-24.983","31.6","271.0","SKUKUZA, SF","  109",",,S","  315",",,S","  198",",,S","  228","H,,S"
"SF000068296","2019-02-19","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  306",",,S","  144",",,S","  230","H,,S"
"SF000068296","2019-02-20","-24.983","31.6","271.0","SKUKUZA, SF",,,"  327",",,S","  163",",,S","  238","H,,S"
"SF000068296","2019-02-21","-24.983","31.6","271.0","SKUKUZA, SF",,,"  334",",,S","  154",",,S","  245","H,,S"
"SF000068296","2019-02-22","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  312",",,S","  209",",,S","  253","H,,S"
"SF000068296","2019-02-23","-24.983","31.6","271.0","SKUKUZA, SF","    5",",,S","  342",",,S","  203",",,S","  256","H,,S"
"SF000068296","2019-02-24","-24.983","31.6","271.0","SKUKUZA, SF","   79",",,S","  342",",,S","  180",",,S","  244","H,,S"
"SF000068296","2019-02-26","-24.983","31.6","271.0","SKUKUZA, SF",,,"  350",",,S",,,"  288","H,,S"
"SF000068296","2019-02-27","-24.983","31.6","271.0","SKUKUZA, SF",,,"  351",",,S","  177",",,S","  272","H,,S"
"SF000068296","2019-02-28","-24.983","31.6","271.0","SKUKUZA, SF",,,"  353",",,S","  210",",,S","  265","H,,S"
"SF000068296","2019-03-01","-24.983","31.6","271.0","SKUKUZA, SF","   20",",,S","  353",",,S","  218",",,S","  233","H,,S"
"SF000068296","2019-03-02","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  347",",,S","  218",",,S","  268","H,,S"
"SF000068296","2019-03-03","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  347",",,S","  202",",,S","  237","H,,S"
"SF000068296","2019-03-04","-24.983","31.6","271.0","SKUKUZA, SF","   20",",,S","  327",",,S","  212",",,S","  256","H,,S"
"SF000068296","2019-03-05","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  329",",,S","  205",",,S","  230","H,,S"
"SF000068296","2019-03-06","-24.983","31.6","271.0","SKUKUZA, SF","   41",",,S","  329",",,S","  193",",,S","  243","H,,S"
"SF000068296","2019-03-07","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  316",",,S","  181",",,S","  220","H,,S"
"SF000068296","2019-03-10","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  351",",,S","  191",",,S","  281","H,,S"
"SF000068296","2019-03-11","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  351",",,S","  179",",,S","  242","H,,S"
"SF000068296","2019-03-12","-24.983","31.6","271.0","SKUKUZA, SF","   20",",,S","  341",",,S","  194",",,S","  231","H,,S"
"SF000068296","2019-03-13","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  339",",,S","  191",",,S","  232","H,,S"
"SF000068296","2019-03-14","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  339",",,S","  184",",,S","  238","H,,S"
"SF000068296","2019-03-15","-24.983","31.6","271.0","SKUKUZA, SF",,,"  302",",,S","  189",",,S","  246","H,,S"
"SF000068296","2019-03-16","-24.983","31.6","271.0","SKUKUZA, SF","   30",",,S","  331",",,S","  188",",,S","  253","H,,S"
"SF000068296","2019-03-17","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  348",",,S","  171",",,S","  267","H,,S"
"SF000068296","2019-03-18","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  388",",,S","  193",",,S","  299","H,,S"
"SF000068296","2019-03-19","-24.983","31.6","271.0","SKUKUZA, SF","  320",",,S","  388",",,S","  168",",,S","  254","H,,S"
"SF000068296","2019-03-23","-24.983","31.6","271.0","SKUKUZA, SF",,,"  304",",,S","  165",",,S","  228","H,,S"
"SF000068296","2019-03-24","-24.983","31.6","271.0","SKUKUZA, SF",,,"  320",",,S","  161",",,S","  228","H,,S"
"SF000068296","2019-03-25","-24.983","31.6","271.0","SKUKUZA, SF",,,"  377",",,S","  147",",,S","  251","H,,S"
"SF000068296","2019-03-26","-24.983","31.6","271.0","SKUKUZA, SF",,,"  377",",,S","  184",",,S","  219","H,,S"
"SF000068296","2019-03-27","-24.983","31.6","271.0","SKUKUZA, SF","   20",",,S","  269",",,S","  164",",,S","  198","H,,S"
"SF000068296","2019-03-28","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  334",",,S","  155",",,S","  211","H,,S"
"SF000068296","2019-03-29","-24.983","31.6","271.0","SKUKUZA, SF",,,"  334",",,S","  151",",,S","  229","H,,S"
"SF000068296","2019-03-30","-24.983","31.6","271.0","SKUKUZA, SF",,,"  322",",,S","  165",",,S","  237","H,,S"
"SF000068296","2019-03-31","-24.983","31.6","271.0","SKUKUZA, SF",,,"  344",",,S","  181",",,S","  243","H,,S"
"SF000068296","2019-04-01","-24.983","31.6","271.0","SKUKUZA, SF",,,"  385",",,S","  127",",,S","  248","H,,S"
"SF000068296","2019-04-02","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S",,,"  162",",,S","  178","H,,S"
"SF000068296","2019-04-03","-24.983","31.6","271.0","SKUKUZA, SF","   10",",,S","  211",",,S","  162",",,S","  184","H,,S"
"SF000068296","2019-04-04","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  325",",,S","  126",",,S","  229","H,,S"
"SF000068296","2019-04-05","-24.983","31.6","271.0","SKUKUZA, SF","    3",",,S","  325",",,S","  126",",,S","  201","H,,S"
"SF000068296","2019-04-06","-24.983","31.6","271.0","SKUKUZA, SF","  170",",,S","  302",",,S","  162",",,S","  189","H,,S"
"SF000068296","2019-04-07","-24.983","31.6","271.0","SKUKUZA, SF","    0",",,S","  304",",,S","  143",",,S","  214","H,,S"
"SF000068296","2019-04-08","-24.983","31.6","271.0","SKUKUZA, SF",,,"  304",",,S","  177",",,S","  213","H,,S"
"SF000068296","2019-04-09","-24.983","31.6","271.0","SKUKUZA, SF",,,"  337",",,S","  128",",,S","  229","H,,S"
"SF000068296","2019-04-10","-24.983","31.6","271.0","SKUKUZA, SF",,,"  337",",,S","  169",",,S","  217","H,,S"
"SF000068296","2019-04-11","-24.983","31.6","271.0","SKUKUZA, SF",,,"  294",",,S","  133",",,S","  205","H,,S"
