"USC00299031","2018-10-13","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-10-14","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   18",",,7,1730","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,,,,,"  106",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-10-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    5",",,7,1730","    5",",,7","    0","T,,7","  106",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-10-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,"   22",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-10-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-10-18","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-10-19","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,,,,,"  150",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-10-20","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"  128",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-10-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"  161",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-10-22","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,"  167",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-10-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   64",",,7,1730","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-10-24","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","  109",",,7,1730","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,,,,,"  122",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-10-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"  150",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-10-26","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"  144",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-10-27","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,,,,,"  133",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-10-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,,,,,"  117",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-10-29","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,,,,,"  183",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-10-30","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,,,,,"  139",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-10-31","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","  109",",,7,1730","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,,,,,"  111",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,,,,,"  128",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  161",",,7","  -50",",,7",,,,,,,,,"   89",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   83",",,7"," -100",",,7",,,,,,,,,"   33",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0","T,,7,1730","    0",",,7","    0","T,,7","   11",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-13","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   50",",,7"," -139",",,7",,,,,,,,,"  -17",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-14","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  100",",,7"," -100",",,7",,,,,,,,,"   11",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7","  -72",",,7",,,,,,,,,"  128",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  156",",,7","  -72",",,7",,,,,,,,,"   78",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-18","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,,,,,"   50",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-19","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  100",",,7","  -83",",,7",,,,,,,,,"   11",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-20","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  111",",,7","  -89",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","  -89",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-22","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    3",",,7,1730","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,,,,,"   39",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-24","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,,,,,"   94",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-26","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   78",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-27","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  117",",,7"," -100",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  161",",,7","  -67",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-29","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  161",",,7","  -67",",,7",,,,,,,,,"   11",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-11-30","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  161",",,7","  -67",",,7",,,,,,,,,"   22",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   67",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    5",",,7,1730","   13",",,7","    0","T,,7","   28",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0","T,,7","   28",",,7"," -133",",,7",,,,,,,,,"  -33",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   28",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   78",",,7"," -117",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   25",",,7,1730",,,,,"   72",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   28",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   78",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  128",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-14","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   72",",,7"," -111",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  117",",,7"," -111",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  122",",,7"," -111",",,7",,,,,,,,,"   22",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-18","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-19","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  100",",,7","  -83",",,7",,,,,,,,,"   50",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-20","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  106",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  144",",,7","  -72",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-22","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   94",",,7"," -100",",,7",,,,,,,,,"   11",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-24","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00299031","2018-12-26","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    8",",,7,1730",,,,,"   94",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-27","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730",,,,,"   17",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   66",",,7,1730","   15",",,7","  127",",,7","  -22",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-30","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   76",",,7","  -28",",,7"," -189",",,7",,,,,,,,,"  -83",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2018-12-31","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   13",",,7,1730","   10",",,7","  152",",,7","  -39",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    8",",,7,1730","   76",",,7","  127",",,7","  -33",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","  102",",,7","  -33",",,7"," -150",",,7",,,,,,,,," -106",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","  102",",,7","  -67",",,7"," -217",",,7",,,,,,,,," -117",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   76",",,7","    6",",,7"," -178",",,7",,,,,,,,,"  -50",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   76",",,7","   67",",,7"," -139",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   51",",,7","   44",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   51",",,7","   44",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-08","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","   67",",,7","  -89",",,7",,,,,,,,,"   33",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-09","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","   56",",,7","  -56",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-10","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","   56",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-11","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   56",",,7,1730","    0",",,7","   25",",,7","   17",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-12","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","   39",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-13","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    5",",,7,1730","    3",",,7","   51",",,7","   17",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-14","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","   39",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-15","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","   22",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-16","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","   78",",,7","    6",",,7",,,,,,,,,"   39",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-17","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","   94",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-18","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","   67",",,7","    6",",,7",,,,,,,,,"    6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-19","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   41",",,7,1730","    0",",,7","   25",",,7","   56",",,7","  -72",",,7",,,,,,,,,"   17",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-20","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","   94",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-21","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","  117",",,7","    0",",,7",,,,,,,,,"   44",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-22","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","   44",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-23","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","   33",",,7","  -89",",,7",,,,,,,,,"   17",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-24","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","   25",",,7","   56",",,7","  -83",",,7",,,,,,,,,"   50",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-25","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   50",",,7","  -94",",,7",,,,,,,,,"   22",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-26","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   56",",,7"," -100",",,7",,,,,,,,,"   22",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-27","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   78",",,7"," -100",",,7",,,,,,,,,"   33",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-28","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   94",",,7","  -72",",,7",,,,,,,,,"   33",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-29","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,,,,,"   28",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-30","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   89",",,7","  -89",",,7",,,,,,,,,"   39",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-01-31","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  117",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-01","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7","  -50",",,7",,,,,,,,,"   39",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-02","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  133",",,7","  -61",",,7",,,,,,,,,"   78",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-03","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-04","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","   15",",,7,1730","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-05","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,,,,,"  100",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-06","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1730",,,,,,,,,,,,,,,,
"USC00299031","2019-02-07","35.7991","-107.1813","2042.2","TORREON NAVAJO MISSION, NM US","    0",",,7,1730","    0",",,7","    0",",,7","   17",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,1730",,,,,,,,,,,,,,,,
