"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029736","2018-06-27","54.333","84.217","198.0","MASLJANINO, RS","    0","B,,S",,,"  277",",,S","  129",",,S","  209","H,,S"
"RSM00029736","2018-06-28","54.333","84.217","198.0","MASLJANINO, RS","    3","B,,S",,,"  288",",,S",,,"  202","H,,S"
"RSM00029736","2018-06-29","54.333","84.217","198.0","MASLJANINO, RS","    8","B,,S",,,"  278",",,S","  113",",,S","  208","H,,S"
"RSM00029736","2018-06-30","54.333","84.217","198.0","MASLJANINO, RS","  198","B,,S",,,"  236",",,S","  140",",,S","  183","H,,S"
"RSM00029736","2018-07-01","54.333","84.217","198.0","MASLJANINO, RS","   89","B,,S",,,"  243",",,S","  149",",,S","  193","H,,S"
"RSM00029736","2018-07-02","54.333","84.217","198.0","MASLJANINO, RS","    0","B,,S",,,"  290",",,S","  146",",,S","  204","H,,S"
"RSM00029736","2018-07-03","54.333","84.217","198.0","MASLJANINO, RS","   41","B,,S",,,"  241",",,S",,,"  173","H,,S"
"RSM00029736","2018-07-04","54.333","84.217","198.0","MASLJANINO, RS","   10","B,,S",,,"  199",",,S","   92",",,S","  138","H,,S"
"RSM00029736","2018-07-05","54.333","84.217","198.0","MASLJANINO, RS","   10","B,,S",,,"  226",",,S","   97",",,S","  147","H,,S"
"RSM00029736","2018-07-06","54.333","84.217","198.0","MASLJANINO, RS","    0","B,,S",,,"  226",",,S",,,"  142","H,,S"
"RSM00029736","2018-07-07","54.333","84.217","198.0","MASLJANINO, RS","    0","B,,S",,,"  257",",,S","   58",",,S","  151","H,,S"
"RSM00029736","2018-07-08","54.333","84.217","198.0","MASLJANINO, RS","    0","B,,S",,,"  241",",,S","   41",",,S","  174","H,,S"
"RSM00029736","2018-07-09","54.333","84.217","198.0","MASLJANINO, RS","    0","B,,S",,,"  265",",,S",,,"  176","H,,S"
"RSM00029736","2018-07-10","54.333","84.217","198.0","MASLJANINO, RS","    0","B,,S",,,"  275",",,S","   69",",,S","  193","H,,S"
"RSM00029736","2018-07-11","54.333","84.217","198.0","MASLJANINO, RS","    0","B,,S",,,"  286",",,S","   94",",,S","  204","H,,S"
"RSM00029736","2018-07-12","54.333","84.217","198.0","MASLJANINO, RS","    0","B,,S",,,"  291",",,S","  114",",,S","  221","H,,S"
"RSM00029736","2018-07-13","54.333","84.217","198.0","MASLJANINO, RS","    0","B,,S",,,"  295",",,S","   89",",,S","  221","H,,S"
"RSM00029736","2018-07-14","54.333","84.217","198.0","MASLJANINO, RS","    0","B,,S",,,"  270",",,S","  152",",,S","  207","H,,S"
"RSM00029736","2018-07-15","54.333","84.217","198.0","MASLJANINO, RS","    0","B,,S",,,"  282",",,S","  139",",,S","  215","H,,S"
"RSM00029736","2018-07-16","54.333","84.217","198.0","MASLJANINO, RS","    0","B,,S",,,"  266",",,S",,,"  203","H,,S"
"RSM00029736","2018-07-17","54.333","84.217","198.0","MASLJANINO, RS","    0","B,,S",,,"  269",",,S","   89",",,S","  190","H,,S"
"RSM00029736","2018-07-18","54.333","84.217","198.0","MASLJANINO, RS","    0","B,,S",,,"  228",",,S",,,"  174","H,,S"
"RSM00029736","2018-07-19","54.333","84.217","198.0","MASLJANINO, RS","    0","B,,S",,,"  290",",,S","   99",",,S","  181","H,,S"
"RSM00029736","2018-07-20","54.333","84.217","198.0","MASLJANINO, RS","    0","B,,S",,,"  258",",,S","   99",",,S","  189","H,,S"
"RSM00029736","2018-07-21","54.333","84.217","198.0","MASLJANINO, RS","    0","B,,S",,,"  237",",,S","  136",",,S","  184","H,,S"
"RSM00029736","2018-07-22","54.333","84.217","198.0","MASLJANINO, RS","   10","B,,S",,,"  196",",,S","  139",",,S","  167","H,,S"
"RSM00029736","2018-07-23","54.333","84.217","198.0","MASLJANINO, RS","    0","B,,S",,,"  253",",,S",,,"  183","H,,S"
"RSM00029736","2018-07-24","54.333","84.217","198.0","MASLJANINO, RS","   41","B,,S",,,"  221",",,S",,,"  153","H,,S"
