"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024967","2018-06-28","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  236",",,S",,,"  164","H,,S"
"RSM00024967","2018-06-29","60.47","130.0","173.0","TEGJULTJA, RS","    8","B,,S",,,"  223",",,S","   70",",,S","  178","H,,S"
"RSM00024967","2018-06-30","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  248",",,S",,,"  179","H,,S"
"RSM00024967","2018-07-01","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  300",",,S","   81",",,S","  197","H,,S"
"RSM00024967","2018-07-02","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  317",",,S",,,"  199","H,,S"
"RSM00024967","2018-07-03","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  308",",,S",,,"  211","H,,S"
"RSM00024967","2018-07-04","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  328",",,S","  116",",,S","  267","H,,S"
"RSM00024967","2018-07-05","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  327",",,S",,,"  217","H,,S"
"RSM00024967","2018-07-06","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  311",",,S",,,"  236","H,,S"
"RSM00024967","2018-07-07","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  305",",,S",,,"  210","H,,S"
"RSM00024967","2018-07-08","60.47","130.0","173.0","TEGJULTJA, RS",,,,,,,"   73",",,S","  233","H,,S"
"RSM00024967","2018-07-09","60.47","130.0","173.0","TEGJULTJA, RS",,,,,"  367",",,S","  112",",,S","  243","H,,S"
"RSM00024967","2018-07-10","60.47","130.0","173.0","TEGJULTJA, RS",,,,,,,,,"  217","H,,S"
"RSM00024967","2018-07-11","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  289",",,S","  101",",,S","  208","H,,S"
"RSM00024967","2018-07-12","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  286",",,S","  115",",,S","  208","H,,S"
"RSM00024967","2018-07-13","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  263",",,S","  152",",,S","  214","H,,S"
"RSM00024967","2018-07-14","60.47","130.0","173.0","TEGJULTJA, RS","  239","B,,S",,,"  237",",,S","  157",",,S","  193","H,,S"
"RSM00024967","2018-07-15","60.47","130.0","173.0","TEGJULTJA, RS","   71","B,,S",,,"  168",",,S",,,"  153","H,,S"
"RSM00024967","2018-07-16","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  270",",,S",,,"  197","H,,S"
"RSM00024967","2018-07-17","60.47","130.0","173.0","TEGJULTJA, RS","   10","B,,S",,,,,"  132",",,S","  216","H,,S"
"RSM00024967","2018-07-18","60.47","130.0","173.0","TEGJULTJA, RS","   30","B,,S",,,"  210",",,S",,,"  116","H,,S"
"RSM00024967","2018-07-19","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  222",",,S","    8",",,S","  132","H,,S"
"RSM00024967","2018-07-20","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  193",",,S","   48",",,S","  123","H,,S"
"RSM00024967","2018-07-21","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  275",",,S","   60",",,S","  189","H,,S"
"RSM00024967","2018-07-22","60.47","130.0","173.0","TEGJULTJA, RS",,,,,"  271",",,S",,,"  188","H,,S"
"RSM00024967","2018-07-23","60.47","130.0","173.0","TEGJULTJA, RS","   30","B,,S",,,"  123",",,S",,,"   89","H,,S"
"RSM00024967","2018-07-24","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  215",",,S","   52",",,S","  167","H,,S"
"RSM00024967","2018-07-25","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,,,,,"  148","H,,S"
"RSM00024967","2018-07-26","60.47","130.0","173.0","TEGJULTJA, RS","   10","B,,S",,,,,"   52",",,S","  162","H,,S"
"RSM00024967","2018-07-27","60.47","130.0","173.0","TEGJULTJA, RS","   99","B,,S",,,"  243",",,S","  141",",,S","  194","H,,S"
"RSM00024967","2018-07-28","60.47","130.0","173.0","TEGJULTJA, RS","   76","B,,S",,,"  201",",,S",,,"  151","H,,S"
"RSM00024967","2018-07-29","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  230",",,S","   98",",,S","  166","H,,S"
"RSM00024967","2018-07-30","60.47","130.0","173.0","TEGJULTJA, RS","    5","B,,S",,,"  216",",,S",,,"  152","H,,S"
"RSM00024967","2018-07-31","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  269",",,S","   56",",,S","  163","H,,S"
"RSM00024967","2018-08-01","60.47","130.0","173.0","TEGJULTJA, RS","   51","B,,S",,,"  166",",,S",,,"  101","H,,S"
"RSM00024967","2018-08-02","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  192",",,S","   27",",,S","  106","H,,S"
"RSM00024967","2018-08-03","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  245",",,S","   28",",,S","  140","H,,S"
"RSM00024967","2018-08-04","60.47","130.0","173.0","TEGJULTJA, RS","   20","B,,S",,,"  281",",,S","   82",",,S","  173","H,,S"
"RSM00024967","2018-08-05","60.47","130.0","173.0","TEGJULTJA, RS","   61","B,,S",,,"  155",",,S","   82",",,S","  108","H,,S"
"RSM00024967","2018-08-06","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,,,,,"   92","H,,S"
"RSM00024967","2018-08-07","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  247",",,S","   25",",,S","  143","H,,S"
"RSM00024967","2018-08-08","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  257",",,S",,,"  149","H,,S"
"RSM00024967","2018-08-09","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  274",",,S","   42",",,S","  167","H,,S"
"RSM00024967","2018-08-10","60.47","130.0","173.0","TEGJULTJA, RS","   10","B,,S",,,,,"   70",",,S","  141","H,,S"
"RSM00024967","2018-08-11","60.47","130.0","173.0","TEGJULTJA, RS","  279","B,,S",,,,,"  116",",,S","  129","H,,S"
"RSM00024967","2018-08-12","60.47","130.0","173.0","TEGJULTJA, RS","   61","B,,S",,,,,,,"  125","H,,S"
"RSM00024967","2018-08-13","60.47","130.0","173.0","TEGJULTJA, RS",,,,,"  217",",,S",,,"  134","H,,S"
"RSM00024967","2018-08-14","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  255",",,S","   49",",,S","  161","H,,S"
"RSM00024967","2018-08-15","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  268",",,S","   47",",,S","  173","H,,S"
"RSM00024967","2018-08-16","60.47","130.0","173.0","TEGJULTJA, RS","    0","B,,S",,,"  263",",,S","   92",",,S","  186","H,,S"
