"SWE00139112","2018-11-29","59.75","19.41","15.0","SODERARM, SW",,,,,"   47",",,E","   21",",,E"
"SWE00139112","2018-11-30","59.75","19.41","15.0","SODERARM, SW",,,,,"   45",",,E","   34",",,E"
"SWE00139112","2018-12-01","59.75","19.41","15.0","SODERARM, SW",,,,,"   45",",,E","   18",",,E"
"SWE00139112","2018-12-02","59.75","19.41","15.0","SODERARM, SW",,,,,"   56",",,E","   30",",,E"
"SWE00139112","2018-12-03","59.75","19.41","15.0","SODERARM, SW",,,,,"   58",",,E","   40",",,E"
"SWE00139112","2018-12-04","59.75","19.41","15.0","SODERARM, SW",,,,,"   65",",,E","   45",",,E"
"SWE00139112","2018-12-05","59.75","19.41","15.0","SODERARM, SW",,,,,"   45",",,E","   15",",,E"
"SWE00139112","2018-12-06","59.75","19.41","15.0","SODERARM, SW",,,,,"   34",",,E","    5",",,E"
"SWE00139112","2018-12-07","59.75","19.41","15.0","SODERARM, SW",,,,,"   54",",,E","   33",",,E"
"SWE00139112","2018-12-08","59.75","19.41","15.0","SODERARM, SW",,,,,"   65",",,E","   40",",,E"
"SWE00139112","2018-12-09","59.75","19.41","15.0","SODERARM, SW",,,,,"   63",",,E","   50",",,E"
"SWE00139112","2018-12-10","59.75","19.41","15.0","SODERARM, SW",,,,,"   55",",,E","   14",",,E"
"SWE00139112","2018-12-11","59.75","19.41","15.0","SODERARM, SW",,,,,"   47",",,E","   29",",,E"
"SWE00139112","2018-12-12","59.75","19.41","15.0","SODERARM, SW",,,,,"   42",",,E","   15",",,E"
"SWE00139112","2018-12-13","59.75","19.41","15.0","SODERARM, SW",,,,,"   30",",,E","   -1",",,E"
"SWE00139112","2018-12-14","59.75","19.41","15.0","SODERARM, SW",,,,,"    5",",,E","   -8",",,E"
"SWE00139112","2018-12-15","59.75","19.41","15.0","SODERARM, SW",,,,,"   16",",,E","   -4",",,E"
"SWE00139112","2018-12-16","59.75","19.41","15.0","SODERARM, SW",,,,,"   19",",,E","   -3",",,E"
"SWE00139112","2018-12-17","59.75","19.41","15.0","SODERARM, SW",,,,,"   32",",,E","    0",",,E"
"SWE00139112","2018-12-18","59.75","19.41","15.0","SODERARM, SW",,,,,"   16",",,E","    2",",,E"
"SWE00139112","2018-12-19","59.75","19.41","15.0","SODERARM, SW",,,,,"   31",",,E","    6",",,E"
"SWE00139112","2018-12-20","59.75","19.41","15.0","SODERARM, SW",,,,,"   36",",,E","   -1",",,E"
"SWE00139112","2018-12-21","59.75","19.41","15.0","SODERARM, SW",,,,,"    1",",,E","  -20",",,E"
"SWE00139112","2018-12-22","59.75","19.41","15.0","SODERARM, SW",,,,,"   -3",",,E","  -26",",,E"
"SWE00139112","2018-12-23","59.75","19.41","15.0","SODERARM, SW",,,,,"  -17",",,E","  -27",",,E"
"SWE00139112","2018-12-24","59.75","19.41","15.0","SODERARM, SW",,,,,"   -8",",,E","  -55",",,E"
"SWE00139112","2018-12-25","59.75","19.41","15.0","SODERARM, SW",,,,,"   49",",,E","  -43",",,E"
"SWE00139112","2018-12-26","59.75","19.41","15.0","SODERARM, SW",,,,,"   56",",,E","   25",",,E"
"SWE00139112","2018-12-27","59.75","19.41","15.0","SODERARM, SW",,,,,"   33",",,E","   19",",,E"
"SWE00139112","2018-12-28","59.75","19.41","15.0","SODERARM, SW",,,,,"   34",",,E","   18",",,E"
"SWE00139112","2018-12-29","59.75","19.41","15.0","SODERARM, SW",,,,,"   21",",,E","   -7",",,E"
"SWE00139112","2018-12-30","59.75","19.41","15.0","SODERARM, SW",,,,,"   31",",,E","    5",",,E"
"SWE00139112","2018-12-31","59.75","19.41","15.0","SODERARM, SW",,,,,"   33",",,E","  -19",",,E"
"SWE00139112","2019-01-01","59.75","19.41","15.0","SODERARM, SW",,,,,"   55",",,E","   24",",,E"
"SWE00139112","2019-01-02","59.75","19.41","15.0","SODERARM, SW",,,,,"   31",",,E","   -9",",,E"
"SWE00139112","2019-01-03","59.75","19.41","15.0","SODERARM, SW",,,,,"   12",",,E","  -15",",,E"
"SWE00139112","2019-01-04","59.75","19.41","15.0","SODERARM, SW",,,,,"   45",",,E","  -22",",,E"
"SWE00139112","2019-01-13","59.75","19.41","15.0","SODERARM, SW",,,,,"   13",",,E","   -3",",,E"
"SWE00139112","2019-01-14","59.75","19.41","15.0","SODERARM, SW",,,,,"   11",",,E","  -29",",,E"
"SWE00139112","2019-01-15","59.75","19.41","15.0","SODERARM, SW",,,,,"    5",",,E","  -29",",,E"
"SWE00139112","2019-01-16","59.75","19.41","15.0","SODERARM, SW",,,,,"   -1",",,E","  -42",",,E"
"SWE00139112","2019-01-17","59.75","19.41","15.0","SODERARM, SW",,,,,"   27",",,E","  -28",",,E"
"SWE00139112","2019-01-18","59.75","19.41","15.0","SODERARM, SW",,,,,"  -15",",,E","  -57",",,E"
"SWE00139112","2019-01-19","59.75","19.41","15.0","SODERARM, SW",,,,,"   -9",",,E","  -47",",,E"
"SWE00139112","2019-01-20","59.75","19.41","15.0","SODERARM, SW",,,,,"  -13",",,E","  -50",",,E"
"SWE00139112","2019-01-21","59.75","19.41","15.0","SODERARM, SW",,,,,"  -15",",,E","  -51",",,E"
"SWE00139112","2019-01-22","59.75","19.41","15.0","SODERARM, SW",,,,,"   13",",,E","  -22",",,E"
"SWE00139112","2019-01-23","59.75","19.41","15.0","SODERARM, SW",,,,,"    9",",,E","  -20",",,E"
"SWE00139112","2019-01-24","59.75","19.41","15.0","SODERARM, SW",,,,,"  -10",",,E","  -38",",,E"
"SWE00139112","2019-01-25","59.75","19.41","15.0","SODERARM, SW",,,,,"    4",",,E","  -37",",,E"
"SWE00139112","2019-01-26","59.75","19.41","15.0","SODERARM, SW",,,,,"  -14",",,E","  -34",",,E"
"SWE00139112","2019-01-27","59.75","19.41","15.0","SODERARM, SW",,,,,"   -7",",,E","  -61",",,E"
"SWE00139112","2019-01-28","59.75","19.41","15.0","SODERARM, SW",,,,,"    2",",,E","  -26",",,E"
"SWE00139112","2019-01-29","59.75","19.41","15.0","SODERARM, SW",,,,,"   24",",,E","    2",",,E"
"SWE00139112","2019-01-30","59.75","19.41","15.0","SODERARM, SW",,,,,"    5",",,E","  -46",",,E"
"SWE00139112","2019-01-31","59.75","19.41","15.0","SODERARM, SW",,,,,"    8",",,E","  -16",",,E"
"SWE00139112","2019-02-01","59.75","19.41","15.0","SODERARM, SW",,,,,"    7",",,E","  -10",",,E"
"SWE00139112","2019-02-02","59.75","19.41","15.0","SODERARM, SW",,,,,"   20",",,E","    0",",,E"
"SWE00139112","2019-02-03","59.75","19.41","15.0","SODERARM, SW",,,,,"   13",",,E","  -54",",,E"
"SWE00139112","2019-02-04","59.75","19.41","15.0","SODERARM, SW",,,,,"  -21",",,E"," -100",",,E"
"SWE00139112","2019-02-05","59.75","19.41","15.0","SODERARM, SW",,,,,"   13",",,E","  -22",",,E"
"SWE00139112","2019-02-06","59.75","19.41","15.0","SODERARM, SW",,,,,"    4",",,E","  -73",",,E"
"SWE00139112","2019-02-07","59.75","19.41","15.0","SODERARM, SW",,,,,"   14",",,E","  -10",",,E"
"SWE00139112","2019-02-08","59.75","19.41","15.0","SODERARM, SW",,,,,"   29",",,E","    8",",,E"
"SWE00139112","2019-02-09","59.75","19.41","15.0","SODERARM, SW",,,,,"   29",",,E","   18",",,E"
"SWE00139112","2019-02-10","59.75","19.41","15.0","SODERARM, SW",,,,,"   43",",,E","   19",",,E"
"SWE00139112","2019-02-11","59.75","19.41","15.0","SODERARM, SW",,,,,"   25",",,E","    5",",,E"
"SWE00139112","2019-02-12","59.75","19.41","15.0","SODERARM, SW",,,,,"   16",",,E","   -9",",,E"
"SWE00139112","2019-02-13","59.75","19.41","15.0","SODERARM, SW",,,,,"   47",",,E","   -4",",,E"
"SWE00139112","2019-02-14","59.75","19.41","15.0","SODERARM, SW",,,,,"   49",",,E","   14",",,E"
"SWE00139112","2019-02-15","59.75","19.41","15.0","SODERARM, SW",,,,,"   62",",,E","   24",",,E"
"SWE00139112","2019-02-16","59.75","19.41","15.0","SODERARM, SW",,,,,"   65",",,E","   22",",,E"
"SWE00139112","2019-02-17","59.75","19.41","15.0","SODERARM, SW",,,,,"   39",",,E","    7",",,E"
"SWE00139112","2019-02-18","59.75","19.41","15.0","SODERARM, SW",,,,,"   34",",,E","    5",",,E"
"SWE00139112","2019-02-19","59.75","19.41","15.0","SODERARM, SW",,,,,"   33",",,E","   13",",,E"
"SWE00139112","2019-02-20","59.75","19.41","15.0","SODERARM, SW",,,,,"   33",",,E","  -15",",,E"
"SWE00139112","2019-02-21","59.75","19.41","15.0","SODERARM, SW",,,,,"  -10",",,E","  -30",",,E"
"SWE00139112","2019-02-22","59.75","19.41","15.0","SODERARM, SW",,,,,"   -5",",,E","  -45",",,E"
"SWE00139112","2019-02-23","59.75","19.41","15.0","SODERARM, SW",,,,,"   39",",,E","   -6",",,E"
"SWE00139112","2019-02-24","59.75","19.41","15.0","SODERARM, SW",,,,,"   63",",,E","   17",",,E"
"SWE00139112","2019-02-25","59.75","19.41","15.0","SODERARM, SW",,,,,"   56",",,E","   33",",,E"
"SWE00139112","2019-02-26","59.75","19.41","15.0","SODERARM, SW",,,,,"   54",",,E","   27",",,E"
"SWE00139112","2019-02-27","59.75","19.41","15.0","SODERARM, SW",,,,,"   57",",,E","   22",",,E"
"SWE00139112","2019-02-28","59.75","19.41","15.0","SODERARM, SW",,,,,"   53",",,E","   -9",",,E"
"SWE00139112","2019-03-01","59.75","19.41","15.0","SODERARM, SW",,,,,"    1",",,E","  -29",",,E"
"SWE00139112","2019-03-02","59.75","19.41","15.0","SODERARM, SW",,,,,"   41",",,E","   -5",",,E"
"SWE00139112","2019-03-03","59.75","19.41","15.0","SODERARM, SW",,,,,"   34",",,E","  -18",",,E"
"SWE00139112","2019-03-04","59.75","19.41","15.0","SODERARM, SW",,,,,"    9",",,E","  -21",",,E"
"SWE00139112","2019-03-05","59.75","19.41","15.0","SODERARM, SW",,,,,"    9",",,E","  -44",",,E"
"SWE00139112","2019-03-06","59.75","19.41","15.0","SODERARM, SW",,,,,"    5",",,E","  -59",",,E"
"SWE00139112","2019-03-07","59.75","19.41","15.0","SODERARM, SW",,,,,"   21",",,E","    5",",,E"
"SWE00139112","2019-03-08","59.75","19.41","15.0","SODERARM, SW",,,,,"   33",",,E","    1",",,E"
"SWE00139112","2019-03-09","59.75","19.41","15.0","SODERARM, SW",,,,,"   20",",,E","  -15",",,E"
"SWE00139112","2019-03-10","59.75","19.41","15.0","SODERARM, SW",,,,,"   16",",,E","  -32",",,E"
"SWE00139112","2019-03-11","59.75","19.41","15.0","SODERARM, SW",,,,,"  -19",",,E","  -43",",,E"
"SWE00139112","2019-03-12","59.75","19.41","15.0","SODERARM, SW",,,,,"   -9",",,E","  -40",",,E"
"SWE00139112","2019-03-13","59.75","19.41","15.0","SODERARM, SW",,,,,"   20",",,E","  -26",",,E"
"SWE00139112","2019-03-14","59.75","19.41","15.0","SODERARM, SW",,,,,"   27",",,E","   14",",,E"
"SWE00139112","2019-03-15","59.75","19.41","15.0","SODERARM, SW",,,,,"   24",",,E","   -2",",,E"
"SWE00139112","2019-03-16","59.75","19.41","15.0","SODERARM, SW",,,,,"   19",",,E","    7",",,E"
"SWE00139112","2019-03-17","59.75","19.41","15.0","SODERARM, SW",,,,,"   33",",,E","    7",",,E"
"SWE00139112","2019-03-18","59.75","19.41","15.0","SODERARM, SW",,,,,"   34",",,E","    8",",,E"
"SWE00139112","2019-03-19","59.75","19.41","15.0","SODERARM, SW",,,,,"   11",",,E","   -1",",,E"
"SWE00139112","2019-03-20","59.75","19.41","15.0","SODERARM, SW",,,,,"   54",",,E","   -2",",,E"
"SWE00139112","2019-03-21","59.75","19.41","15.0","SODERARM, SW",,,,,"   74",",,E","   22",",,E"
"SWE00139112","2019-03-22","59.75","19.41","15.0","SODERARM, SW",,,,,"   67",",,E","   16",",,E"
"SWE00139112","2019-03-23","59.75","19.41","15.0","SODERARM, SW",,,,,"   79",",,E","   24",",,E"
"SWE00139112","2019-03-24","59.75","19.41","15.0","SODERARM, SW",,,,,"   69",",,E","   25",",,E"
"SWE00139112","2019-03-25","59.75","19.41","15.0","SODERARM, SW",,,,,"   47",",,E","    5",",,E"
"SWE00139112","2019-03-26","59.75","19.41","15.0","SODERARM, SW",,,,,"   29",",,E","    0",",,E"
"SWE00139112","2019-03-27","59.75","19.41","15.0","SODERARM, SW",,,,,"   63",",,E","    4",",,E"
"SWE00139112","2019-03-28","59.75","19.41","15.0","SODERARM, SW",,,,,"   87",",,E","   14",",,E"
"SWE00139112","2019-03-29","59.75","19.41","15.0","SODERARM, SW",,,,,"   89",",,E","   44",",,E"
"SWE00139112","2019-03-30","59.75","19.41","15.0","SODERARM, SW",,,,,"   78",",,E","   39",",,E"
"SWE00139112","2019-03-31","59.75","19.41","15.0","SODERARM, SW",,,,,"   65",",,E","   10",",,E"
"SWE00139112","2019-04-01","59.75","19.41","15.0","SODERARM, SW",,,,,"   46",",,E","    7",",,E"
"SWE00139112","2019-04-02","59.75","19.41","15.0","SODERARM, SW",,,,,"   47",",,E","   20",",,E"
"SWE00139112","2019-04-03","59.75","19.41","15.0","SODERARM, SW",,,,,"   45",",,E","   27",",,E"
"SWE00139112","2019-04-04","59.75","19.41","15.0","SODERARM, SW",,,,,"   56",",,E","   35",",,E"
"SWE00139112","2019-04-05","59.75","19.41","15.0","SODERARM, SW",,,,,"   44",",,E","   20",",,E"
"SWE00139112","2019-04-06","59.75","19.41","15.0","SODERARM, SW",,,,,"   57",",,E","   30",",,E"
"SWE00139112","2019-04-07","59.75","19.41","15.0","SODERARM, SW",,,,,"   42",",,E","   18",",,E"
"SWE00139112","2019-04-08","59.75","19.41","15.0","SODERARM, SW",,,,,"   25",",,E","   -3",",,E"
"SWE00139112","2019-04-09","59.75","19.41","15.0","SODERARM, SW",,,,,"   10",",,E","   -5",",,E"
"SWE00139112","2019-04-10","59.75","19.41","15.0","SODERARM, SW",,,,,"   11",",,E","   -9",",,E"
"SWE00139112","2019-04-11","59.75","19.41","15.0","SODERARM, SW",,,,,"   18",",,E","   -1",",,E"
"SWE00139112","2019-04-12","59.75","19.41","15.0","SODERARM, SW",,,,,"   39",",,E","   -4",",,E"
"SWE00139112","2019-04-13","59.75","19.41","15.0","SODERARM, SW",,,,,"   39",",,E","    8",",,E"
"SWE00139112","2019-04-14","59.75","19.41","15.0","SODERARM, SW",,,,,"   40",",,E","   18",",,E"
"SWE00139112","2019-04-15","59.75","19.41","15.0","SODERARM, SW",,,,,"   41",",,E","   14",",,E"
"SWE00139112","2019-04-16","59.75","19.41","15.0","SODERARM, SW",,,,,"   57",",,E","   22",",,E"
"SWE00139112","2019-04-17","59.75","19.41","15.0","SODERARM, SW",,,,,"   53",",,E","   22",",,E"
"SWE00139112","2019-04-18","59.75","19.41","15.0","SODERARM, SW",,,,,"  101",",,E","   18",",,E"
"SWE00139112","2019-04-19","59.75","19.41","15.0","SODERARM, SW",,,,,"  104",",,E","   41",",,E"
"SWE00139112","2019-04-20","59.75","19.41","15.0","SODERARM, SW",,,,,"  108",",,E","   37",",,E"
"SWE00139112","2019-04-21","59.75","19.41","15.0","SODERARM, SW",,,,,"   77",",,E","   39",",,E"
"SWE00139112","2019-04-22","59.75","19.41","15.0","SODERARM, SW",,,,,"  100",",,E","   49",",,E"
"SWE00139112","2019-04-23","59.75","19.41","15.0","SODERARM, SW",,,,,"  101",",,E","   47",",,E"
"SWE00139112","2019-04-24","59.75","19.41","15.0","SODERARM, SW",,,,,"   82",",,E","   53",",,E"
"SWE00139112","2019-04-25","59.75","19.41","15.0","SODERARM, SW",,,,,"   80",",,E","   54",",,E"
"SWE00139112","2019-04-26","59.75","19.41","15.0","SODERARM, SW",,,,,"   79",",,E","   53",",,E"
"SWE00139112","2019-04-27","59.75","19.41","15.0","SODERARM, SW",,,,,"   98",",,E","   53",",,E"
"SWE00139112","2019-04-28","59.75","19.41","15.0","SODERARM, SW",,,,,"   77",",,E","   48",",,E"
"SWE00139112","2019-04-29","59.75","19.41","15.0","SODERARM, SW",,,,,"   70",",,E","   38",",,E"
"SWE00139112","2019-04-30","59.75","19.41","15.0","SODERARM, SW",,,,,"   92",",,E","   48",",,E"
"SWE00139112","2019-05-01","59.75","19.41","15.0","SODERARM, SW",,,,,"   73",",,E","   43",",,E"
"SWE00139112","2019-05-02","59.75","19.41","15.0","SODERARM, SW",,,,,"   49",",,E","   10",",,E"
"SWE00139112","2019-05-03","59.75","19.41","15.0","SODERARM, SW",,,,,"   29",",,E","    9",",,E"
"SWE00139112","2019-05-04","59.75","19.41","15.0","SODERARM, SW",,,,,"   41",",,E","   -5",",,E"
"SWE00139112","2019-05-05","59.75","19.41","15.0","SODERARM, SW",,,,,"   73",",,E","   27",",,E"
"SWE00139112","2019-05-06","59.75","19.41","15.0","SODERARM, SW",,,,,"   75",",,E","   46",",,E"
"SWE00139112","2019-05-07","59.75","19.41","15.0","SODERARM, SW",,,,,"   69",",,E","   43",",,E"
"SWE00139112","2019-05-08","59.75","19.41","15.0","SODERARM, SW",,,,,"   73",",,E","   49",",,E"
"SWE00139112","2019-05-09","59.75","19.41","15.0","SODERARM, SW",,,,,"   79",",,E","   52",",,E"
"SWE00139112","2019-05-10","59.75","19.41","15.0","SODERARM, SW",,,,,"   69",",,E","   57",",,E"
"SWE00139112","2019-05-11","59.75","19.41","15.0","SODERARM, SW",,,,,"   62",",,E","   40",",,E"
"SWE00139112","2019-05-12","59.75","19.41","15.0","SODERARM, SW",,,,,"   76",",,E","   45",",,E"
"SWE00139112","2019-05-13","59.75","19.41","15.0","SODERARM, SW",,,,,"   74",",,E","   48",",,E"
"SWE00139112","2019-05-14","59.75","19.41","15.0","SODERARM, SW",,,,,"   91",",,E","   50",",,E"
"SWE00139112","2019-05-15","59.75","19.41","15.0","SODERARM, SW",,,,,"  115",",,E","   57",",,E"
"SWE00139112","2019-05-16","59.75","19.41","15.0","SODERARM, SW",,,,,"  105",",,E","   62",",,E"
"SWE00139112","2019-05-17","59.75","19.41","15.0","SODERARM, SW",,,,,"  102",",,E","   71",",,E"
"SWE00139112","2019-05-18","59.75","19.41","15.0","SODERARM, SW",,,,,"  108",",,E","   80",",,E"
"SWE00139112","2019-05-19","59.75","19.41","15.0","SODERARM, SW",,,,,"  110",",,E","   78",",,E"
"SWE00139112","2019-05-20","59.75","19.41","15.0","SODERARM, SW",,,,,"  122",",,E","   79",",,E"
"SWE00139112","2019-05-21","59.75","19.41","15.0","SODERARM, SW",,,,,"  140",",,E","   89",",,E"
"SWE00139112","2019-05-22","59.75","19.41","15.0","SODERARM, SW",,,,,"  121",",,E","   91",",,E"
"SWE00139112","2019-05-23","59.75","19.41","15.0","SODERARM, SW",,,,,"  100",",,E","   74",",,E"
"SWE00139112","2019-05-24","59.75","19.41","15.0","SODERARM, SW",,,,,"  119",",,E","   75",",,E"
"SWE00139112","2019-05-25","59.75","19.41","15.0","SODERARM, SW",,,,,"  103",",,E","   79",",,E"
"SWE00139112","2019-05-26","59.75","19.41","15.0","SODERARM, SW",,,,,"  101",",,E","   78",",,E"
"SWE00139112","2019-05-27","59.75","19.41","15.0","SODERARM, SW",,,,,"  116",",,E","   70",",,E"
"SWE00139112","2019-05-28","59.75","19.41","15.0","SODERARM, SW",,,,,"  115",",,E","   76",",,E"
"SWE00139112","2019-05-29","59.75","19.41","15.0","SODERARM, SW",,,,,"  131",",,E","   88",",,E"
"SWE00139112","2019-05-30","59.75","19.41","15.0","SODERARM, SW",,,,,"  121",",,E","   91",",,E"
"SWE00139112","2019-05-31","59.75","19.41","15.0","SODERARM, SW",,,,,"  154",",,E","   95",",,E"
"SWE00139112","2019-06-01","59.75","19.41","15.0","SODERARM, SW",,,,,"  147",",,E","   92",",,E"
"SWE00139112","2019-06-02","59.75","19.41","15.0","SODERARM, SW",,,,,"  125",",,E","   81",",,E"
"SWE00139112","2019-06-03","59.75","19.41","15.0","SODERARM, SW",,,,,"  134",",,E","  100",",,E"
"SWE00139112","2019-06-04","59.75","19.41","15.0","SODERARM, SW",,,,,"  141",",,E","  105",",,E"
"SWE00139112","2019-06-05","59.75","19.41","15.0","SODERARM, SW",,,,,"  143",",,E","   98",",,E"
"SWE00139112","2019-06-06","59.75","19.41","15.0","SODERARM, SW",,,,,"  151",",,E","  110",",,E"
"SWE00139112","2019-06-07","59.75","19.41","15.0","SODERARM, SW",,,,,"  178",",,E","  114",",,E"
"SWE00139112","2019-06-08","59.75","19.41","15.0","SODERARM, SW",,,,,"  170",",,E","  124",",,E"
"SWE00139112","2019-06-09","59.75","19.41","15.0","SODERARM, SW",,,,,"  159",",,E","  132",",,E"
"SWE00139112","2019-06-10","59.75","19.41","15.0","SODERARM, SW",,,,,"  165",",,E","  128",",,E"
"SWE00139112","2019-06-11","59.75","19.41","15.0","SODERARM, SW",,,,,"  160",",,E","  120",",,E"
"SWE00139112","2019-06-12","59.75","19.41","15.0","SODERARM, SW",,,,,"  131",",,E","  111",",,E"
"SWE00139112","2019-06-13","59.75","19.41","15.0","SODERARM, SW",,,,,"  122",",,E","  102",",,E"
"SWE00139112","2019-06-14","59.75","19.41","15.0","SODERARM, SW",,,,,"  129",",,E","  102",",,E"
"SWE00139112","2019-06-15","59.75","19.41","15.0","SODERARM, SW",,,,,"  201",",,E","  106",",,E"
"SWE00139112","2019-06-16","59.75","19.41","15.0","SODERARM, SW",,,,,"  202",",,E","  115",",,E"
"SWE00139112","2019-06-17","59.75","19.41","15.0","SODERARM, SW",,,,,"  203",",,E","  143",",,E"
"SWE00139112","2019-06-18","59.75","19.41","15.0","SODERARM, SW",,,,,"  213",",,E","  144",",,E"
"SWE00139112","2019-06-19","59.75","19.41","15.0","SODERARM, SW",,,,,"  186",",,E","  142",",,E"
"SWE00139112","2019-06-20","59.75","19.41","15.0","SODERARM, SW",,,,,"  182",",,E","  142",",,E"
"SWE00139112","2019-06-21","59.75","19.41","15.0","SODERARM, SW",,,,,"  205",",,E","  151",",,E"
"SWE00139112","2019-06-22","59.75","19.41","15.0","SODERARM, SW",,,,,"  197",",,E","  135",",,E"
"SWE00139112","2019-06-23","59.75","19.41","15.0","SODERARM, SW",,,,,"  192",",,E","  137",",,E"
"SWE00139112","2019-06-24","59.75","19.41","15.0","SODERARM, SW",,,,,"  176",",,E","  138",",,E"
"SWE00139112","2019-06-25","59.75","19.41","15.0","SODERARM, SW",,,,,"  174",",,E","  138",",,E"
"SWE00139112","2019-06-26","59.75","19.41","15.0","SODERARM, SW",,,,,"  156",",,E","  144",",,E"
"SWE00139112","2019-06-27","59.75","19.41","15.0","SODERARM, SW",,,,,"  159",",,E","  126",",,E"
"SWE00139112","2019-06-28","59.75","19.41","15.0","SODERARM, SW",,,,,"  149",",,E","  123",",,E"
"SWE00139112","2019-06-29","59.75","19.41","15.0","SODERARM, SW",,,,,"  200",",,E","  131",",,E"
"SWE00139112","2019-06-30","59.75","19.41","15.0","SODERARM, SW",,,,,"  170",",,E","  146",",,E"
"SWE00139112","2019-07-01","59.75","19.41","15.0","SODERARM, SW",,,,,"  200",",,E","  150",",,E"
"SWE00139112","2019-07-02","59.75","19.41","15.0","SODERARM, SW",,,,,"  166",",,E","  117",",,E"
"SWE00139112","2019-07-03","59.75","19.41","15.0","SODERARM, SW",,,,,"  154",",,E","   97",",,E"
"SWE00139112","2019-07-04","59.75","19.41","15.0","SODERARM, SW",,,,,"  157",",,E","  113",",,E"
"SWE00139112","2019-07-05","59.75","19.41","15.0","SODERARM, SW",,,,,"  120",",,E","   89",",,E"
"SWE00139112","2019-07-06","59.75","19.41","15.0","SODERARM, SW",,,,,"  158",",,E","  113",",,E"
"SWE00139112","2019-07-07","59.75","19.41","15.0","SODERARM, SW",,,,,"  148",",,E","  105",",,E"
"SWE00139112","2019-07-08","59.75","19.41","15.0","SODERARM, SW",,,,,"  127",",,E","  118",",,E"
"SWE00139112","2019-07-09","59.75","19.41","15.0","SODERARM, SW",,,,,"  124",",,E","  107",",,E"
"SWE00139112","2019-07-10","59.75","19.41","15.0","SODERARM, SW",,,,,"  143",",,E","  110",",,E"
"SWE00139112","2019-07-11","59.75","19.41","15.0","SODERARM, SW",,,,,"  132",",,E","  115",",,E"
"SWE00139112","2019-07-12","59.75","19.41","15.0","SODERARM, SW",,,,,"  134",",,E","  112",",,E"
"SWE00139112","2019-07-13","59.75","19.41","15.0","SODERARM, SW",,,,,"  183",",,E","  113",",,E"
"SWE00139112","2019-07-14","59.75","19.41","15.0","SODERARM, SW",,,,,"  181",",,E","  123",",,E"
"SWE00139112","2019-07-15","59.75","19.41","15.0","SODERARM, SW",,,,,"  165",",,E","  118",",,E"
"SWE00139112","2019-07-16","59.75","19.41","15.0","SODERARM, SW",,,,,"  149",",,E","  108",",,E"
"SWE00139112","2019-07-17","59.75","19.41","15.0","SODERARM, SW",,,,,"  150",",,E","  120",",,E"
"SWE00139112","2019-07-18","59.75","19.41","15.0","SODERARM, SW",,,,,"  177",",,E","  108",",,E"
"SWE00139112","2019-07-19","59.75","19.41","15.0","SODERARM, SW",,,,,"  229",",,E","  138",",,E"
"SWE00139112","2019-07-20","59.75","19.41","15.0","SODERARM, SW",,,,,"  223",",,E","  162",",,E"
"SWE00139112","2019-07-21","59.75","19.41","15.0","SODERARM, SW",,,,,"  194",",,E","  163",",,E"
"SWE00139112","2019-07-22","59.75","19.41","15.0","SODERARM, SW",,,,,"  204",",,E","  153",",,E"
"SWE00139112","2019-07-23","59.75","19.41","15.0","SODERARM, SW",,,,,"  203",",,E","  158",",,E"
"SWE00139112","2019-07-24","59.75","19.41","15.0","SODERARM, SW",,,,,"  227",",,E","  164",",,E"
"SWE00139112","2019-07-25","59.75","19.41","15.0","SODERARM, SW",,,,,"  261",",,E","  183",",,E"
"SWE00139112","2019-07-26","59.75","19.41","15.0","SODERARM, SW",,,,,"  241",",,E","  196",",,E"
"SWE00139112","2019-07-27","59.75","19.41","15.0","SODERARM, SW",,,,,"  246",",,E","  201",",,E"
"SWE00139112","2019-07-28","59.75","19.41","15.0","SODERARM, SW",,,,,"  242",",,E","  201",",,E"
"SWE00139112","2019-07-29","59.75","19.41","15.0","SODERARM, SW",,,,,"  219",",,E","  184",",,E"
"SWE00139112","2019-07-30","59.75","19.41","15.0","SODERARM, SW",,,,,"  183",",,E","  141",",,E"
"SWE00139112","2019-07-31","59.75","19.41","15.0","SODERARM, SW",,,,,"  147",",,E","  129",",,E"
"SWE00139112","2019-08-01","59.75","19.41","15.0","SODERARM, SW",,,,,"  151",",,E","  118",",,E"
"SWE00139112","2019-08-02","59.75","19.41","15.0","SODERARM, SW",,,,,"  196",",,E","  129",",,E"
"SWE00139112","2019-08-03","59.75","19.41","15.0","SODERARM, SW",,,,,"  171",",,E","  134",",,E"
"SWE00139112","2019-08-04","59.75","19.41","15.0","SODERARM, SW",,,,,"  144",",,E","  130",",,E"
"SWE00139112","2019-08-05","59.75","19.41","15.0","SODERARM, SW",,,,,"  186",",,E","  132",",,E"
"SWE00139112","2019-08-06","59.75","19.41","15.0","SODERARM, SW",,,,,"  203",",,E","  155",",,E"
"SWE00139112","2019-08-07","59.75","19.41","15.0","SODERARM, SW",,,,,"  203",",,E","  162",",,E"
"SWE00139112","2019-08-08","59.75","19.41","15.0","SODERARM, SW",,,,,"  208",",,E","  167",",,E"
"SWE00139112","2019-08-09","59.75","19.41","15.0","SODERARM, SW",,,,,"  195",",,E","  160",",,E"
"SWE00139112","2019-08-10","59.75","19.41","15.0","SODERARM, SW",,,,,"  198",",,E","  153",",,E"
"SWE00139112","2019-08-11","59.75","19.41","15.0","SODERARM, SW",,,,,"  197",",,E","  159",",,E"
