"USC00407359","2018-10-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  300",",,7","  144",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  283",",,7","  144",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  188",",,7,0700",,,,,"  272",",,7","  139",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  311",",,7","  150",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  150",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   15",",,7,0700",,,,,"  322",",,7","  150",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  300",",,7","  206",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  289",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  294",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  178",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   69",",,7,0700",,,,,"  117",",,7","   72",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-15","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  457",",,7,0700",,,,,"  183",",,7","  117",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-16","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  267",",,7,0700",,,,,"  183",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-17","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   10",",,7,0700",,,,,"  183",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-18","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  200",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-19","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  156",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-20","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   66",",,7,0700",,,,,"  222",",,7","   39",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-21","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  189",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-22","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  139",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-23","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  217",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-24","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  217",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-25","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  161",",,7","   33",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-26","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   58",",,7,0700",,,,,"  144",",,7","   72",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-27","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   56",",,7,0700",,,,,"  128",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-28","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    3",",,7,0700",,,,,"  122",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-29","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  217",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-30","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  189",",,7","   33",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-10-31","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  228",",,7","   33",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   33",",,7,0700",,,,,"  228",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  117",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    8",",,7,0700",,,,,"  111",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  156",",,7","   22",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   79",",,7,0700",,,,,"  161",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  594",",,7,0700",,,,,"  194",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  206",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    5",",,7,0700",,,,,"  122",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   69",",,7,0700",,,,,"  117",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   25",",,7,0700",,,,,"   83",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   33",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  106",",,7","  -44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   94",",,7,0700",,,,,"   78",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    3",",,7,0700",,,,,"   22",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-15","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  366",",,7,0700",,,,,"   17",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-16","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    5",",,7,0700",,,,,"    0",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-17","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  133",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-18","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  156",",,7","    0",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-19","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  172",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-20","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    5",",,7,0700",,,,,"  128",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-21","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   56",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-22","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  117",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-23","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  150",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-24","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   69",",,7,0700",,,,,"  117",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-25","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    3",",,7,0700",,,,,"  172",",,7","   56",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-26","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   43",",,7,0700",,,,,"  172",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-27","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   17",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-28","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"    0",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-29","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    5",",,7,0700",,,,,"   39",",,7","  -83",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-11-30","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    3",",,7,0700",,,,,"  156",",,7","   28",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   99",",,7,0700",,,,,"  172",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  183",",,7,0700",,,,,"  161",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  200",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    3",",,7,0700",,,,,"   67",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   10",",,7,0700",,,,,"   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   22",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   72",",,7","  -39",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   44",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   89",",,7,0700",,,,,"   22",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  104",",,7,0700",,,,,"   28",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   50",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   83",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  111",",,7","   17",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    5",",,7,0700",,,,,"  161",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-15","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   36",",,7,0700",,,,,"  122",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-16","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   18",",,7,0700",,,,,"  122",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-17","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    3",",,7,0700",,,,,"  139",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-18","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  133",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-19","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  100",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-20","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   13",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-21","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  147",",,7,0700",,,,,"   72",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-22","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   41",",,7,0700",,,,,"   44",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-23","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   89",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-24","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   33",",,7,0700",,,,,"   61",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-25","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   72",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-26","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  100",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-27","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  127",",,7,0700",,,,,"  128",",,7","  -11",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-28","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  152",",,7,0700",,,,,"  150",",,7","   94",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-29","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    5",",,7,0700",,,,,"  167",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2018-12-30","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   39",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  267",",,7,0700",,,,,"  183",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  183",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   30",",,7,0700",,,,,"   61",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-04","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   20",",,7,0700",,,,,"   72",",,7","   28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-05","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   51",",,7,0700",,,,,"  133",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-06","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  144",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-07","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  156",",,7","   17",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-08","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    3",",,7,0700",,,,,"  178",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-09","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  206",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-10","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   61",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-11","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"    6",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-12","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   41",",,7,0700",,,,,"   44",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-13","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  122",",,7,0700",,,,,"   83",",,7","  -56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-14","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   13",",,7,0700",,,,,"   83",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-15","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   17",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-16","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   17",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-17","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   43",",,7,0700",,,,,"   72",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-18","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   43",",,7,0700",,,,,"   72",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-19","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  132",",,7,0700",,,,,"  111",",,7","   39",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-20","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  218",",,7,0700",,,,,"  156",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-21","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   36",",,7,0700",,,,,"  -44",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-22","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"    0",",,7"," -117",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-23","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  106",",,7","   -6",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-24","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","  284",",,7,0700",,,,,"  111",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-25","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   39",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-26","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   18",",,7,0700",,,,,"   11",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-27","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   78",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-28","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  106",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-29","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  128",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-30","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","   18",",,7,0700",,,,,"  -11",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-01-31","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    5",",,7,0700",,,,,"  -72",",,7"," -122",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-01","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"   50",",,7"," -106",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-02","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  128",",,7"," -106",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00407359","2019-02-03","36.5877","-86.5258","242.0","PORTLAND SEWAGE PLANT, TN US","    0",",,7,0700",,,,,"  128",",,7"," -106",",S,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
