"MXM00076855","2018-03-18","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  332",",,S","  226",",,S","  273","H,,S"
"MXM00076855","2018-03-20","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S",,,,,"  279","H,,S"
"MXM00076855","2018-03-21","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  330",",,S","  204",",,S","  277","H,,S"
"MXM00076855","2018-03-22","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  334",",,S","  200",",,S","  281","H,,S"
"MXM00076855","2018-03-23","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  344",",,S","  200",",,S","  287","H,,S"
"MXM00076855","2018-03-24","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S",,,,,"  295","H,,S"
"MXM00076855","2018-03-25","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  342",",,S","  222",",,S","  283","H,,S"
"MXM00076855","2018-03-26","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  332",",,S","  220",",,S","  291","H,,S"
"MXM00076855","2018-03-27","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  334",",,S","  220",",,S","  285","H,,S"
"MXM00076855","2018-03-28","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  338",",,S","  228",",,S","  289","H,,S"
"MXM00076855","2018-03-29","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  336",",,S","  230",",,S","  292","H,,S"
"MXM00076855","2018-03-30","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  342",",,S","  228",",,S","  284","H,,S"
"MXM00076855","2018-03-31","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  342",",,S","  228",",,S","  296","H,,S"
"MXM00076855","2018-04-01","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  332",",,S","  230",",,S","  287","H,,S"
"MXM00076855","2018-04-02","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  334",",,S","  230",",,S","  295","H,,S"
"MXM00076855","2018-04-03","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  336",",,S","  230",",,S","  289","H,,S"
"MXM00076855","2018-04-04","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  336",",,S","  231",",,S","  291","H,,S"
"MXM00076855","2018-04-05","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  340",",,S","  232",",,S","  293","H,,S"
"MXM00076855","2018-04-06","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076855","2018-04-07","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  338",",,S","  246",",,S","  292","H,,S"
"MXM00076855","2018-04-08","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  326",",,S","  230",",,S","  278","H,,S"
"MXM00076855","2018-04-09","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  326",",,S","  240",",,S","  293","H,,S"
"MXM00076855","2018-04-10","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  336",",,S","  220",",,S","  288","H,,S"
"MXM00076855","2018-04-11","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  336",",,S","  230",",,S","  291","H,,S"
"MXM00076855","2018-04-12","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","    0",",,S","  350",",,S","  230",",,S","  293","H,,S"
