"UPM00033711","2018-06-28","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  311",",,S","  210",",,S","  254","H,,S"
"UPM00033711","2018-06-29","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  285",",,S","  187",",,S","  234","H,,S"
"UPM00033711","2018-06-30","48.517","32.2","171.0","KIROVOHRAD, UP","   53","B,,S",,,"  258",",,S","  170",",,S","  214","H,,S"
"UPM00033711","2018-07-01","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  220",",,S","  129",",,S","  171","H,,S"
"UPM00033711","2018-07-02","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  238",",,S","  126",",,S","  175","H,,S"
"UPM00033711","2018-07-03","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  210",",,S","   87",",,S","  152","H,,S"
"UPM00033711","2018-07-04","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  278",",,S","  110",",,S","  204","H,,S"
"UPM00033711","2018-07-05","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  268",",,S","  135",",,S","  212","H,,S"
"UPM00033711","2018-07-06","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  304",",,S","  160",",,S","  233","H,,S"
"UPM00033711","2018-07-07","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  302",",,S","  161",",,S","  218","H,,S"
"UPM00033711","2018-07-08","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,,,"  140",",,S","  207","H,,S"
"UPM00033711","2018-07-09","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  299",",,S","  140",",,S","  229","H,,S"
"UPM00033711","2018-07-10","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  308",",,S","  170",",,S","  243","H,,S"
"UPM00033711","2018-07-11","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  277",",,S","  166",",,S","  218","H,,S"
"UPM00033711","2018-07-12","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  290",",,S","  162",",,S","  241","H,,S"
"UPM00033711","2018-07-13","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  303",",,S","  186",",,S","  238","H,,S"
"UPM00033711","2018-07-14","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  275",",,S","  168",",,S","  216","H,,S"
"UPM00033711","2018-07-15","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  270",",,S","  161",",,S","  213","H,,S"
"UPM00033711","2018-07-16","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  267",",,S","  150",",,S","  212","H,,S"
"UPM00033711","2018-07-17","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  265",",,S","  169",",,S","  206","H,,S"
"UPM00033711","2018-07-18","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  260",",,S","  180",",,S","  211","H,,S"
"UPM00033711","2018-07-19","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  271",",,S","  160",",,S","  209","H,,S"
"UPM00033711","2018-07-20","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  296",",,S","  183",",,S","  233","H,,S"
"UPM00033711","2018-07-21","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  285",",,S","  169",",,S","  221","H,,S"
"UPM00033711","2018-07-22","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  289",",,S","  175",",,S","  223","H,,S"
"UPM00033711","2018-07-23","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  300",",,S","  164",",,S","  232","H,,S"
"UPM00033711","2018-07-24","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,,,"  180",",,S","  238","H,,S"
"UPM00033711","2018-07-25","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  290",",,S","  167",",,S","  216","H,,S"
"UPM00033711","2018-07-26","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  272",",,S","  177",",,S","  223","H,,S"
"UPM00033711","2018-07-27","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  298",",,S","  180",",,S","  229","H,,S"
"UPM00033711","2018-07-28","48.517","32.2","171.0","KIROVOHRAD, UP","   84","B,,S",,,"  306",",,S","  193",",,S","  239","H,,S"
"UPM00033711","2018-07-29","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  286",",,S","  202",",,S","  241","H,,S"
"UPM00033711","2018-07-30","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  301",",,S","  195",",,S","  239","H,,S"
"UPM00033711","2018-07-31","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  320",",,S","  216",",,S","  264","H,,S"
"UPM00033711","2018-08-01","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  270",",,S","  183",",,S","  228","H,,S"
"UPM00033711","2018-08-02","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  288",",,S","  160",",,S","  222","H,,S"
"UPM00033711","2018-08-03","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  302",",,S","  148",",,S","  230","H,,S"
"UPM00033711","2018-08-04","48.517","32.2","171.0","KIROVOHRAD, UP",,,,,"  300",",,S","  153",",,S","  234","H,,S"
