"IDM00097460","2018-06-28","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  294",",,S","  228",",,S","  257","H,,S"
"IDM00097460","2018-06-29","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  286",",,S",,,"  248","H,,S"
"IDM00097460","2018-06-30","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  302",",,S",,,"  256","H,,S"
"IDM00097460","2018-07-01","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  284",",,S","  224",",,S","  248","H,,S"
"IDM00097460","2018-07-02","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  292",",,S","  224",",,S","  252","H,,S"
"IDM00097460","2018-07-03","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  297",",,S","  224",",,S","  254","H,,S"
"IDM00097460","2018-07-04","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  296",",,S","  224",",,S","  253","H,,S"
"IDM00097460","2018-07-05","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,,,"  222",",,S","  253","H,,S"
"IDM00097460","2018-07-06","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  294",",,S","  236",",,S","  254","H,,S"
"IDM00097460","2018-07-07","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  294",",,S","  234",",,S","  257","H,,S"
"IDM00097460","2018-07-08","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  296",",,S","  236",",,S","  256","H,,S"
"IDM00097460","2018-07-09","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  303",",,S","  234",",,S","  263","H,,S"
"IDM00097460","2018-07-10","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  300",",,S",,,"  256","H,,S"
"IDM00097460","2018-07-11","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  306",",,S","  224",",,S","  267","H,,S"
"IDM00097460","2018-07-12","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  306",",,S",,,"  263","H,,S"
"IDM00097460","2018-07-13","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,,,"  222",",,S","  242","H,,S"
"IDM00097460","2018-07-14","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  311",",,S","  224",",,S","  266","H,,S"
"IDM00097460","2018-07-15","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  303",",,S","  236",",,S","  266","H,,S"
"IDM00097460","2018-07-16","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  302",",,S","  232",",,S","  267","H,,S"
"IDM00097460","2018-07-17","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  308",",,S","  218",",,S","  273","H,,S"
"IDM00097460","2018-07-18","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,,,"  245",",,S","  267","H,,S"
"IDM00097460","2018-07-19","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  300",",,S",,,"  266","H,,S"
"IDM00097460","2018-07-20","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  314",",,S",,,"  271","H,,S"
"IDM00097460","2018-07-21","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  312",",,S","  230",",,S","  271","H,,S"
"IDM00097460","2018-07-22","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  320",",,S","  228",",,S","  268","H,,S"
"IDM00097460","2018-07-23","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  290",",,S",,,"  261","H,,S"
"IDM00097460","2018-07-24","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  290",",,S","  228",",,S","  260","H,,S"
"IDM00097460","2018-07-25","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,,,"  232",",,S","  270","H,,S"
"IDM00097460","2018-07-26","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,,,"  234",",,S","  269","H,,S"
"IDM00097460","2018-07-27","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,,,"  235",",,S","  270","H,,S"
"IDM00097460","2018-07-28","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  317",",,S","  234",",,S","  274","H,,S"
"IDM00097460","2018-07-29","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  313",",,S",,,"  262","H,,S"
"IDM00097460","2018-07-30","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  308",",,S","  230",",,S","  258","H,,S"
"IDM00097460","2018-07-31","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  316",",,S",,,"  261","H,,S"
"IDM00097460","2018-08-01","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  306",",,S","  228",",,S","  254","H,,S"
"IDM00097460","2018-08-02","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  290",",,S",,,"  255","H,,S"
"IDM00097460","2018-08-03","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,,,"  204",",,S","  262","H,,S"
"IDM00097460","2018-08-04","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,,,"  228",",,S","  265","H,,S"
"IDM00097460","2018-08-05","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  308",",,S","  222",",,S","  267","H,,S"
"IDM00097460","2018-08-06","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  315",",,S","  222",",,S","  273","H,,S"
"IDM00097460","2018-08-07","-1.617","124.55","3.0","LABUHA TALIABU, ID",,,"  316",",,S",,,"  271","H,,S"
