"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CI000085442","2018-07-12","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  126",",,S","  134","H,,S"
"CI000085442","2018-07-13","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  148",",,S",,,"  131","H,,S"
"CI000085442","2018-07-14","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  129",",,S","  141","H,,S"
"CI000085442","2018-07-15","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  143","H,,S"
"CI000085442","2018-07-16","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  189",",,S",,,"  139","H,,S"
"CI000085442","2018-07-17","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  158",",,S",,,"  141","H,,S"
"CI000085442","2018-07-18","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  155",",,S",,,"  141","H,,S"
"CI000085442","2018-07-19","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  155",",,S","  128",",,S","  133","H,,S"
"CI000085442","2018-07-20","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    5",",,S",,,"  113",",,S","  129","H,,S"
"CI000085442","2018-07-21","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  105",",,S","  134","H,,S"
"CI000085442","2018-07-22","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  163",",,S","  127",",,S","  133","H,,S"
"CI000085442","2018-07-23","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  126",",,S","  133","H,,S"
"CI000085442","2018-07-24","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  166",",,S","  128",",,S","  134","H,,S"
"CI000085442","2018-07-25","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  149",",,S",,,"  129","H,,S"
"CI000085442","2018-07-26","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  117",",,S","  128","H,,S"
"CI000085442","2018-07-27","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    5",",,S","  160",",,S",,,"  134","H,,S"
"CI000085442","2018-07-28","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  154",",,S","   90",",,S","  125","H,,S"
"CI000085442","2018-07-29","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  107",",,S","  129","H,,S"
"CI000085442","2018-07-30","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  164",",,S","  118",",,S","  127","H,,S"
"CI000085442","2018-07-31","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  107",",,S","  127","H,,S"
"CI000085442","2018-08-01","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  154",",,S","  128",",,S","  136","H,,S"
"CI000085442","2018-08-02","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  155",",,S",,,"  131","H,,S"
"CI000085442","2018-08-03","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  115",",,S","  131","H,,S"
"CI000085442","2018-08-04","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  125",",,S","  136","H,,S"
"CI000085442","2018-08-05","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  104",",,S","  137","H,,S"
"CI000085442","2018-08-06","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  116",",,S","  137","H,,S"
"CI000085442","2018-08-07","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  174",",,S",,,"  139","H,,S"
"CI000085442","2018-08-08","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  158",",,S","  115",",,S","  131","H,,S"
"CI000085442","2018-08-09","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  130",",,S","  144","H,,S"
"CI000085442","2018-08-10","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  184",",,S","  128",",,S","  140","H,,S"
"CI000085442","2018-08-11","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  159",",,S",,,"  139","H,,S"
"CI000085442","2018-08-12","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  129",",,S","  138","H,,S"
"CI000085442","2018-08-13","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  159",",,S","  127",",,S","  135","H,,S"
"CI000085442","2018-08-14","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  136","H,,S"
"CI000085442","2018-08-15","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  127",",,S","  140","H,,S"
"CI000085442","2018-08-16","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  175",",,S",,,"  142","H,,S"
"CI000085442","2018-08-17","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  160",",,S","  127",",,S","  138","H,,S"
"CI000085442","2018-08-18","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  130",",,S","  139","H,,S"
"CI000085442","2018-08-19","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  127",",,S","  139","H,,S"
"CI000085442","2018-08-20","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  180",",,S","  135",",,S","  145","H,,S"
"CI000085442","2018-08-21","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  170",",,S","  128",",,S","  137","H,,S"
"CI000085442","2018-08-22","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  152",",,S","  111",",,S","  133","H,,S"
"CI000085442","2018-08-23","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  151",",,S","  125",",,S","  134","H,,S"
"CI000085442","2018-08-24","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  123",",,S","  136","H,,S"
"CI000085442","2018-08-25","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  148","H,,S"
"CI000085442","2018-08-26","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  192",",,S","  135",",,S","  152","H,,S"
"CI000085442","2018-08-27","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  196",",,S","  136",",,S","  146","H,,S"
"CI000085442","2018-08-28","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  169",",,S","  130",",,S","  139","H,,S"
"CI000085442","2018-08-29","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  134",",,S","  145","H,,S"
"CI000085442","2018-08-30","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  165",",,S",,,"  142","H,,S"
"CI000085442","2018-08-31","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  158",",,S","  125",",,S","  137","H,,S"
"CI000085442","2018-09-01","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  161",",,S","  129",",,S","  138","H,,S"
"CI000085442","2018-09-02","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  159",",,S","  119",",,S","  134","H,,S"
"CI000085442","2018-09-03","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  147","H,,S"
"CI000085442","2018-09-04","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  137",",,S","  154","H,,S"
"CI000085442","2018-09-05","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  208",",,S","  115",",,S","  144","H,,S"
"CI000085442","2018-09-06","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  168",",,S","  124",",,S","  144","H,,S"
"CI000085442","2018-09-07","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  135",",,S","  147","H,,S"
"CI000085442","2018-09-08","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  174",",,S",,,"  139","H,,S"
"CI000085442","2018-09-09","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  142","H,,S"
"CI000085442","2018-09-10","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  158",",,S",,,"  141","H,,S"
"CI000085442","2018-09-11","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  161",",,S","  139",",,S","  147","H,,S"
"CI000085442","2018-09-12","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  164",",,S","  137",",,S","  144","H,,S"
"CI000085442","2018-09-13","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  134",",,S","  147","H,,S"
"CI000085442","2018-09-14","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  119",",,S","  143","H,,S"
"CI000085442","2018-09-15","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  170",",,S","  136",",,S","  144","H,,S"
"CI000085442","2018-09-16","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  136","H,,S"
"CI000085442","2018-09-18","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  135",",,S","  148","H,,S"
"CI000085442","2018-09-19","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  148","H,,S"
"CI000085442","2018-09-20","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  135",",,S","  153","H,,S"
"CI000085442","2018-09-21","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  145",",,S","  161","H,,S"
"CI000085442","2018-09-22","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  208",",,S",,,"  162","H,,S"
"CI000085442","2018-09-23","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  181",",,S",,,"  154","H,,S"
"CI000085442","2018-09-24","-23.433","-70.45","140.0","ANTOFAGASTA, CI",,,,,,,"  156","H,,S"
"CI000085442","2018-09-25","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  177",",,S","  145",",,S","  156","H,,S"
"CI000085442","2018-09-26","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  127",",,S","  158","H,,S"
"CI000085442","2018-09-27","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  211",",,S",,,"  156","H,,S"
"CI000085442","2018-09-28","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  183",",,S","  131",",,S","  152","H,,S"
"CI000085442","2018-09-29","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  149",",,S","  159","H,,S"
"CI000085442","2018-09-30","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  148",",,S","  162","H,,S"
"CI000085442","2018-10-01","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  198",",,S","  147",",,S","  155","H,,S"
"CI000085442","2018-10-02","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  143",",,S","  156","H,,S"
"CI000085442","2018-10-03","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  155","H,,S"
"CI000085442","2018-10-04","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  146",",,S","  166","H,,S"
"CI000085442","2018-10-05","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  192",",,S","  126",",,S","  158","H,,S"
"CI000085442","2018-10-06","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  202",",,S","  149",",,S","  154","H,,S"
"CI000085442","2018-10-07","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  174",",,S","  139",",,S","  155","H,,S"
"CI000085442","2018-10-08","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  177",",,S","  136",",,S","  156","H,,S"
"CI000085442","2018-10-09","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  140",",,S","  161","H,,S"
"CI000085442","2018-10-10","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  157",",,S","  170","H,,S"
"CI000085442","2018-10-11","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  205",",,S",,,"  162","H,,S"
"CI000085442","2018-10-12","-23.433","-70.45","140.0","ANTOFAGASTA, CI","   13",",,S","  168",",,S","  138",",,S","  148","H,,S"
"CI000085442","2018-10-13","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  139",",,S","  151","H,,S"
"CI000085442","2018-10-14","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  168",",,S","  135",",,S","  143","H,,S"
"CI000085442","2018-10-15","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  130",",,S","  146","H,,S"
"CI000085442","2018-10-16","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  106",",,S","  145","H,,S"
"CI000085442","2018-10-17","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  177",",,S","  132",",,S","  153","H,,S"
"CI000085442","2018-10-18","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  178",",,S","  139",",,S","  151","H,,S"
"CI000085442","2018-10-19","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  175",",,S","  146",",,S","  153","H,,S"
"CI000085442","2018-10-20","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  178",",,S",,,"  153","H,,S"
"CI000085442","2018-10-21","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    5",",,S","  174",",,S","  129",",,S","  146","H,,S"
"CI000085442","2018-10-22","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  157","H,,S"
"CI000085442","2018-10-23","-23.433","-70.45","140.0","ANTOFAGASTA, CI",,,,,,,"  152","H,,S"
"CI000085442","2018-10-24","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  179",",,S","  144",",,S","  157","H,,S"
"CI000085442","2018-10-25","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  180",",,S","  147",",,S","  158","H,,S"
"CI000085442","2018-10-26","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  177",",,S","  147",",,S","  156","H,,S"
"CI000085442","2018-10-27","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  148",",,S","  159","H,,S"
"CI000085442","2018-10-28","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  165","H,,S"
"CI000085442","2018-10-29","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  190",",,S","  159",",,S","  168","H,,S"
"CI000085442","2018-10-30","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  190",",,S","  157",",,S","  169","H,,S"
"CI000085442","2018-10-31","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  203",",,S",,,"  166","H,,S"
"CI000085442","2018-11-01","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    3",",,S","  187",",,S","  140",",,S","  157","H,,S"
"CI000085442","2018-11-02","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  164","H,,S"
"CI000085442","2018-11-03","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  189",",,S",,,"  166","H,,S"
"CI000085442","2018-11-04","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  186",",,S","  156",",,S","  166","H,,S"
"CI000085442","2018-11-05","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  155",",,S","  166","H,,S"
"CI000085442","2018-11-06","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  169","H,,S"
"CI000085442","2018-11-07","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  190",",,S","  149",",,S","  164","H,,S"
"CI000085442","2018-11-08","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  174","H,,S"
"CI000085442","2018-11-09","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  166",",,S","  178","H,,S"
"CI000085442","2018-11-10","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  203",",,S","  166",",,S","  178","H,,S"
"CI000085442","2018-11-11","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  202",",,S","  152",",,S","  173","H,,S"
"CI000085442","2018-11-12","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  197",",,S",,,"  173","H,,S"
"CI000085442","2018-11-13","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  196",",,S","  135",",,S","  159","H,,S"
"CI000085442","2018-11-14","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  145",",,S","  163","H,,S"
"CI000085442","2018-11-15","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  152",",,S","  175","H,,S"
"CI000085442","2018-11-16","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  208",",,S",,,"  178","H,,S"
"CI000085442","2018-11-23","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  164",",,S","  186","H,,S"
"CI000085442","2018-11-24","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  181","H,,S"
"CI000085442","2018-11-25","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  213",",,S","  149",",,S","  182","H,,S"
"CI000085442","2018-11-26","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  212",",,S","  167",",,S","  184","H,,S"
"CI000085442","2018-11-27","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  209",",,S","  170",",,S","  186","H,,S"
"CI000085442","2018-11-28","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  207",",,S",,,"  184","H,,S"
"CI000085442","2018-11-29","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  206",",,S","  168",",,S","  187","H,,S"
"CI000085442","2018-11-30","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  208",",,S","  152",",,S","  181","H,,S"
"CI000085442","2018-12-01","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  206",",,S","  146",",,S","  177","H,,S"
"CI000085442","2018-12-02","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  207",",,S",,,"  184","H,,S"
"CI000085442","2018-12-03","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  210",",,S","  159",",,S","  185","H,,S"
"CI000085442","2018-12-04","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  214",",,S","  159",",,S","  186","H,,S"
"CI000085442","2018-12-05","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  215",",,S",,,"  185","H,,S"
"CI000085442","2018-12-06","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  210",",,S","  148",",,S","  180","H,,S"
"CI000085442","2018-12-07","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  210",",,S","  149",",,S","  178","H,,S"
"CI000085442","2018-12-08","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  207",",,S","  146",",,S","  176","H,,S"
"CI000085442","2018-12-09","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  200",",,S","  155",",,S","  171","H,,S"
"CI000085442","2018-12-10","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  168",",,S","  182","H,,S"
"CI000085442","2018-12-11","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  207",",,S",,,"  184","H,,S"
"CI000085442","2018-12-12","-23.433","-70.45","140.0","ANTOFAGASTA, CI",,,,,,,"  181","H,,S"
"CI000085442","2018-12-13","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  227",",,S","  169",",,S","  186","H,,S"
"CI000085442","2018-12-14","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  209",",,S","  150",",,S","  169","H,,S"
"CI000085442","2018-12-15","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  192",",,S",,,"  167","H,,S"
"CI000085442","2018-12-16","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  189",",,S",,,"  166","H,,S"
"CI000085442","2018-12-17","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  193",",,S","  150",",,S","  171","H,,S"
"CI000085442","2018-12-18","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  149",",,S","  172","H,,S"
"CI000085442","2018-12-19","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  158",",,S","  179","H,,S"
"CI000085442","2018-12-20","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  213",",,S",,,"  179","H,,S"
"CI000085442","2018-12-21","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  157",",,S","  179","H,,S"
"CI000085442","2018-12-22","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  173",",,S","  191","H,,S"
"CI000085442","2018-12-23","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  215",",,S","  149",",,S","  178","H,,S"
"CI000085442","2018-12-24","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  212",",,S","  156",",,S","  180","H,,S"
"CI000085442","2018-12-25","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  167",",,S","  186","H,,S"
"CI000085442","2018-12-26","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  160",",,S","  183","H,,S"
"CI000085442","2018-12-27","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  209",",,S","  157",",,S","  178","H,,S"
"CI000085442","2018-12-28","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  206",",,S",,,"  181","H,,S"
"CI000085442","2018-12-29","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  169",",,S","  186","H,,S"
"CI000085442","2018-12-30","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  209",",,S","  164",",,S","  182","H,,S"
"CI000085442","2018-12-31","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  166",",,S","  184","H,,S"
"CI000085442","2019-01-01","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  210",",,S","  168",",,S","  186","H,,S"
"CI000085442","2019-01-02","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  212",",,S","  174",",,S","  190","H,,S"
"CI000085442","2019-01-03","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  177",",,S","  193","H,,S"
"CI000085442","2019-01-04","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  188",",,S","  206","H,,S"
"CI000085442","2019-01-05","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  247",",,S","  185",",,S","  211","H,,S"
"CI000085442","2019-01-06","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  232",",,S","  197",",,S","  207","H,,S"
"CI000085442","2019-01-07","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  228",",,S",,,"  202","H,,S"
"CI000085442","2019-01-08","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  227",",,S","  171",",,S","  196","H,,S"
"CI000085442","2019-01-09","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  227",",,S",,,"  194","H,,S"
"CI000085442","2019-01-10","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  222",",,S",,,"  195","H,,S"
"CI000085442","2019-01-11","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,"  161",",,S","  207","H,,S"
"CI000085442","2019-01-12","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  232",",,S","  173",",,S","  194","H,,S"
"CI000085442","2019-01-13","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  216",",,S","  165",",,S","  188","H,,S"
"CI000085442","2019-01-14","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  217",",,S","  166",",,S","  185","H,,S"
"CI000085442","2019-01-15","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  191","H,,S"
"CI000085442","2019-01-16","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  223",",,S","  170",",,S","  193","H,,S"
"CI000085442","2019-01-17","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  221",",,S","  157",",,S","  183","H,,S"
"CI000085442","2019-01-18","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  212",",,S","  165",",,S","  187","H,,S"
"CI000085442","2019-01-19","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S","  215",",,S","  157",",,S","  188","H,,S"
"CI000085442","2019-01-20","-23.433","-70.45","140.0","ANTOFAGASTA, CI","    0",",,S",,,,,"  188","H,,S"
