"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022925","2018-06-28","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  268",",,S","  109",",,S","  195","H,,S"
"RSM00022925","2018-06-29","60.633","34.783","111.0","VINNICY, RS","   61","B,,S",,,"  253",",,S","  107",",,S","  173","H,,S"
"RSM00022925","2018-06-30","60.633","34.783","111.0","VINNICY, RS","   33","B,,S",,,"  145",",,S","   91",",,S","  113","H,,S"
"RSM00022925","2018-07-01","60.633","34.783","111.0","VINNICY, RS","   61","B,,S",,,"  114",",,S","   84",",,S","   96","H,,S"
"RSM00022925","2018-07-02","60.633","34.783","111.0","VINNICY, RS","   10","B,,S",,,"  132",",,S","   92",",,S","  114","H,,S"
"RSM00022925","2018-07-03","60.633","34.783","111.0","VINNICY, RS","   10","B,,S",,,,,,,"  166","H,,S"
"RSM00022925","2018-07-04","60.633","34.783","111.0","VINNICY, RS","    8","B,,S",,,"  201",",,S","  110",",,S","  153","H,,S"
"RSM00022925","2018-07-05","60.633","34.783","111.0","VINNICY, RS","   79","B,,S",,,"  157",",,S","  125",",,S","  141","H,,S"
"RSM00022925","2018-07-06","60.633","34.783","111.0","VINNICY, RS","   51","B,,S",,,"  213",",,S","  124",",,S","  159","H,,S"
"RSM00022925","2018-07-07","60.633","34.783","111.0","VINNICY, RS","   79","B,,S",,,"  207",",,S","  127",",,S","  163","H,,S"
"RSM00022925","2018-07-08","60.633","34.783","111.0","VINNICY, RS",,,,,,,"  136",",,S","  143","H,,S"
"RSM00022925","2018-07-09","60.633","34.783","111.0","VINNICY, RS","    5","B,,S",,,"  158",",,S","  124",",,S","  136","H,,S"
"RSM00022925","2018-07-10","60.633","34.783","111.0","VINNICY, RS","    5","B,,S",,,"  187",",,S","  125",",,S","  151","H,,S"
"RSM00022925","2018-07-11","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  250",",,S","  102",",,S","  178","H,,S"
"RSM00022925","2018-07-12","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  266",",,S","   85",",,S","  187","H,,S"
"RSM00022925","2018-07-13","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  267",",,S","  113",",,S","  197","H,,S"
"RSM00022925","2018-07-14","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  286",",,S","  114",",,S","  204","H,,S"
"RSM00022925","2018-07-15","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  290",",,S","  141",",,S","  218","H,,S"
"RSM00022925","2018-07-16","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  297",",,S","  114",",,S","  217","H,,S"
"RSM00022925","2018-07-17","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  290",",,S","  123",",,S","  223","H,,S"
"RSM00022925","2018-07-18","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  264",",,S","  155",",,S","  216","H,,S"
"RSM00022925","2018-07-19","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  257",",,S","  151",",,S","  214","H,,S"
"RSM00022925","2018-07-20","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  233",",,S","  179",",,S","  207","H,,S"
"RSM00022925","2018-07-21","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  268",",,S","  183",",,S","  221","H,,S"
"RSM00022925","2018-07-22","60.633","34.783","111.0","VINNICY, RS","    3","B,,S",,,"  258",",,S","  195",",,S","  221","H,,S"
"RSM00022925","2018-07-23","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  284",",,S",,,"  224","H,,S"
"RSM00022925","2018-07-24","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  282",",,S","  132",",,S","  210","H,,S"
"RSM00022925","2018-07-25","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  237",",,S","  115",",,S","  181","H,,S"
"RSM00022925","2018-07-26","60.633","34.783","111.0","VINNICY, RS","   20","B,,S",,,"  251",",,S","  136",",,S","  200","H,,S"
"RSM00022925","2018-07-27","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  288",",,S","  164",",,S","  223","H,,S"
"RSM00022925","2018-07-28","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  247",",,S",,,"  198","H,,S"
"RSM00022925","2018-07-29","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  247",",,S","  108",",,S","  174","H,,S"
"RSM00022925","2018-07-30","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  274",",,S","   74",",,S","  186","H,,S"
"RSM00022925","2018-07-31","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  297",",,S","   87",",,S","  202","H,,S"
"RSM00022925","2018-08-01","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  303",",,S","  107",",,S","  216","H,,S"
"RSM00022925","2018-08-02","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  306",",,S","  118",",,S","  218","H,,S"
"RSM00022925","2018-08-03","60.633","34.783","111.0","VINNICY, RS","   61","B,,S",,,"  262",",,S","  148",",,S","  202","H,,S"
"RSM00022925","2018-08-04","60.633","34.783","111.0","VINNICY, RS","   10","B,,S",,,"  258",",,S","  147",",,S","  195","H,,S"
"RSM00022925","2018-08-05","60.633","34.783","111.0","VINNICY, RS","  130","B,,S",,,,,"  156",",,S","  175","H,,S"
"RSM00022925","2018-08-06","60.633","34.783","111.0","VINNICY, RS","   10","B,,S",,,"  227",",,S",,,"  168","H,,S"
"RSM00022925","2018-08-07","60.633","34.783","111.0","VINNICY, RS","   48","B,,S",,,"  198",",,S","   90",",,S","  138","H,,S"
"RSM00022925","2018-08-08","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  225",",,S","   72",",,S","  143","H,,S"
"RSM00022925","2018-08-09","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  269",",,S","   57",",,S","  178","H,,S"
"RSM00022925","2018-08-10","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  305",",,S","  161",",,S","  227","H,,S"
"RSM00022925","2018-08-11","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  304",",,S","  160",",,S","  216","H,,S"
"RSM00022925","2018-08-12","60.633","34.783","111.0","VINNICY, RS","   79","B,,S",,,"  246",",,S",,,"  173","H,,S"
"RSM00022925","2018-08-13","60.633","34.783","111.0","VINNICY, RS","   51","B,,S",,,"  161",",,S","  122",",,S","  134","H,,S"
"RSM00022925","2018-08-14","60.633","34.783","111.0","VINNICY, RS","   20","B,,S",,,"  199",",,S","  110",",,S","  151","H,,S"
"RSM00022925","2018-08-15","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  215",",,S","   93",",,S","  145","H,,S"
"RSM00022925","2018-08-16","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  224",",,S","   75",",,S","  143","H,,S"
"RSM00022925","2018-08-17","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  243",",,S","   50",",,S","  155","H,,S"
"RSM00022925","2018-08-18","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  246",",,S","   78",",,S","  169","H,,S"
"RSM00022925","2018-08-19","60.633","34.783","111.0","VINNICY, RS","  109","B,,S",,,"  252",",,S","  116",",,S","  171","H,,S"
"RSM00022925","2018-08-20","60.633","34.783","111.0","VINNICY, RS","    5","B,,S",,,"  203",",,S",,,"  161","H,,S"
"RSM00022925","2018-08-21","60.633","34.783","111.0","VINNICY, RS","  429","B,,S",,,,,,,"  125","H,,S"
"RSM00022925","2018-08-22","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  177",",,S",,,"  120","H,,S"
"RSM00022925","2018-08-23","60.633","34.783","111.0","VINNICY, RS","    3","B,,S",,,"  188",",,S","   75",",,S","  131","H,,S"
"RSM00022925","2018-08-24","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  250",",,S",,,"  179","H,,S"
"RSM00022925","2018-08-25","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  261",",,S","   91",",,S","  189","H,,S"
"RSM00022925","2018-08-26","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  225",",,S",,,"  186","H,,S"
"RSM00022925","2018-08-27","60.633","34.783","111.0","VINNICY, RS","  140","B,,S",,,"  156",",,S",,,"  142","H,,S"
"RSM00022925","2018-08-28","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  212",",,S","   77",",,S","  134","H,,S"
"RSM00022925","2018-08-29","60.633","34.783","111.0","VINNICY, RS","   10","B,,S",,,"  161",",,S","   82",",,S","  129","H,,S"
"RSM00022925","2018-08-30","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  232",",,S","  118",",,S","  167","H,,S"
"RSM00022925","2018-08-31","60.633","34.783","111.0","VINNICY, RS","   20","B,,S",,,"  198",",,S","  103",",,S","  145","H,,S"
"RSM00022925","2018-09-01","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  224",",,S","   88",",,S","  149","H,,S"
"RSM00022925","2018-09-02","60.633","34.783","111.0","VINNICY, RS","   79","B,,S",,,"  225",",,S","  115",",,S","  159","H,,S"
"RSM00022925","2018-09-03","60.633","34.783","111.0","VINNICY, RS","    5","B,,S",,,"  193",",,S",,,"  151","H,,S"
"RSM00022925","2018-09-04","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  229",",,S","  113",",,S","  173","H,,S"
"RSM00022925","2018-09-05","60.633","34.783","111.0","VINNICY, RS","   51","B,,S",,,"  234",",,S","  139",",,S","  181","H,,S"
"RSM00022925","2018-09-06","60.633","34.783","111.0","VINNICY, RS","    3","B,,S",,,"  255",",,S",,,"  191","H,,S"
"RSM00022925","2018-09-07","60.633","34.783","111.0","VINNICY, RS","  201","B,,S",,,"  257",",,S","  126",",,S","  173","H,,S"
"RSM00022925","2018-09-08","60.633","34.783","111.0","VINNICY, RS","   30","B,,S",,,"  189",",,S","  123",",,S","  147","H,,S"
"RSM00022925","2018-09-09","60.633","34.783","111.0","VINNICY, RS","    8","B,,S",,,"  179",",,S",,,"  129","H,,S"
"RSM00022925","2018-09-10","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  266",",,S","   50",",,S","  109","H,,S"
"RSM00022925","2018-09-11","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  180",",,S","  102",",,S","  131","H,,S"
"RSM00022925","2018-09-12","60.633","34.783","111.0","VINNICY, RS","  150","B,,S",,,"  170",",,S",,,"  133","H,,S"
"RSM00022925","2018-09-13","60.633","34.783","111.0","VINNICY, RS","   89","B,,S",,,"  152",",,S",,,"  115","H,,S"
"RSM00022925","2018-09-14","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,"  161",",,S",,,"  113","H,,S"
"RSM00022925","2018-09-15","60.633","34.783","111.0","VINNICY, RS","    0","B,,S",,,,,"   43",",,S","  110","H,,S"
