"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024343","2018-07-16","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  172",",,S",,,"  128","H,,S"
"RSM00024343","2018-07-17","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  172",",,S","   25",",,S","  116","H,,S"
"RSM00024343","2018-07-18","66.7667","123.4","88.0","ZHIGANSK, RS",,,,,"  144",",,S","   25",",,S","  116","H,,S"
"RSM00024343","2018-07-19","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,,,"   99",",,S","  187","H,,S"
"RSM00024343","2018-07-20","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  210",",,S",,,"  112","H,,S"
"RSM00024343","2018-07-21","66.7667","123.4","88.0","ZHIGANSK, RS","    5","B,,S",,,"  131",",,S","   48",",,S","   99","H,,S"
"RSM00024343","2018-07-22","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  165",",,S","   79",",,S","  134","H,,S"
"RSM00024343","2018-07-23","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  185",",,S","   11",",,S","  146","H,,S"
"RSM00024343","2018-07-24","66.7667","123.4","88.0","ZHIGANSK, RS",,,,,,,"   85",",,S","  128","H,,S"
"RSM00024343","2018-07-25","66.7667","123.4","88.0","ZHIGANSK, RS","    5","B,,S",,,"  175",",,S",,,"  136","H,,S"
"RSM00024343","2018-07-26","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  201",",,S",,,"  149","H,,S"
"RSM00024343","2018-07-27","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  230",",,S","   53",",,S","  187","H,,S"
"RSM00024343","2018-07-28","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  226",",,S",,,"  177","H,,S"
"RSM00024343","2018-07-29","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  226",",,S",,,"  166","H,,S"
"RSM00024343","2018-07-30","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,,,"   91",",,S","  187","H,,S"
"RSM00024343","2018-07-31","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,,,"   88",",,S","  148","H,,S"
"RSM00024343","2018-08-01","66.7667","123.4","88.0","ZHIGANSK, RS",,,,,"  218",",,S","   83",",,S","  171","H,,S"
"RSM00024343","2018-08-02","66.7667","123.4","88.0","ZHIGANSK, RS","   20","B,,S",,,"  223",",,S",,,"  160","H,,S"
"RSM00024343","2018-08-03","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  244",",,S",,,"  176","H,,S"
"RSM00024343","2018-08-04","66.7667","123.4","88.0","ZHIGANSK, RS","   30","B,,S",,,"  240",",,S","   85",",,S","  148","H,,S"
"RSM00024343","2018-08-05","66.7667","123.4","88.0","ZHIGANSK, RS","   36","B,,S",,,"  166",",,S","   78",",,S","  119","H,,S"
"RSM00024343","2018-08-06","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  217",",,S","   76",",,S","  159","H,,S"
"RSM00024343","2018-08-07","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  247",",,S","   94",",,S","  178","H,,S"
"RSM00024343","2018-08-08","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  258",",,S","   83",",,S","  176","H,,S"
"RSM00024343","2018-08-09","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  261",",,S","   90",",,S","  189","H,,S"
"RSM00024343","2018-08-10","66.7667","123.4","88.0","ZHIGANSK, RS","   10","B,,S",,,"  241",",,S",,,"  161","H,,S"
"RSM00024343","2018-08-11","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,,,"   84",",,S","  166","H,,S"
"RSM00024343","2018-08-12","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  209",",,S","  115",",,S","  173","H,,S"
"RSM00024343","2018-08-13","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  226",",,S","  105",",,S","  185","H,,S"
"RSM00024343","2018-08-14","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  229",",,S","  119",",,S","  194","H,,S"
"RSM00024343","2018-08-15","66.7667","123.4","88.0","ZHIGANSK, RS",,,,,,,"  154",",,S","  197","H,,S"
"RSM00024343","2018-08-16","66.7667","123.4","88.0","ZHIGANSK, RS","   61","B,,S",,,"  174",",,S",,,"  154","H,,S"
"RSM00024343","2018-08-17","66.7667","123.4","88.0","ZHIGANSK, RS","    3","B,,S",,,"  226",",,S","  101",",,S","  181","H,,S"
"RSM00024343","2018-08-18","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  211",",,S","  134",",,S","  177","H,,S"
"RSM00024343","2018-08-19","66.7667","123.4","88.0","ZHIGANSK, RS","   71","B,,S",,,"  158",",,S",,,"  139","H,,S"
"RSM00024343","2018-08-20","66.7667","123.4","88.0","ZHIGANSK, RS","    3","B,,S",,,"  205",",,S","  103",",,S","  158","H,,S"
"RSM00024343","2018-08-21","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  232",",,S","   99",",,S","  169","H,,S"
"RSM00024343","2018-08-22","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  172",",,S",,,"  139","H,,S"
"RSM00024343","2018-08-23","66.7667","123.4","88.0","ZHIGANSK, RS","  239","B,,S",,,"  114",",,S",,,"  101","H,,S"
"RSM00024343","2018-08-24","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  167",",,S","   74",",,S","  127","H,,S"
"RSM00024343","2018-08-25","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  184",",,S",,,"  114","H,,S"
"RSM00024343","2018-08-26","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  200",",,S","   27",",,S","  139","H,,S"
"RSM00024343","2018-08-27","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  183",",,S","   77",",,S","  132","H,,S"
"RSM00024343","2018-08-28","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  179",",,S",,,"  128","H,,S"
"RSM00024343","2018-08-29","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  197",",,S","   59",",,S","  144","H,,S"
"RSM00024343","2018-08-30","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  187",",,S","   95",",,S","  162","H,,S"
"RSM00024343","2018-08-31","66.7667","123.4","88.0","ZHIGANSK, RS","   20","B,,S",,,"  197",",,S",,,"  133","H,,S"
"RSM00024343","2018-09-01","66.7667","123.4","88.0","ZHIGANSK, RS","   51","B,,S",,,,,,,"   46","H,,S"
"RSM00024343","2018-09-02","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"   69",",,S",,,"   38","H,,S"
"RSM00024343","2018-09-03","66.7667","123.4","88.0","ZHIGANSK, RS","    5","B,,S",,,"   62",",,S",,,"   33","H,,S"
"RSM00024343","2018-09-04","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"   74",",,S","  -26",",,S","   32","H,,S"
"RSM00024343","2018-09-05","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  109",",,S","    0",",,S","   75","H,,S"
"RSM00024343","2018-09-06","66.7667","123.4","88.0","ZHIGANSK, RS","   51","B,,S",,,"   64",",,S",,,"   28","H,,S"
"RSM00024343","2018-09-07","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"   58",",,S","  -18",",,S","   28","H,,S"
"RSM00024343","2018-09-08","66.7667","123.4","88.0","ZHIGANSK, RS","   48","B,,S",,,"   34",",,S",,,"   14","H,,S"
"RSM00024343","2018-09-09","66.7667","123.4","88.0","ZHIGANSK, RS","    5","B,,S",,,"   46",",,S","   -8",",,S","   15","H,,S"
"RSM00024343","2018-09-10","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"   66",",,S",,,"   21","H,,S"
"RSM00024343","2018-09-11","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"   63",",,S",,,"    5","H,,S"
"RSM00024343","2018-09-12","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"   87",",,S","  -63",",,S","   15","H,,S"
"RSM00024343","2018-09-13","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  114",",,S","  -52",",,S","   45","H,,S"
"RSM00024343","2018-09-14","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  122",",,S",,,"   30","H,,S"
"RSM00024343","2018-09-15","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"  114",",,S","  -50",",,S","   62","H,,S"
"RSM00024343","2018-09-16","66.7667","123.4","88.0","ZHIGANSK, RS",,,,,"  131",",,S",,,"   73","H,,S"
"RSM00024343","2018-09-18","66.7667","123.4","88.0","ZHIGANSK, RS",,,,,"   48",",,S",,,"   26","H,,S"
"RSM00024343","2018-09-19","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"   66",",,S",,,"    7","H,,S"
"RSM00024343","2018-09-20","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"   88",",,S","  -44",",,S","   35","H,,S"
"RSM00024343","2018-09-21","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"   42",",,S","  -40",",,S","   29","H,,S"
"RSM00024343","2018-09-22","66.7667","123.4","88.0","ZHIGANSK, RS","    8","B,,S",,,"   79",",,S",,,"   47","H,,S"
"RSM00024343","2018-09-23","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"   75",",,S","   -3",",,S","   36","H,,S"
"RSM00024343","2018-09-25","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"   86",",,S",,,"   53","H,,S"
"RSM00024343","2018-09-26","66.7667","123.4","88.0","ZHIGANSK, RS","   30","B,,S",,,,,"   10",",,S","   53","H,,S"
"RSM00024343","2018-09-27","66.7667","123.4","88.0","ZHIGANSK, RS","   15","B,,S",,,"   60",",,S",,,"   18","H,,S"
"RSM00024343","2018-09-28","66.7667","123.4","88.0","ZHIGANSK, RS","   20","B,,S",,,"   23",",,S","  -32",",,S","    4","H,,S"
"RSM00024343","2018-09-29","66.7667","123.4","88.0","ZHIGANSK, RS","   13","B,,S","   20",",,S","   17",",,S","  -17",",,S","    6","H,,S"
"RSM00024343","2018-09-30","66.7667","123.4","88.0","ZHIGANSK, RS",,,,,"   35",",,S",,,"   -2","H,,S"
"RSM00024343","2018-10-01","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"   21",",,S","  -46",",,S","    6","H,,S"
"RSM00024343","2018-10-02","66.7667","123.4","88.0","ZHIGANSK, RS","   41","B,,S",,,,,"    6",",,S","   19","H,,S"
"RSM00024343","2018-10-03","66.7667","123.4","88.0","ZHIGANSK, RS","   20","B,,S",,,"   32",",,S","   14",",,S","   27","H,,S"
"RSM00024343","2018-10-04","66.7667","123.4","88.0","ZHIGANSK, RS","   15","B,,S",,,"   31",",,S",,,"   15","H,,S"
"RSM00024343","2018-10-05","66.7667","123.4","88.0","ZHIGANSK, RS","    3","B,,S",,,"   11",",,S",,,"   -1","H,,S"
"RSM00024343","2018-10-06","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,"   10",",,S",,,"  -27","H,,S"
"RSM00024343","2018-10-07","66.7667","123.4","88.0","ZHIGANSK, RS","   30","B,,S",,,"   30",",,S","  -66",",,S","    0","H,,S"
"RSM00024343","2018-10-08","66.7667","123.4","88.0","ZHIGANSK, RS","   20","B,,S","   20",",,S","   13",",,S",,,"   -6","H,,S"
"RSM00024343","2018-10-09","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","   10",",,S","    2",",,S","  -23",",,S","   -5","H,,S"
"RSM00024343","2018-10-10","66.7667","123.4","88.0","ZHIGANSK, RS","   38","B,,S","   10",",,S","   -6",",,S",,,"  -14","H,,S"
"RSM00024343","2018-10-11","66.7667","123.4","88.0","ZHIGANSK, RS","   36","B,,S","   51",",,S","   -2",",,S","  -22",",,S","  -12","H,,S"
"RSM00024343","2018-10-12","66.7667","123.4","88.0","ZHIGANSK, RS",,,"   79",",,S","    0",",,S",,,"  -16","H,,S"
"RSM00024343","2018-10-13","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","   79",",,S","  -22",",,S",,,"  -41","H,,S"
"RSM00024343","2018-10-14","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","   79",",,S","  -53",",,S","  -84",",,S","  -64","H,,S"
"RSM00024343","2018-10-15","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","   79",",,S","  -40",",,S","  -67",",,S","  -48","H,,S"
"RSM00024343","2018-10-16","66.7667","123.4","88.0","ZHIGANSK, RS","    3","B,,S","   71",",,S",,,"  -58",",,S","  -43","H,,S"
"RSM00024343","2018-10-17","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","   61",",,S","  -18",",,S",,,"  -63","H,,S"
"RSM00024343","2018-10-18","66.7667","123.4","88.0","ZHIGANSK, RS",,,"   61",",,S","  -37",",,S"," -111",",,S","  -52","H,,S"
"RSM00024343","2018-10-19","66.7667","123.4","88.0","ZHIGANSK, RS","   41","B,,S","  130",",,S","  -22",",,S",,,"  -37","H,,S"
"RSM00024343","2018-10-20","66.7667","123.4","88.0","ZHIGANSK, RS","   20","B,,S","  150",",,S","  -46",",,S","  -88",",,S","  -56","H,,S"
"RSM00024343","2018-10-21","66.7667","123.4","88.0","ZHIGANSK, RS","   61","B,,S","  180",",,S","  -19",",,S","  -59",",,S","  -28","H,,S"
"RSM00024343","2018-10-22","66.7667","123.4","88.0","ZHIGANSK, RS","   28","B,,S","  221",",,S","  -37",",,S",,,"  -86","H,,S"
"RSM00024343","2018-10-23","66.7667","123.4","88.0","ZHIGANSK, RS",,,,," -137",",,S",,," -183","H,,S"
"RSM00024343","2018-10-24","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","  201",",,S"," -108",",,S"," -216",",,S"," -144","H,,S"
"RSM00024343","2018-10-25","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","  201",",,S"," -114",",,S"," -205",",,S"," -153","H,,S"
"RSM00024343","2018-10-26","66.7667","123.4","88.0","ZHIGANSK, RS","   13","B,,S","  201",",,S",,," -167",",,S","  -93","H,,S"
"RSM00024343","2018-10-27","66.7667","123.4","88.0","ZHIGANSK, RS","    8","B,,S","  201",",,S",,,"  -91",",,S","  -76","H,,S"
"RSM00024343","2018-10-28","66.7667","123.4","88.0","ZHIGANSK, RS","   30","B,,S","  191",",,S",,,"  -82",",,S","  -53","H,,S"
"RSM00024343","2018-10-29","66.7667","123.4","88.0","ZHIGANSK, RS","   51","B,,S","  170",",,S","  -31",",,S","  -52",",,S","  -38","H,,S"
"RSM00024343","2018-10-30","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","  180",",,S","    0",",,S",,,"  -46","H,,S"
"RSM00024343","2018-10-31","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","  180",",,S","  -86",",,S",,," -114","H,,S"
"RSM00024343","2018-11-01","66.7667","123.4","88.0","ZHIGANSK, RS","    5","B,,S","  180",",,S"," -141",",,S",,," -179","H,,S"
"RSM00024343","2018-11-02","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","  201",",,S",,," -255",",,S"," -212","H,,S"
"RSM00024343","2018-11-03","66.7667","123.4","88.0","ZHIGANSK, RS","    5","B,,S","  201",",,S"," -172",",,S"," -236",",,S"," -188","H,,S"
"RSM00024343","2018-11-04","66.7667","123.4","88.0","ZHIGANSK, RS","   23","B,,S","  201",",,S",,," -185",",,S"," -149","H,,S"
"RSM00024343","2018-11-05","66.7667","123.4","88.0","ZHIGANSK, RS","   41","B,,S","  231",",,S",,,,," -156","H,,S"
"RSM00024343","2018-11-06","66.7667","123.4","88.0","ZHIGANSK, RS","   10","B,,S","  231",",,S"," -184",",,S",,," -220","H,,S"
"RSM00024343","2018-11-07","66.7667","123.4","88.0","ZHIGANSK, RS","    5","B,,S","  231",",,S"," -240",",,S",,," -286","H,,S"
"RSM00024343","2018-11-08","66.7667","123.4","88.0","ZHIGANSK, RS","   10","B,,S","  231",",,S",,," -353",",,S"," -198","H,,S"
"RSM00024343","2018-11-09","66.7667","123.4","88.0","ZHIGANSK, RS","   41","B,,S","  231",",,S",,," -169",",,S"," -141","H,,S"
"RSM00024343","2018-11-10","66.7667","123.4","88.0","ZHIGANSK, RS","    3","B,,S","  259",",,S","  -70",",,S"," -146",",,S","  -84","H,,S"
"RSM00024343","2018-11-11","66.7667","123.4","88.0","ZHIGANSK, RS","   10","B,,S","  231",",,S"," -114",",,S",,," -156","H,,S"
"RSM00024343","2018-11-12","66.7667","123.4","88.0","ZHIGANSK, RS","   20","B,,S","  221",",,S",,,,," -216","H,,S"
"RSM00024343","2018-11-13","66.7667","123.4","88.0","ZHIGANSK, RS","   30","B,,S","  279",",,S"," -188",",,S",,," -276","H,,S"
"RSM00024343","2018-11-14","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","  279",",,S",,," -352",",,S"," -315","H,,S"
"RSM00024343","2018-11-15","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","  279",",,S",,," -317",",,S"," -251","H,,S"
"RSM00024343","2018-11-16","66.7667","123.4","88.0","ZHIGANSK, RS","    3",",,S","  259",",,S"," -200",",,S"," -250",",,S"," -211","H,,S"
"RSM00024343","2018-11-23","66.7667","123.4","88.0","ZHIGANSK, RS","    0",",,S","  249",",,S",,," -372",",,S"," -343","H,,S"
"RSM00024343","2018-11-24","66.7667","123.4","88.0","ZHIGANSK, RS",,,"  249",",,S",,,,," -339","H,,S"
"RSM00024343","2018-11-25","66.7667","123.4","88.0","ZHIGANSK, RS","    0",",,S","  249",",,S"," -338",",,S",,," -360","H,,S"
"RSM00024343","2018-11-26","66.7667","123.4","88.0","ZHIGANSK, RS","    0",",,S","  249",",,S",,," -382",",,S"," -345","H,,S"
"RSM00024343","2018-11-27","66.7667","123.4","88.0","ZHIGANSK, RS","    0",",,S","  249",",,S",,," -371",",,S"," -335","H,,S"
"RSM00024343","2018-11-28","66.7667","123.4","88.0","ZHIGANSK, RS","    0",",,S","  249",",,S"," -318",",,S",,," -338","H,,S"
"RSM00024343","2018-11-29","66.7667","123.4","88.0","ZHIGANSK, RS","    0",",,S","  249",",,S",,,,," -373","H,,S"
"RSM00024343","2018-11-30","66.7667","123.4","88.0","ZHIGANSK, RS","    0",",,S","  249",",,S"," -348",",,S",,," -376","H,,S"
"RSM00024343","2018-12-01","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","  249",",,S"," -398",",,S",,," -428","H,,S"
"RSM00024343","2018-12-02","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","  249",",,S"," -434",",,S",,," -443","H,,S"
"RSM00024343","2018-12-03","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","  249",",,S",,," -456",",,S"," -414","H,,S"
"RSM00024343","2018-12-04","66.7667","123.4","88.0","ZHIGANSK, RS",,,"  249",",,S",,," -429",",,S"," -399","H,,S"
"RSM00024343","2018-12-05","66.7667","123.4","88.0","ZHIGANSK, RS","    0",",,S","  249",",,S"," -274",",,S"," -416",",,S"," -334","H,,S"
"RSM00024343","2018-12-06","66.7667","123.4","88.0","ZHIGANSK, RS","    0",",,S","  249",",,S",,," -414",",,S"," -355","H,,S"
"RSM00024343","2018-12-07","66.7667","123.4","88.0","ZHIGANSK, RS","    0",",,S","  249",",,S"," -367",",,S"," -413",",,S"," -391","H,,S"
"RSM00024343","2018-12-08","66.7667","123.4","88.0","ZHIGANSK, RS","    0",",,S","  249",",,S"," -397",",,S",,," -407","H,,S"
"RSM00024343","2018-12-09","66.7667","123.4","88.0","ZHIGANSK, RS","    0",",,S","  249",",,S",,," -417",",,S"," -389","H,,S"
"RSM00024343","2018-12-10","66.7667","123.4","88.0","ZHIGANSK, RS","    3",",,S","  249",",,S",,," -395",",,S"," -338","H,,S"
"RSM00024343","2018-12-11","66.7667","123.4","88.0","ZHIGANSK, RS","    0",",,S","  249",",,S",,," -340",",,S"," -304","H,,S"
"RSM00024343","2018-12-12","66.7667","123.4","88.0","ZHIGANSK, RS","   20",",,S","  269",",,S",,,,," -314","H,,S"
"RSM00024343","2018-12-13","66.7667","123.4","88.0","ZHIGANSK, RS","   10",",,S","  269",",,S",,," -322",",,S"," -289","H,,S"
"RSM00024343","2018-12-14","66.7667","123.4","88.0","ZHIGANSK, RS","   10",",,S","  279",",,S",,," -285",",,S"," -254","H,,S"
"RSM00024343","2018-12-15","66.7667","123.4","88.0","ZHIGANSK, RS","   20",",,S","  290",",,S",,," -276",",,S"," -250","H,,S"
"RSM00024343","2018-12-16","66.7667","123.4","88.0","ZHIGANSK, RS","   20",",,S","  290",",,S",,,,," -274","H,,S"
"RSM00024343","2018-12-17","66.7667","123.4","88.0","ZHIGANSK, RS","   20",",,S","  300",",,S",,,,," -371","H,,S"
"RSM00024343","2018-12-18","66.7667","123.4","88.0","ZHIGANSK, RS","    3",",,S","  300",",,S"," -382",",,S",,," -419","H,,S"
"RSM00024343","2018-12-19","66.7667","123.4","88.0","ZHIGANSK, RS","    0",",,S","  300",",,S",,," -445",",,S"," -385","H,,S"
"RSM00024343","2018-12-20","66.7667","123.4","88.0","ZHIGANSK, RS","   13","B,,S","  300",",,S"," -244",",,S"," -384",",,S"," -273","H,,S"
"RSM00024343","2018-12-21","66.7667","123.4","88.0","ZHIGANSK, RS",,,"  320",",,S",,,,," -303","H,,S"
"RSM00024343","2018-12-22","66.7667","123.4","88.0","ZHIGANSK, RS","    0",",,S","  320",",,S",,,,," -408","H,,S"
"RSM00024343","2018-12-23","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","  320",",,S"," -349",",,S"," -468",",,S"," -368","H,,S"
"RSM00024343","2018-12-24","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S",,,,,,," -384","H,,S"
"RSM00024343","2018-12-25","66.7667","123.4","88.0","ZHIGANSK, RS","    8","B,,S","  320",",,S",,," -414",",,S"," -371","H,,S"
"RSM00024343","2018-12-26","66.7667","123.4","88.0","ZHIGANSK, RS","    3",",,S","  320",",,S",,,,," -344","H,,S"
"RSM00024343","2018-12-27","66.7667","123.4","88.0","ZHIGANSK, RS","    0",",,S","  330",",,S",,,,," -407","H,,S"
"RSM00024343","2018-12-28","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","  330",",,S"," -426",",,S",,," -434","H,,S"
"RSM00024343","2018-12-29","66.7667","123.4","88.0","ZHIGANSK, RS","    0",",,S","  330",",,S",,," -445",",,S"," -378","H,,S"
"RSM00024343","2018-12-30","66.7667","123.4","88.0","ZHIGANSK, RS","   10","B,,S","  320",",,S",,," -391",",,S"," -311","H,,S"
"RSM00024343","2018-12-31","66.7667","123.4","88.0","ZHIGANSK, RS","   28","B,,S","  320",",,S"," -290",",,S"," -319",",,S"," -302","H,,S"
"RSM00024343","2019-01-01","66.7667","123.4","88.0","ZHIGANSK, RS","    0",",,S","  340",",,S"," -294",",,S",,," -308","H,,S"
"RSM00024343","2019-01-02","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","  330",",,S",,," -328",",,S"," -303","H,,S"
"RSM00024343","2019-01-03","66.7667","123.4","88.0","ZHIGANSK, RS","    8","B,,S","  330",",,S",,," -331",",,S"," -307","H,,S"
"RSM00024343","2019-01-04","66.7667","123.4","88.0","ZHIGANSK, RS",,,"  361",",,S"," -281",",,S",,," -302","H,,S"
"RSM00024343","2019-01-05","66.7667","123.4","88.0","ZHIGANSK, RS","    5","B,,S","  351",",,S",,,,," -362","H,,S"
"RSM00024343","2019-01-06","66.7667","123.4","88.0","ZHIGANSK, RS","   20","B,,S",,," -281",",,S"," -385",",,S"," -291","H,,S"
"RSM00024343","2019-01-07","66.7667","123.4","88.0","ZHIGANSK, RS","   15","B,,S","  381",",,S"," -298",",,S",,," -343","H,,S"
"RSM00024343","2019-01-08","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","  381",",,S"," -399",",,S",,," -419","H,,S"
"RSM00024343","2019-01-09","66.7667","123.4","88.0","ZHIGANSK, RS","    0","B,,S","  381",",,S"," -442",",,S",,," -458","H,,S"
