"JA000047440","2018-06-22","42.3","143.317","33.0","HIROO, JA","    0","B,,S",,,,,"  113",",,S","  191","H,,S"
"JA000047440","2018-06-23","42.3","143.317","33.0","HIROO, JA","    0","B,,S",,,"  263",",,S","  142",",,S","  222","H,,S"
"JA000047440","2018-06-24","42.3","143.317","33.0","HIROO, JA","    0","B,,S",,,"  260",",,S",,,"  179","H,,S"
"JA000047440","2018-06-25","42.3","143.317","33.0","HIROO, JA","   10","B,,S",,,"  172",",,S",,,"  128","H,,S"
"JA000047440","2018-06-26","42.3","143.317","33.0","HIROO, JA","    5","B,,S",,,"  138",",,S","   92",",,S","  124","H,,S"
"JA000047440","2018-06-27","42.3","143.317","33.0","HIROO, JA","  559","B,,S",,,,,"  120",",,S","  174","H,,S"
"JA000047440","2018-06-28","42.3","143.317","33.0","HIROO, JA","    0","B,,S",,,"  282",",,S",,,"  208","H,,S"
"JA000047440","2018-06-29","42.3","143.317","33.0","HIROO, JA","  340","B,,S",,,,,,,"  146","H,,S"
"JA000047440","2018-06-30","42.3","143.317","33.0","HIROO, JA","    0","B,,S",,,"  264",",,S","  125",",,S","  216","H,,S"
"JA000047440","2018-07-01","42.3","143.317","33.0","HIROO, JA","   71","B,,S",,,"  173",",,S",,,"  154","H,,S"
"JA000047440","2018-07-02","42.3","143.317","33.0","HIROO, JA","  130","B,,S",,,"  208",",,S","  141",",,S","  172","H,,S"
"JA000047440","2018-07-03","42.3","143.317","33.0","HIROO, JA","   20","B,,S",,,"  203",",,S","  151",",,S","  176","H,,S"
"JA000047440","2018-07-04","42.3","143.317","33.0","HIROO, JA","   94","B,,S",,,"  193",",,S",,,"  142","H,,S"
"JA000047440","2018-07-05","42.3","143.317","33.0","HIROO, JA","  650","B,,S",,,"  127",",,S",,,"  114","H,,S"
"JA000047440","2018-07-06","42.3","143.317","33.0","HIROO, JA","    0","B,,S",,,"  159",",,S","  102",",,S","  126","H,,S"
"JA000047440","2018-07-07","42.3","143.317","33.0","HIROO, JA","  391","B,,S",,,,,,,"  104","H,,S"
"JA000047440","2018-07-08","42.3","143.317","33.0","HIROO, JA","  130","B,,S",,,"  150",",,S","   96",",,S","  133","H,,S"
"JA000047440","2018-07-09","42.3","143.317","33.0","HIROO, JA","  145","B,,S",,,"  152",",,S","  122",",,S","  136","H,,S"
"JA000047440","2018-07-10","42.3","143.317","33.0","HIROO, JA","   61","B,,S",,,"  164",",,S","  127",",,S","  139","H,,S"
"JA000047440","2018-07-11","42.3","143.317","33.0","HIROO, JA","  239","B,,S",,,"  225",",,S","  128",",,S","  154","H,,S"
"JA000047440","2018-07-12","42.3","143.317","33.0","HIROO, JA","    0","B,,S",,,"  170",",,S",,,"  148","H,,S"
"JA000047440","2018-07-13","42.3","143.317","33.0","HIROO, JA","    5","B,,S",,,"  184",",,S","  135",",,S","  161","H,,S"
"JA000047440","2018-07-14","42.3","143.317","33.0","HIROO, JA","    0","B,,S",,,"  188",",,S",,,"  158","H,,S"
"JA000047440","2018-07-15","42.3","143.317","33.0","HIROO, JA","   20","B,,S",,,,,"  145",",,S","  200","H,,S"
"JA000047440","2018-07-16","42.3","143.317","33.0","HIROO, JA","    0","B,,S",,,"  314",",,S","  154",",,S","  219","H,,S"
"JA000047440","2018-07-17","42.3","143.317","33.0","HIROO, JA","    0","B,,S",,,"  200",",,S","  154",",,S","  171","H,,S"
"JA000047440","2018-07-18","42.3","143.317","33.0","HIROO, JA","    0","B,,S",,,"  182",",,S",,,"  161","H,,S"
"JA000047440","2018-07-19","42.3","143.317","33.0","HIROO, JA","    0","B,,S",,,"  206",",,S","  151",",,S","  172","H,,S"
"JA000047440","2018-07-20","42.3","143.317","33.0","HIROO, JA","    0","B,,S",,,"  213",",,S","  159",",,S","  181","H,,S"
"JA000047440","2018-07-21","42.3","143.317","33.0","HIROO, JA","    0","B,,S",,,"  306",",,S","  164",",,S","  260","H,,S"
"JA000047440","2018-07-22","42.3","143.317","33.0","HIROO, JA","    0","B,,S",,,"  262",",,S",,,"  196","H,,S"
