"ASN00014142","2018-12-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  350",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  353",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  348",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  345",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  336",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   26",",,a","  341",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  350",",,a","  340",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  341",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  328",",,a","  293",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-13","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   40",",,a","  344",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-14","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  324",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-15","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  340",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-16","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  338",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-17","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  343",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-18","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  337",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-19","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  336",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-20","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  327",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-21","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  336",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-22","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  340",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-23","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   52",",,a","  330",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-24","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   14",",,a","  352",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-25","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a",,,"  254",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-26","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  303",",,a",,,,,,,,,,,,,,,,
"ASN00014142","2018-12-27","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   76",",,a","  326",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-28","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  329",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-29","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    6",",,a","  325",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-30","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  334",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00014142","2018-12-31","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  304",",,a","  320",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  319",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    8",",,a","  320",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    4",",,a","  333",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  347",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  335",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  315",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  346",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  342",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  343",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   84",",,a","  338",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  335",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  346",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-13","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  338",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-14","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  329",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-15","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   82",",,a","  335",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-16","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   18",",,a","  329",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-17","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  339",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-18","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   82",",,a","  325",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-19","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  170",",,a","  317",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-20","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   14",",,a","  326",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-21","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  174",",,a","  328",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-22","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   54",",,a","  318",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-23","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  134",",,a","  318",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-24","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  303",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-25","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   18",",,a","  322",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-26","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   72",",,a","  314",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-27","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  484",",,a","  320",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-28","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   46",",,a","  310",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-29","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  322",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-30","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   66",",,a","  299",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-01-31","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  514",",,a","  291",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   80",",,a","  308",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   38",",,a","  314",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  126",",,a","  297",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  166",",,a","  300",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   54",",,a","  316",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  298",",,a","  317",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  202",",,a","  318",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  322",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  328",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  329",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  336",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  330",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-13","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  332",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-14","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  340",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-15","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  342",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-16","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  332",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-17","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  264",",,a","  339",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-18","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  106",",,a","  330",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-19","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  338",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-20","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  336",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-21","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  336",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-22","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  346",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-23","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  344",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-24","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  347",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-25","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   88",",,a","  327",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-26","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  278",",,a","  334",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-27","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  339",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-02-28","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   56",",,a","  336",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   88",",,a","  340",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  390",",,a","  322",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  323",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  106",",,a","  317",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   86",",,a","  320",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  323",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  338",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  334",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   22",",,a","  349",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   54",",,a","  326",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   36",",,a","  311",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    6",",,a","  318",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-13","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   16",",,a","  338",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-14","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  230",",,a","  334",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-15","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  318",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-16","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  328",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-17","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  108",",,a","  321",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-18","-11.4022","130.4217","18.3","PIRLANGIMPI, AS",,,"  341",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-19","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  333",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-20","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  334",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-21","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  342",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-22","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  292",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-23","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  658",",,a","  316",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-24","-11.4022","130.4217","18.3","PIRLANGIMPI, AS"," 1326",",,a","  297",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-25","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   18",",,a","  321",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-26","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  320",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-27","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  364",",,a","  317",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-28","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   10",",,a","  335",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-29","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  114",",,a","  331",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-30","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  337",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-03-31","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  327",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  104",",,a","  305",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   76",",,a","  307",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  313",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  124",",,a","  291",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  334",",,a","  305",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    6",",,a","  324",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   20",",,a","  315",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  212",",,a","  312",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  334",",,a","  317",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  306",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  327",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  332",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-13","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  335",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-14","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  335",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-15","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  333",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-16","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  331",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-17","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  334",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-18","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  338",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-19","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  335",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-20","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  340",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-21","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  340",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-22","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  348",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-23","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  340",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-24","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  348",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-25","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  353",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-26","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  341",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-27","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  339",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-28","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  344",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-29","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  333",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-04-30","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  331",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-01","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   30",",,a","  309",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-02","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   28",",,a","  324",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-03","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","  212",",,a","  313",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-04","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","   94",",,a","  314",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-05","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    4",",,a","  324",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-06","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  322",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-07","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  317",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-08","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  311",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-09","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  289",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-10","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  300",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-11","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    2",",,a","  289",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-12","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  303",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-13","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  309",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-14","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  325",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-15","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  326",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-16","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  340",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-17","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  323",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-18","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  334",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-19","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  329",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-20","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  324",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-21","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  331",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-22","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  330",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-23","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  331",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-24","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  332",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-25","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  332",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-26","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  326",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-27","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  328",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-28","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  316",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00014142","2019-05-29","-11.4022","130.4217","18.3","PIRLANGIMPI, AS","    0",",,a","  311",",,a","  194",",,a",,,,,,,,,,,,,,
