"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00231145","2019-10-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   50",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  117",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  320",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-13","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-14","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-15","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   33",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-16","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   66",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  206",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-17","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-18","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-19","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-20","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-21","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  173",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-22","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-23","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-24","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-25","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  130",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-26","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-27","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-28","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-29","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-30","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  191",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-10-31","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   36",",,7,0700","   13",",,7,0700","   25",",,7,0700","   17",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    6",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -89",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -83",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   48",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  183",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   30",",,7,0700","    8",",,7,0700","    0","T,,7,0700","   -6",",,7"," -128",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-13","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -44",",,7"," -128",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-14","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -56",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-15","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-16","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -61",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-17","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-18","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-19","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-20","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-21","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-22","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-23","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    3",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   33",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-24","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-25","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   -6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-26","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-27","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-28","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-29","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-11-30","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -28",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -61",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   50",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -72",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-13","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-14","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-15","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","    0",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-16","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   48",",,7,0700","   51",",,7,0700","   51",",,7,0700","  -22",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-17","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   38",",,7,0700","   36",",,7,0700","   76",",,7,0700","  -33",",,7","  -83",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-18","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -22",",,7"," -106",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-19","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","    0",",,7"," -111",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-20","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-21","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-22","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-23","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-24","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-25","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-26","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-27","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-28","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    6",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-29","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  521",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-30","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2019-12-31","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -56",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -28",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   -6",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  490",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   71",",,7,0700","   51",",,7,0700","   51",",,7,0700","  -50",",,7","  -78",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-13","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   22",",,7","  -56",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-14","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-15","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-16","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-17","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -78",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-18","38.2612","-94.405","240.8","BUTLER 4 W, MO US","  173",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   94",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-19","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-20","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-21","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  -50",",,7"," -128",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-22","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    8",",,7,0700","    3",",,7,0700","    0",",,7,0700","   11",",,7"," -100",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-23","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   53",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   22",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-24","38.2612","-94.405","240.8","BUTLER 4 W, MO US",,,"   38",",,7,0700","   51",",,7,0700","   33",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-25","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    5",",,7,0700","    0","T,,7,0700","   25",",,7,0700","    6",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-26","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    0",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-27","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-28","38.2612","-94.405","240.8","BUTLER 4 W, MO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00231145","2020-01-29","38.2612","-94.405","240.8","BUTLER 4 W, MO US","   33",",,7,0700","   38",",,7,0700","   51",",,7,0700","    0",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
