"USW00013782","2019-04-17","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  233",",,W","  150",",,W","   20",",,W",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   49",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-04-18","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  239",",,W","  189",",,W","   47",",,W",,,,,"  160",",,W","  170",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-04-19","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  155",",,W,2400",,,,,"  244",",,W","  178",",,W","   75",",,W",,,,,"  180",",,W","  200",",,W",,,,,,,,,"  116",",,W","  268",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-04-20","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  178",",,W","  128",",,W","   38",",,W",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-04-21","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  200",",,W","  117",",,W","   24",",,W",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-04-22","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  233",",,W","  139",",,W","   21",",,W",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-04-23","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  239",",,W","  161",",,W","   28",",,W",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-04-24","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  189",",,W","   30",",,W",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-04-25","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  267",",,W","  189",",,W","   35",",,W",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-04-26","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  267",",,W","  183",",,W","   44",",,W",,,,,"  270",",,W","  280",",,W",,,,,,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-04-27","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  217",",,W","  144",",,W","   30",",,W",,,,,"  180",",,W","  200",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-04-28","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  261",",,W","  183",",,W","   31",",,W",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-04-29","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  244",",,W","  200",",,W","   29",",,W",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-04-30","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  250",",,W","  200",",,W","   25",",,W",,,,,"  120",",,W","  160",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-01","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  256",",,W","  222",",,W","   28",",,W",,,,,"  110",",,W","  150",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-02","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  244",",,W","  228",",,W","   37",",,W",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-03","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  239",",,W","  233",",,W","   38",",,W",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   72",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-04","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  267",",,W","  222",",,W","   30",",,W",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-05","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    8",",,W,2400",,,,,"  278",",,W","  228",",,W","   44",",,W",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-06","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  239",",,W","  211",",,W","   40",",,W",,,,,"  110",",,W","  100",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-07","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  244",",,W","  222",",,W","   47",",,W",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-08","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  239",",,W","  222",",,W","   36",",,W",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-09","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  239",",,W","  206",",,W","   43",",,W",,,,,"  130",",,W","  120",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-10","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  256",",,W","  222",",,W","   30",",,W",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   49",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-11","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  256",",,W","  228",",,W","   27",",,W",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-12","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   46",",,W,2400",,,,,"  278",",,W","  211",",,W","   34",",,W",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-13","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   13",",,W,2400",,,,,"  272",",,W","  217",",,W","   30",",,W",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-14","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  244",",,W","  178",",,W","   38",",,W",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-15","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  217",",,W","  172",",,W","   36",",,W",,,,,"   30",",,W","  170",",,W",,,,,,,,,"   49",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-16","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  244",",,W","  206",",,W","   37",",,W",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-17","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  278",",,W","  228",",,W","   39",",,W",,,,,"  190",",,W","  210",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-18","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  278",",,W","  233",",,W","   34",",,W",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-19","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  261",",,W","  228",",,W","   38",",,W",,,,,"  170",",,W","  180",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-20","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  272",",,W","  233",",,W","   37",",,W",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-21","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  294",",,W","  244",",,W","   30",",,W",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-22","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  278",",,W","  244",",,W","   46",",,W",,,,,"  120",",,W","  100",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-23","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  278",",,W","  244",",,W","   33",",,W",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-24","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  339",",,W","  233",",,W","   26",",,W",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-25","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  322",",,W","  250",",,W","   28",",,W",,,,,"  110",",,W","  100",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-26","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  372",",,W","  261",",,W","   34",",,W",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-27","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  378",",,W","  261",",,W","   32",",,W",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-28","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  367",",,W","  261",",,W","   30",",,W",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-29","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  361",",,W","  261",",,W","   37",",,W",,,,,"  170",",,W","  210",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-30","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  306",",,W","  267",",,W","   47",",,W",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-05-31","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    5",",,W,2400",,,,,"  306",",,W","  261",",,W","   40",",,W",,,,,"  200",",,W","   20",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-01","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  294",",,W","  233",",,W","   29",",,W",,,,,"  150",",,W","  140",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-02","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  339",",,W","  250",",,W","   23",",,W",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-03","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  328",",,W","  250",",,W","   33",",,W",,,,,"  100",",,W","   10",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-04","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   13",",,W,2400",,,,,"  272",",,W","  233",",,W","   53",",,W",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-05","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   20",",,W,2400",,,,,"  278",",,W","  233",",,W","   38",",,W",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-06","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  328",",,W,2400",,,,,"  272",",,W","  222",",,W","   20",",,W",,,,,"  230",",,W","  250",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-07","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   76",",,W,2400",,,,,"  272",",,W","  239",",,W","   28",",,W",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-08","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   43",",,W,2400",,,,,"  289",",,W","  222",",,W","   30",",,W",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-09","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  119",",,W,2400",,,,,"  278",",,W","  228",",,W","   34",",,W",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-10","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   36",",,W,2400",,,,,"  283",",,W","  250",",,W","   37",",,W",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-11","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  283",",,W","  239",",,W","   35",",,W",,,,,"  100",",,W","   60",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-12","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US"," 1036",",,W,2400",,,,,"  256",",,W","  222",",,W","   36",",,W",,,,,"   40",",,W","  190",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-13","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  278",",,W","  217",",,W","   23",",,W",,,,,"  270",",,W","  240",",,W",,,,,,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-14","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  256",",,W","  211",",,W","   37",",,W",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-15","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  261",",,W","  206",",,W","   33",",,W",,,,,"  110",",,W","  120",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-16","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  239",",,W","   27",",,W",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-17","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  250",",,W","   36",",,W",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-18","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  278",",,W","  256",",,W","   32",",,W",,,,,"  150",",,W","  130",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-19","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   25",",,W,2400",,,,,"  294",",,W","  256",",,W","   33",",,W",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-20","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  130",",,W,2400",,,,,"  322",",,W","  222",",,W","   40",",,W",,,,,"  210",",,W","  310",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-21","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  339",",,W","  239",",,W","   29",",,W",,,,,"  270",",,W","  290",",,W",,,,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-22","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   41",",,W,2400",,,,,"  350",",,W","  228",",,W","   29",",,W",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   94",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-23","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  294",",,W","  239",",,W","   19",",,W",,,,,"  100",",,W","  260",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-24","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  333",",,W","  244",",,W","   27",",,W",,,,,"  180",",,W","  200",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-25","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  339",",,W","  256",",,W","   24",",,W",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-26","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  317",",,W","  250",",,W","   25",",,W",,,,,"   10",",,W","  120",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-27","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  317",",,W","  256",",,W","   31",",,W",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-28","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  283",",,W","  250",",,W","   38",",,W",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-29","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  289",",,W","  250",",,W","   27",",,W",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-06-30","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  322",",,W","  250",",,W","   26",",,W",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-01","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  339",",,W","  261",",,W","   20",",,W",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-02","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    3",",,W,2400",,,,,"  328",",,W","  278",",,W","   25",",,W",,,,,"   70",",,W","   60",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-03","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    3",",,W,2400",,,,,"  333",",,W","  250",",,W","   25",",,W",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-04","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  311",",,W","  256",",,W","   28",",,W",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-05","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  211",",,W,2400",,,,,"  294",",,W","  233",",,W","   32",",,W",,,,,"  160",",,W","  340",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-06","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  300",",,W","  250",",,W","   23",",,W",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-07","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  294",",,W","  250",",,W","   27",",,W",,,,,"  190",",,W","  210",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-08","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  300",",,W","  272",",,W","   37",",,W",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-09","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  300",",,W","  272",",,W","   28",",,W",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-10","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   36",",,W,2400",,,,,"  294",",,W","  250",",,W","   33",",,W",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-11","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","   41",",,W,2400",,,,,"  311",",,W","  233",",,W","   36",",,W",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-12","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  306",",,W","  267",",,W","   35",",,W",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-13","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    5",",,W,2400",,,,,"  333",",,W","  239",",,W","   32",",,W",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-14","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  350",",,W","  250",",,W","   24",",,W",,,,,"  200",",,W","  300",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-15","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    5",",,W,2400",,,,,"  317",",,W","  256",",,W","   16",",,W",,,,,"  360",",,W","  330",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-16","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  317",",,W","  278",",,W","   19",",,W",,,,,"  120",",,W","  140",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-17","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  317",",,W","  278",",,W","   29",",,W",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-18","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","  450",",,W,2400",,,,,"  328",",,W","  222",",,W","   31",",,W",,,,,"  350",",,W","  320",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-19","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  317",",,W","  256",",,W","   26",",,W",,,,,"  190",",,W","  210",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
"USW00013782","2019-07-20","32.775","-79.9239","3.0","DOWNTOWN CHARLESTON, SC US","    0",",,W,2400",,,,,"  311",",,W","  250",",,W","   30",",,W",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,
