"LEM00040101","2017-01-26","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    8",",,S",,,"  112",",,S",,,"   74","H,,S"
"LEM00040101","2017-01-27","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","  391",",,S",,,,,,,"   27","H,,S"
"LEM00040101","2017-01-31","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    5",",,S","   20",",,S","   74",",,S",,,"   34","H,,S"
"LEM00040101","2017-02-01","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","   30",",,S",,,,,"  -40",",,S","  -10","H,,S"
"LEM00040101","2017-02-02","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  107",",,S","  -21",",,S","   33","H,,S"
"LEM00040101","2017-02-03","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  138",",,S","  -27",",,S","   44","H,,S"
"LEM00040101","2017-02-04","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  133",",,S","   -2",",,S","   55","H,,S"
"LEM00040101","2017-02-05","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  165",",,S","    9",",,S","   60","H,,S"
"LEM00040101","2017-02-06","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  161",",,S","   12",",,S","   72","H,,S"
"LEM00040101","2017-02-07","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  185",",,S","   33",",,S","  106","H,,S"
"LEM00040101","2017-02-08","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  151",",,S",,,"   96","H,,S"
"LEM00040101","2017-02-09","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    3",",,S",,,,,"   15",",,S","   46","H,,S"
"LEM00040101","2017-02-10","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  164",",,S","   37",",,S","   90","H,,S"
"LEM00040101","2017-02-11","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,"  167",",,S",,,"   83","H,,S"
"LEM00040101","2017-02-12","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","   10",",,S",,,,,"   39",",,S","   63","H,,S"
"LEM00040101","2017-02-13","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","   79",",,S",,,"   94",",,S","   27",",,S","   50","H,,S"
"LEM00040101","2017-02-14","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","   30",",,S",,,"   51",",,S","   22",",,S","   39","H,,S"
"LEM00040101","2017-02-15","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","   79",",,S",,,"   60",",,S","   21",",,S","   33","H,,S"
"LEM00040101","2017-02-16","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    5",",,S",,,"   42",",,S",,,"   13","H,,S"
"LEM00040101","2017-02-17","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"   86",",,S","  -40",",,S","   23","H,,S"
"LEM00040101","2017-02-18","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  135",",,S","  -23",",,S","   53","H,,S"
"LEM00040101","2017-02-19","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  148",",,S","    6",",,S","   71","H,,S"
"LEM00040101","2017-02-20","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  170",",,S","    9",",,S","   79","H,,S"
"LEM00040101","2017-02-21","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  157",",,S","    6",",,S","   76","H,,S"
"LEM00040101","2017-02-22","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  171",",,S","   12",",,S","   89","H,,S"
"LEM00040101","2017-02-23","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  168",",,S","   30",",,S","   86","H,,S"
"LEM00040101","2017-02-24","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  185",",,S","   20",",,S","  103","H,,S"
"LEM00040101","2017-02-25","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  204",",,S","   39",",,S","  117","H,,S"
"LEM00040101","2017-02-26","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,,,"   42",",,S","  122","H,,S"
"LEM00040101","2017-02-27","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  206",",,S","   59",",,S","  149","H,,S"
"LEM00040101","2017-02-28","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  194",",,S","   86",",,S","  146","H,,S"
"LEM00040101","2017-03-01","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","   71",",,S",,,,,,,"  107","H,,S"
"LEM00040101","2017-03-02","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","   89",",,S",,,"  177",",,S","   77",",,S","  111","H,,S"
"LEM00040101","2017-03-03","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","   61",",,S",,,"   99",",,S","   61",",,S","   77","H,,S"
"LEM00040101","2017-03-04","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","   79",",,S",,,"  166",",,S","   37",",,S","   96","H,,S"
"LEM00040101","2017-03-06","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  195",",,S","   49",",,S","  121","H,,S"
"LEM00040101","2017-03-07","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  209",",,S","   71",",,S","  133","H,,S"
"LEM00040101","2017-03-08","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  203",",,S","   72",",,S","  124","H,,S"
"LEM00040101","2017-03-09","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  238",",,S","   72",",,S","  158","H,,S"
"LEM00040101","2017-03-10","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,,,,,"  158","H,,S"
"LEM00040101","2017-03-11","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,"  111",",,S",,,"   91","H,,S"
"LEM00040101","2017-03-12","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,"  172",",,S",,,"   79","H,,S"
"LEM00040101","2017-03-13","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","  140",",,S",,,"  130",",,S","   74",",,S","   91","H,,S"
"LEM00040101","2017-03-14","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","   61",",,S",,,"  134",",,S","   57",",,S","   83","H,,S"
"LEM00040101","2017-03-15","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","   20",",,S",,,"   85",",,S",,,"   66","H,,S"
"LEM00040101","2017-03-16","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","  130",",,S",,,"  121",",,S","   34",",,S","   76","H,,S"
"LEM00040101","2017-03-17","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    5",",,S",,,"  109",",,S","   62",",,S","   82","H,,S"
"LEM00040101","2017-03-18","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","   79",",,S",,,"  202",",,S","   79",",,S","  155","H,,S"
"LEM00040101","2017-03-19","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  157",",,S","   65",",,S","  100","H,,S"
"LEM00040101","2017-03-20","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  135",",,S","   62",",,S","   98","H,,S"
"LEM00040101","2017-03-21","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  172",",,S","   84",",,S","  122","H,,S"
"LEM00040101","2017-03-22","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  157",",,S","   62",",,S","  107","H,,S"
"LEM00040101","2017-03-23","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    3",",,S",,,,,"   78",",,S","   94","H,,S"
"LEM00040101","2017-03-24","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  177",",,S","   45",",,S","  110","H,,S"
"LEM00040101","2017-03-25","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  203",",,S","   51",",,S","  124","H,,S"
"LEM00040101","2017-03-26","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,"  209",",,S",,,"  151","H,,S"
"LEM00040101","2017-03-27","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  206",",,S","   65",",,S","  128","H,,S"
"LEM00040101","2017-03-28","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,,,"   61",",,S","  129","H,,S"
"LEM00040101","2017-03-29","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,"  221",",,S","   58",",,S","  131","H,,S"
"LEM00040101","2017-03-30","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  170",",,S","   95",",,S","  128","H,,S"
"LEM00040101","2017-03-31","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    3",",,S",,,"  195",",,S","   75",",,S","  143","H,,S"
"LEM00040101","2017-04-01","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,,,"   80",",,S","  112","H,,S"
"LEM00040101","2017-04-02","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","   41",",,S",,,"  137",",,S","   79",",,S","  109","H,,S"
"LEM00040101","2017-04-03","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,,,,,"  128","H,,S"
"LEM00040101","2017-04-04","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,,,"   56",",,S","  129","H,,S"
"LEM00040101","2017-04-05","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  250",",,S","  127",",,S","  192","H,,S"
"LEM00040101","2017-04-06","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,,,"  132",",,S","  192","H,,S"
"LEM00040101","2017-04-07","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,,,,,"  132","H,,S"
"LEM00040101","2017-04-08","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  186",",,S","   67",",,S","  119","H,,S"
"LEM00040101","2017-04-09","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,"  174",",,S",,,"  112","H,,S"
"LEM00040101","2017-04-10","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  224",",,S","   37",",,S","  128","H,,S"
"LEM00040101","2017-04-11","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  263",",,S","   84",",,S","  161","H,,S"
"LEM00040101","2017-04-12","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  237",",,S","  116",",,S","  170","H,,S"
"LEM00040101","2017-04-13","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","   10",",,S",,,"  232",",,S",,,"  168","H,,S"
"LEM00040101","2017-04-14","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","   20",",,S",,,,,"  113",",,S","  139","H,,S"
"LEM00040101","2017-04-15","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    5",",,S",,,"  199",",,S","   88",",,S","  146","H,,S"
"LEM00040101","2017-04-16","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,,,"   83",",,S","  133","H,,S"
"LEM00040101","2017-04-17","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  242",",,S","   83",",,S","  160","H,,S"
"LEM00040101","2017-04-18","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  226",",,S","   87",",,S","  154","H,,S"
"LEM00040101","2017-04-19","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,,,"   72",",,S","  137","H,,S"
"LEM00040101","2017-04-20","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,,,,,"  162","H,,S"
"LEM00040101","2017-04-21","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  306",",,S","  105",",,S","  209","H,,S"
"LEM00040101","2017-04-22","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,,,"  128",",,S","  224","H,,S"
"LEM00040101","2017-04-23","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,,,,,"  154","H,,S"
"LEM00040101","2017-04-24","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  215",",,S","   78",",,S","  131","H,,S"
"LEM00040101","2017-04-25","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,"  261",",,S",,,"  163","H,,S"
"LEM00040101","2017-04-26","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,"  274",",,S",,,"  222","H,,S"
"LEM00040101","2017-04-27","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  309",",,S","  128",",,S","  213","H,,S"
"LEM00040101","2017-04-28","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  295",",,S","  171",",,S","  228","H,,S"
"LEM00040101","2017-04-29","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  299",",,S","  130",",,S","  226","H,,S"
"LEM00040101","2017-04-30","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,"  306",",,S",,,"  222","H,,S"
"LEM00040101","2017-05-01","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    3",",,S",,,"  287",",,S",,,"  216","H,,S"
"LEM00040101","2017-05-02","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","   30",",,S",,,"  255",",,S",,,"  178","H,,S"
"LEM00040101","2017-05-03","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  250",",,S","  105",",,S","  170","H,,S"
"LEM00040101","2017-05-04","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,,,,,"  154","H,,S"
"LEM00040101","2017-05-05","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  252",",,S","  116",",,S","  183","H,,S"
"LEM00040101","2017-05-06","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,"  262",",,S",,,"  184","H,,S"
"LEM00040101","2017-05-07","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,"  252",",,S",,,"  178","H,,S"
"LEM00040101","2017-05-08","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  307",",,S","  102",",,S","  206","H,,S"
"LEM00040101","2017-05-09","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,"  336",",,S",,,"  241","H,,S"
"LEM00040101","2017-05-10","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,,,,,"  228","H,,S"
"LEM00040101","2017-05-11","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,"  284",",,S",,,"  210","H,,S"
"LEM00040101","2017-05-12","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,,,"   91",",,S","  199","H,,S"
"LEM00040101","2017-05-13","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,,,"  127",",,S","  202","H,,S"
"LEM00040101","2017-05-14","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,"  347",",,S",,,"  257","H,,S"
"LEM00040101","2017-05-15","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  296",",,S",,,"  242","H,,S"
"LEM00040101","2017-05-16","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,"  302",",,S",,,"  218","H,,S"
"LEM00040101","2017-05-17","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  319",",,S","  144",",,S","  249","H,,S"
"LEM00040101","2017-05-19","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    8",",,S",,,"  279",",,S",,,"  206","H,,S"
"LEM00040101","2017-05-20","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  207",",,S",,,"  154","H,,S"
"LEM00040101","2017-05-21","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    5",",,S",,,"  214",",,S",,,"  151","H,,S"
"LEM00040101","2017-05-22","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  276",",,S","   83",",,S","  192","H,,S"
"LEM00040101","2017-05-23","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,"  219",",,S",,,"  168","H,,S"
"LEM00040101","2017-05-24","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,,,"  113",",,S","  166","H,,S"
"LEM00040101","2017-05-25","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  279",",,S","  103",",,S","  211","H,,S"
"LEM00040101","2017-05-26","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  263",",,S","  138",",,S","  193","H,,S"
"LEM00040101","2017-05-27","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,,,"  112",",,S","  206","H,,S"
"LEM00040101","2017-05-28","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,"  281",",,S","  145",",,S","  210","H,,S"
"LEM00040101","2017-05-29","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  307",",,S","  122",",,S","  254","H,,S"
"LEM00040101","2017-05-30","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  278",",,S","  153",",,S","  218","H,,S"
"LEM00040101","2017-05-31","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,,,"  163",",,S","  201","H,,S"
"LEM00040101","2017-06-01","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  244",",,S","  108",",,S","  199","H,,S"
"LEM00040101","2017-06-02","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,,,"  127",",,S","  193","H,,S"
"LEM00040101","2017-06-03","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  314",",,S","  140",",,S","  249","H,,S"
"LEM00040101","2017-06-04","33.817","35.85","920.0","HOUCHE AL OUMARA, LE",,,,,"  338",",,S",,,"  235","H,,S"
"LEM00040101","2017-06-05","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  324",",,S","  155",",,S","  243","H,,S"
"LEM00040101","2017-06-06","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,"  303",",,S","  156",",,S","  246","H,,S"
"LEM00040101","2017-06-07","33.817","35.85","920.0","HOUCHE AL OUMARA, LE","    0",",,S",,,,,"  136",",,S","  217","H,,S"
