"USC00029158","2018-05-18","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   17",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-05-19","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","   44",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-05-20","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   33",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-05-21","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   44",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-05-22","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   44",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-05-23","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   33",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-05-24","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   17",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-05-25","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   17",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-05-26","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   39",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-05-27","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   22",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-05-28","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","   72",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-05-29","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   67",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-05-30","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  128",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-05-31","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   44",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-01","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","   78",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-02","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","   61",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-03","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","   78",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-04","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","   83",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-05","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","   78",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-06","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   67",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-07","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   50",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-08","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","   44",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-09","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","   61",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-10","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  111",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-11","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","   56",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-12","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","   72",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-13","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","   50",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-14","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  100",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-15","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  100",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-16","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   51",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  139",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-17","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  100",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-18","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","   61",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-19","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   83",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-20","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  367",",,7","   50",",,7",,,,,,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-21","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  383",",,7","   94",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-22","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  106",",,7",,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-23","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  367",",,7","  106",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-24","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  100",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-25","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  100",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-26","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  111",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-27","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","   72",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-28","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","   83",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-29","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","   89",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-06-30","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","   83",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-01","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","   94",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-02","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  100",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-03","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","   83",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-04","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","   94",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-05","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  378",",,7","  128",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-06","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  150",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-07","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  150",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-08","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  178",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  133",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-09","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   71",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  172",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-10","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  144",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-11","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  172",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-12","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  180",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  161",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-13","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  150",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-14","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  102",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  144",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-15","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   48",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  161",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-16","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  167",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-17","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   36",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  178",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-18","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   97",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  172",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-19","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   56",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  183",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-20","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  167",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-21","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  178",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-22","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  211",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-23","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  244",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-24","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  367",",,7","  233",",,7",,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-25","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  244",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-26","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  244",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-27","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  156",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-28","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  222",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-29","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  200",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-30","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  217",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-07-31","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  222",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-01","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  206",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-02","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  130",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  194",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-03","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  206",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-04","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  228",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-05","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  261",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-06","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  211",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-07","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  367",",,7","  217",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-08","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  211",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-09","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  178",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-10","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   56",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  117",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-11","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  161",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-12","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  117",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-13","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  156",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-14","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","   99",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  111",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-15","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  106",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-16","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  170",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   94",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-17","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  172",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-18","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  161",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-19","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  144",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-20","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","   83",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-21","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  106",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00029158","2018-08-22","34.9281","-112.8097","1551.4","WALNUT CREEK, AZ US","  348",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  144",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
