"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152498","2018-11-02","52.7489","6.5731","16.0","HOOGEVEEN, NL","   10",",,E","  113",",,E","    9",",,E"
"NLE00152498","2018-11-03","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   97",",,E","   -4",",,E"
"NLE00152498","2018-11-04","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  108",",,E","  -11",",,E"
"NLE00152498","2018-11-05","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   99",",,E","   46",",,E"
"NLE00152498","2018-11-06","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  168",",,E","   37",",,E"
"NLE00152498","2018-11-07","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  154",",,E","   76",",,E"
"NLE00152498","2018-11-08","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  132",",,E","   17",",,E"
"NLE00152498","2018-11-09","52.7489","6.5731","16.0","HOOGEVEEN, NL","    2",",,E","  122",",,E","   44",",,E"
"NLE00152498","2018-11-10","52.7489","6.5731","16.0","HOOGEVEEN, NL","   15",",,E","  131",",,E","   98",",,E"
"NLE00152498","2018-11-11","52.7489","6.5731","16.0","HOOGEVEEN, NL","   14",",,E","  132",",,E","   82",",,E"
"NLE00152498","2018-11-12","52.7489","6.5731","16.0","HOOGEVEEN, NL","   39",",,E","  111",",,E","   81",",,E"
"NLE00152498","2018-11-13","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  124",",,E","   69",",,E"
"NLE00152498","2018-11-14","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  123",",,E","   31",",,E"
"NLE00152498","2018-11-15","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  102",",,E","   -2",",,E"
"NLE00152498","2018-11-16","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   75",",,E","  -14",",,E"
"NLE00152498","2018-11-17","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   70",",,E","    5",",,E"
"NLE00152498","2018-11-18","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   58",",,E","  -18",",,E"
"NLE00152498","2018-11-19","52.7489","6.5731","16.0","HOOGEVEEN, NL","    4",",,E","   66",",,E","   27",",,E"
"NLE00152498","2018-11-20","52.7489","6.5731","16.0","HOOGEVEEN, NL","   14",",,E","   39",",,E","    9",",,E"
"NLE00152498","2018-11-21","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   36",",,E","    6",",,E"
"NLE00152498","2018-11-22","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   26",",,E","   10",",,E"
"NLE00152498","2018-11-23","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   53",",,E","   -3",",,E"
"NLE00152498","2018-11-24","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   41",",,E","   13",",,E"
"NLE00152498","2018-11-25","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   49",",,E","   20",",,E"
"NLE00152498","2018-11-26","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   47",",,E","   19",",,E"
"NLE00152498","2018-11-27","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   34",",,E","  -13",",,E"
"NLE00152498","2018-11-28","52.7489","6.5731","16.0","HOOGEVEEN, NL","   13",",,E","   74",",,E","  -17",",,E"
"NLE00152498","2018-11-29","52.7489","6.5731","16.0","HOOGEVEEN, NL","   88",",,E","  102",",,E","   71",",,E"
"NLE00152498","2018-11-30","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  110",",,E","   55",",,E"
"NLE00152498","2018-12-01","52.7489","6.5731","16.0","HOOGEVEEN, NL","   22",",,E","   87",",,E","   44",",,E"
"NLE00152498","2018-12-02","52.7489","6.5731","16.0","HOOGEVEEN, NL","   83",",,E","  128",",,E","   83",",,E"
"NLE00152498","2018-12-03","52.7489","6.5731","16.0","HOOGEVEEN, NL","   41",",,E","  127",",,E","   69",",,E"
"NLE00152498","2018-12-04","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   82",",,E","    4",",,E"
"NLE00152498","2018-12-05","52.7489","6.5731","16.0","HOOGEVEEN, NL","   35",",,E","   67",",,E","   -8",",,E"
"NLE00152498","2018-12-06","52.7489","6.5731","16.0","HOOGEVEEN, NL","   26",",,E","  118",",,E","   66",",,E"
"NLE00152498","2018-12-07","52.7489","6.5731","16.0","HOOGEVEEN, NL","  128",",,E","  114",",,E","   56",",,E"
"NLE00152498","2018-12-08","52.7489","6.5731","16.0","HOOGEVEEN, NL","  160",",,E","   99",",,E","   52",",,E"
"NLE00152498","2018-12-09","52.7489","6.5731","16.0","HOOGEVEEN, NL","  145",",,E","   94",",,E","   41",",,E"
"NLE00152498","2018-12-10","52.7489","6.5731","16.0","HOOGEVEEN, NL","   20",",,E","   65",",,E","   29",",,E"
"NLE00152498","2018-12-11","52.7489","6.5731","16.0","HOOGEVEEN, NL","    4",",,E","   75",",,E","   -6",",,E"
"NLE00152498","2018-12-12","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   42",",,E","    0",",,E"
"NLE00152498","2018-12-13","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   35",",,E","   -9",",,E"
"NLE00152498","2018-12-14","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   21",",,E","  -21",",,E"
"NLE00152498","2018-12-15","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","    9",",,E","  -20",",,E"
"NLE00152498","2018-12-16","52.7489","6.5731","16.0","HOOGEVEEN, NL","   13",",,E","   16",",,E","  -23",",,E"
"NLE00152498","2018-12-17","52.7489","6.5731","16.0","HOOGEVEEN, NL","   11",",,E","   70",",,E","   14",",,E"
"NLE00152498","2018-12-18","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   68",",,E","   40",",,E"
"NLE00152498","2018-12-19","52.7489","6.5731","16.0","HOOGEVEEN, NL","    1",",,E","   87",",,E","   45",",,E"
"NLE00152498","2018-12-20","52.7489","6.5731","16.0","HOOGEVEEN, NL","   16",",,E","   79",",,E","   51",",,E"
"NLE00152498","2018-12-21","52.7489","6.5731","16.0","HOOGEVEEN, NL","  160",",,E","  120",",,E","   66",",,E"
"NLE00152498","2018-12-22","52.7489","6.5731","16.0","HOOGEVEEN, NL","  168",",,E","   88",",,E","   67",",,E"
"NLE00152498","2018-12-23","52.7489","6.5731","16.0","HOOGEVEEN, NL","   85",",,E","   76",",,E","   52",",,E"
"NLE00152498","2018-12-24","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   67",",,E","    7",",,E"
"NLE00152498","2018-12-25","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   75",",,E","   39",",,E"
"NLE00152498","2018-12-26","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   62",",,E","   40",",,E"
"NLE00152498","2018-12-27","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   44",",,E","   29",",,E"
"NLE00152498","2018-12-28","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   55",",,E","   35",",,E"
"NLE00152498","2018-12-29","52.7489","6.5731","16.0","HOOGEVEEN, NL","   27",",,E","   96",",,E","   55",",,E"
"NLE00152498","2018-12-30","52.7489","6.5731","16.0","HOOGEVEEN, NL","   10",",,E","   84",",,E","   67",",,E"
"NLE00152498","2018-12-31","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   97",",,E","   78",",,E"
"NLE00152498","2019-01-01","52.7489","6.5731","16.0","HOOGEVEEN, NL","   20",",,E","   84",",,E","   46",",,E"
"NLE00152498","2019-01-02","52.7489","6.5731","16.0","HOOGEVEEN, NL","    1",",,E","   68",",,E","   10",",,E"
"NLE00152498","2019-01-03","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   59",",,E","    2",",,E"
"NLE00152498","2019-01-04","52.7489","6.5731","16.0","HOOGEVEEN, NL","    8",",,E","   66",",,E","   15",",,E"
"NLE00152498","2019-01-05","52.7489","6.5731","16.0","HOOGEVEEN, NL","   38",",,E","   82",",,E","   66",",,E"
"NLE00152498","2019-01-06","52.7489","6.5731","16.0","HOOGEVEEN, NL","   16",",,E","   70",",,E","   44",",,E"
"NLE00152498","2019-01-07","52.7489","6.5731","16.0","HOOGEVEEN, NL","   47",",,E","   90",",,E","   37",",,E"
"NLE00152498","2019-01-08","52.7489","6.5731","16.0","HOOGEVEEN, NL","   69",",,E","   82",",,E","   42",",,E"
"NLE00152498","2019-01-09","52.7489","6.5731","16.0","HOOGEVEEN, NL","    7",",,E","   59",",,E","    9",",,E"
"NLE00152498","2019-01-10","52.7489","6.5731","16.0","HOOGEVEEN, NL","   10",",,E","   38",",,E","   -7",",,E"
"NLE00152498","2019-01-11","52.7489","6.5731","16.0","HOOGEVEEN, NL","   21",",,E","   80",",,E","   28",",,E"
"NLE00152498","2019-01-12","52.7489","6.5731","16.0","HOOGEVEEN, NL","   35",",,E","   82",",,E","   57",",,E"
"NLE00152498","2019-01-13","52.7489","6.5731","16.0","HOOGEVEEN, NL","  135",",,E","   94",",,E","   62",",,E"
"NLE00152498","2019-01-14","52.7489","6.5731","16.0","HOOGEVEEN, NL","   12",",,E","   63",",,E","   13",",,E"
"NLE00152498","2019-01-15","52.7489","6.5731","16.0","HOOGEVEEN, NL","    6",",,E","   78",",,E","   23",",,E"
"NLE00152498","2019-01-16","52.7489","6.5731","16.0","HOOGEVEEN, NL","   35",",,E","   76",",,E","   43",",,E"
"NLE00152498","2019-01-17","52.7489","6.5731","16.0","HOOGEVEEN, NL","   17",",,E","   45",",,E","  -14",",,E"
"NLE00152498","2019-01-18","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   47",",,E","  -33",",,E"
"NLE00152498","2019-01-19","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   19",",,E","  -49",",,E"
"NLE00152498","2019-01-20","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   10",",,E","  -66",",,E"
"NLE00152498","2019-01-21","52.7489","6.5731","16.0","HOOGEVEEN, NL","   13",",,E","   21",",,E","  -77",",,E"
"NLE00152498","2019-01-22","52.7489","6.5731","16.0","HOOGEVEEN, NL","   36",",,E","    0",",,E","  -34",",,E"
"NLE00152498","2019-01-23","52.7489","6.5731","16.0","HOOGEVEEN, NL","    2",",,E","  -15",",,E"," -102",",,E"
"NLE00152498","2019-01-24","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  -39",",,E","  -67",",,E"
"NLE00152498","2019-01-25","52.7489","6.5731","16.0","HOOGEVEEN, NL","   48",",,E","   37",",,E","  -67",",,E"
"NLE00152498","2019-01-26","52.7489","6.5731","16.0","HOOGEVEEN, NL","  151",",,E","   68",",,E","   33",",,E"
"NLE00152498","2019-01-27","52.7489","6.5731","16.0","HOOGEVEEN, NL","   99",",,E","   65",",,E","   33",",,E"
"NLE00152498","2019-01-28","52.7489","6.5731","16.0","HOOGEVEEN, NL","   45",",,E","   48",",,E","   -2",",,E"
"NLE00152498","2019-01-29","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   37",",,E","  -12",",,E"
"NLE00152498","2019-01-30","52.7489","6.5731","16.0","HOOGEVEEN, NL","    5",",,E","   15",",,E","  -39",",,E"
"NLE00152498","2019-01-31","52.7489","6.5731","16.0","HOOGEVEEN, NL","    2",",,E","    3",",,E","  -17",",,E"
"NLE00152498","2019-02-01","52.7489","6.5731","16.0","HOOGEVEEN, NL","    6",",,E","   11",",,E","   -9",",,E"
"NLE00152498","2019-02-02","52.7489","6.5731","16.0","HOOGEVEEN, NL","   10",",,E","   13",",,E","   -3",",,E"
"NLE00152498","2019-02-03","52.7489","6.5731","16.0","HOOGEVEEN, NL","    1",",,E","   60",",,E","  -26",",,E"
"NLE00152498","2019-02-04","52.7489","6.5731","16.0","HOOGEVEEN, NL","   23",",,E","   33",",,E","  -12",",,E"
"NLE00152498","2019-02-05","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   54",",,E","   26",",,E"
"NLE00152498","2019-02-06","52.7489","6.5731","16.0","HOOGEVEEN, NL","   73",",,E","   65",",,E","   29",",,E"
"NLE00152498","2019-02-07","52.7489","6.5731","16.0","HOOGEVEEN, NL","   71",",,E","   94",",,E","   53",",,E"
"NLE00152498","2019-02-08","52.7489","6.5731","16.0","HOOGEVEEN, NL","   26",",,E","   94",",,E","   44",",,E"
"NLE00152498","2019-02-09","52.7489","6.5731","16.0","HOOGEVEEN, NL","   50",",,E","   98",",,E","   54",",,E"
"NLE00152498","2019-02-10","52.7489","6.5731","16.0","HOOGEVEEN, NL","  153",",,E","   92",",,E","   39",",,E"
"NLE00152498","2019-02-11","52.7489","6.5731","16.0","HOOGEVEEN, NL","    5",",,E","   78",",,E","   29",",,E"
"NLE00152498","2019-02-12","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   87",",,E","   10",",,E"
"NLE00152498","2019-02-13","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   74",",,E","   31",",,E"
"NLE00152498","2019-02-14","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  110",",,E","   -5",",,E"
"NLE00152498","2019-02-15","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  141",",,E","  -10",",,E"
"NLE00152498","2019-02-16","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  134",",,E","   20",",,E"
"NLE00152498","2019-02-17","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  142",",,E","   -4",",,E"
"NLE00152498","2019-02-18","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  143",",,E","    7",",,E"
"NLE00152498","2019-02-19","52.7489","6.5731","16.0","HOOGEVEEN, NL","    5",",,E","   83",",,E","   41",",,E"
"NLE00152498","2019-02-20","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  111",",,E","   42",",,E"
"NLE00152498","2019-02-21","52.7489","6.5731","16.0","HOOGEVEEN, NL","   14",",,E","   95",",,E","   37",",,E"
"NLE00152498","2019-02-22","52.7489","6.5731","16.0","HOOGEVEEN, NL","    4",",,E","  116",",,E","   40",",,E"
"NLE00152498","2019-02-23","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  105",",,E","    0",",,E"
"NLE00152498","2019-02-24","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  140",",,E","  -26",",,E"
"NLE00152498","2019-02-25","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  176",",,E","  -15",",,E"
"NLE00152498","2019-02-26","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  181",",,E","  -14",",,E"
"NLE00152498","2019-02-27","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  182",",,E","  -15",",,E"
"NLE00152498","2019-02-28","52.7489","6.5731","16.0","HOOGEVEEN, NL","   16",",,E","  126",",,E","   21",",,E"
"NLE00152498","2019-03-01","52.7489","6.5731","16.0","HOOGEVEEN, NL","    6",",,E","   87",",,E","   42",",,E"
"NLE00152498","2019-03-02","52.7489","6.5731","16.0","HOOGEVEEN, NL","    1",",,E","  117",",,E","   11",",,E"
"NLE00152498","2019-03-03","52.7489","6.5731","16.0","HOOGEVEEN, NL","  103",",,E","  119",",,E","   90",",,E"
"NLE00152498","2019-03-04","52.7489","6.5731","16.0","HOOGEVEEN, NL","   35",",,E","  119",",,E","   59",",,E"
"NLE00152498","2019-03-05","52.7489","6.5731","16.0","HOOGEVEEN, NL","   58",",,E","  100",",,E","   28",",,E"
"NLE00152498","2019-03-06","52.7489","6.5731","16.0","HOOGEVEEN, NL","   24",",,E","  119",",,E","   39",",,E"
"NLE00152498","2019-03-07","52.7489","6.5731","16.0","HOOGEVEEN, NL","  147",",,E","  115",",,E","   51",",,E"
"NLE00152498","2019-03-08","52.7489","6.5731","16.0","HOOGEVEEN, NL","   36",",,E","   94",",,E","   53",",,E"
"NLE00152498","2019-03-09","52.7489","6.5731","16.0","HOOGEVEEN, NL","   64",",,E","  103",",,E","   51",",,E"
"NLE00152498","2019-03-10","52.7489","6.5731","16.0","HOOGEVEEN, NL","  207",",,E","   65",",,E","    4",",,E"
"NLE00152498","2019-03-11","52.7489","6.5731","16.0","HOOGEVEEN, NL","   98",",,E","   68",",,E","   16",",,E"
"NLE00152498","2019-03-12","52.7489","6.5731","16.0","HOOGEVEEN, NL","   15",",,E","   88",",,E","   14",",,E"
"NLE00152498","2019-03-13","52.7489","6.5731","16.0","HOOGEVEEN, NL","   84",",,E","   81",",,E","   43",",,E"
"NLE00152498","2019-03-14","52.7489","6.5731","16.0","HOOGEVEEN, NL","  155",",,E","   87",",,E","   57",",,E"
"NLE00152498","2019-03-15","52.7489","6.5731","16.0","HOOGEVEEN, NL","    7",",,E","  120",",,E","   59",",,E"
"NLE00152498","2019-03-16","52.7489","6.5731","16.0","HOOGEVEEN, NL","   56",",,E","  109",",,E","   55",",,E"
"NLE00152498","2019-03-17","52.7489","6.5731","16.0","HOOGEVEEN, NL","   46",",,E","  107",",,E","   41",",,E"
"NLE00152498","2019-03-19","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  108",",,E","   -1",",,E"
"NLE00152498","2019-03-20","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  112",",,E","   34",",,E"
"NLE00152498","2019-03-21","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  129",",,E","   62",",,E"
"NLE00152498","2019-03-22","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  185",",,E","   58",",,E"
"NLE00152498","2019-03-23","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  113",",,E","   12",",,E"
"NLE00152498","2019-03-24","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  102",",,E","   -6",",,E"
"NLE00152498","2019-03-25","52.7489","6.5731","16.0","HOOGEVEEN, NL","   23",",,E","   95",",,E","   30",",,E"
"NLE00152498","2019-03-26","52.7489","6.5731","16.0","HOOGEVEEN, NL","    2",",,E","   92",",,E","   36",",,E"
"NLE00152498","2019-03-27","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  124",",,E","   11",",,E"
"NLE00152498","2019-03-28","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  123",",,E","   65",",,E"
"NLE00152498","2019-03-29","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  165",",,E","   29",",,E"
"NLE00152498","2019-03-30","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  183",",,E","   29",",,E"
"NLE00152498","2019-03-31","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  113",",,E","   -4",",,E"
"NLE00152498","2019-04-01","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  119",",,E","  -10",",,E"
"NLE00152498","2019-04-02","52.7489","6.5731","16.0","HOOGEVEEN, NL","   22",",,E","  163",",,E","   15",",,E"
"NLE00152498","2019-04-03","52.7489","6.5731","16.0","HOOGEVEEN, NL","    3",",,E","   93",",,E","   51",",,E"
"NLE00152498","2019-04-04","52.7489","6.5731","16.0","HOOGEVEEN, NL","   15",",,E","   74",",,E","   16",",,E"
"NLE00152498","2019-04-05","52.7489","6.5731","16.0","HOOGEVEEN, NL","   11",",,E","   88",",,E","   45",",,E"
"NLE00152498","2019-04-06","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  145",",,E","   68",",,E"
"NLE00152498","2019-04-07","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  201",",,E","   61",",,E"
"NLE00152498","2019-04-08","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  192",",,E","   35",",,E"
"NLE00152498","2019-04-09","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  129",",,E","   23",",,E"
"NLE00152498","2019-04-10","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","   99",",,E","   -3",",,E"
"NLE00152498","2019-04-11","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  105",",,E","   -9",",,E"
"NLE00152498","2019-04-12","52.7489","6.5731","16.0","HOOGEVEEN, NL","    2",",,E","   72",",,E","    1",",,E"
"NLE00152498","2019-04-13","52.7489","6.5731","16.0","HOOGEVEEN, NL","    3",",,E","   70",",,E","  -16",",,E"
"NLE00152498","2019-04-14","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  106",",,E","   -7",",,E"
"NLE00152498","2019-04-15","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  154",",,E","   43",",,E"
"NLE00152498","2019-04-16","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  164",",,E","   30",",,E"
"NLE00152498","2019-04-17","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  188",",,E","   52",",,E"
"NLE00152498","2019-04-18","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  208",",,E","   68",",,E"
"NLE00152498","2019-04-19","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  231",",,E","   83",",,E"
"NLE00152498","2019-04-20","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  231",",,E","   69",",,E"
"NLE00152498","2019-04-21","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  228",",,E","   25",",,E"
"NLE00152498","2019-04-22","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  237",",,E","   71",",,E"
"NLE00152498","2019-04-23","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  209",",,E","   93",",,E"
"NLE00152498","2019-04-24","52.7489","6.5731","16.0","HOOGEVEEN, NL","  101",",,E","  258",",,E","  110",",,E"
"NLE00152498","2019-04-25","52.7489","6.5731","16.0","HOOGEVEEN, NL","   32",",,E","  197",",,E","   72",",,E"
"NLE00152498","2019-04-26","52.7489","6.5731","16.0","HOOGEVEEN, NL","    7",",,E","  154",",,E","   71",",,E"
"NLE00152498","2019-04-27","52.7489","6.5731","16.0","HOOGEVEEN, NL","   52",",,E","  129",",,E","   49",",,E"
"NLE00152498","2019-04-28","52.7489","6.5731","16.0","HOOGEVEEN, NL","   83",",,E","  121",",,E","   37",",,E"
"NLE00152498","2019-04-29","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  130",",,E","   18",",,E"
"NLE00152498","2019-04-30","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  147",",,E","   79",",,E"
"NLE00152498","2019-05-01","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  128",",,E","   71",",,E"
"NLE00152498","2019-05-02","52.7489","6.5731","16.0","HOOGEVEEN, NL","    1",",,E","  145",",,E","   73",",,E"
"NLE00152498","2019-05-03","52.7489","6.5731","16.0","HOOGEVEEN, NL","    2",",,E","  126",",,E","   39",",,E"
"NLE00152498","2019-05-04","52.7489","6.5731","16.0","HOOGEVEEN, NL","   13",",,E","  110",",,E","   17",",,E"
"NLE00152498","2019-05-05","52.7489","6.5731","16.0","HOOGEVEEN, NL","    9",",,E","  111",",,E","   20",",,E"
"NLE00152498","2019-05-06","52.7489","6.5731","16.0","HOOGEVEEN, NL","   18",",,E","  137",",,E","   22",",,E"
"NLE00152498","2019-05-07","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  127",",,E","   -1",",,E"
"NLE00152498","2019-05-08","52.7489","6.5731","16.0","HOOGEVEEN, NL","    7",",,E","  143",",,E","   27",",,E"
"NLE00152498","2019-05-09","52.7489","6.5731","16.0","HOOGEVEEN, NL","   50",",,E","  176",",,E","   71",",,E"
"NLE00152498","2019-05-10","52.7489","6.5731","16.0","HOOGEVEEN, NL","   75",",,E","  138",",,E","   46",",,E"
"NLE00152498","2019-05-11","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  142",",,E","   34",",,E"
"NLE00152498","2019-05-12","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  143",",,E","   19",",,E"
"NLE00152498","2019-05-13","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  154",",,E","    9",",,E"
"NLE00152498","2019-05-14","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  164",",,E","   22",",,E"
"NLE00152498","2019-05-15","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  171",",,E","   27",",,E"
"NLE00152498","2019-05-16","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  165",",,E","   55",",,E"
"NLE00152498","2019-05-17","52.7489","6.5731","16.0","HOOGEVEEN, NL","    2",",,E","  140",",,E","  102",",,E"
"NLE00152498","2019-05-18","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  234",",,E","   90",",,E"
"NLE00152498","2019-05-19","52.7489","6.5731","16.0","HOOGEVEEN, NL","   46",",,E","  249",",,E","   91",",,E"
"NLE00152498","2019-05-20","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  196",",,E","  112",",,E"
"NLE00152498","2019-05-21","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  164",",,E","  114",",,E"
"NLE00152498","2019-05-22","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  184",",,E","   69",",,E"
"NLE00152498","2019-05-23","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  226",",,E","   49",",,E"
"NLE00152498","2019-05-24","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  226",",,E","   67",",,E"
"NLE00152498","2019-05-25","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  181",",,E","   85",",,E"
"NLE00152498","2019-05-26","52.7489","6.5731","16.0","HOOGEVEEN, NL","   71",",,E","  211",",,E","   85",",,E"
"NLE00152498","2019-05-27","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  184",",,E","  100",",,E"
"NLE00152498","2019-05-28","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  157",",,E","   31",",,E"
"NLE00152498","2019-05-29","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  189",",,E","   24",",,E"
"NLE00152498","2019-05-30","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  206",",,E","  126",",,E"
"NLE00152498","2019-05-31","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  234",",,E","  107",",,E"
"NLE00152498","2019-06-01","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  249",",,E","  107",",,E"
"NLE00152498","2019-06-02","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  300",",,E","  127",",,E"
"NLE00152498","2019-06-03","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  214",",,E","  111",",,E"
"NLE00152498","2019-06-04","52.7489","6.5731","16.0","HOOGEVEEN, NL","   44",",,E","  248",",,E","  118",",,E"
"NLE00152498","2019-06-05","52.7489","6.5731","16.0","HOOGEVEEN, NL","    0",",,E","  236",",,E","  158",",,E"
"NLE00152498","2019-06-06","52.7489","6.5731","16.0","HOOGEVEEN, NL","  116",",,E","  192",",,E","   84",",,E"
