"USW00094185","2019-03-30","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -32",",,W","   13",",,W",,,,,"   42","H,,S",,,,,"  150",",,W","  150",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-03-31","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","  -27",",,W","   16",",,W",,,,,"   52","H,,S",,,,,"  160",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  106",",,W","   28",",,W","   27",",,W",,,,,"   70","H,,S",,,,,"   30",",,W","   40",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-04-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   51",",,W",,,,,"  100",",,W","   61",",,W","   37",",,W",,,,,"   75","H,,S",,,,,"   50",",,W","   50",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  144",",,W","   28",",,W","   30",",,W",,,,,"   81","H,,S",,,,,"  250",",,W","  250",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  139",",,W","   33",",,W","   11",",,W",,,,,"   79","H,,S",,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"  139",",,W","  -10",",,W","   40",",,W",,,,,"   78","H,,S",,,,,"  200",",,W","  200",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   48",",,W",,,,,"  144",",,W","  -16",",,W","   48",",,W",,,,,"   52","H,,S",,,,,"  190",",,W","  200",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    8",",,W",,,,,"  161",",,W","   72",",,W","   50",",,W",,,,,"  107","H,,S",,,,,"  260",",,W","  240",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","  203",",,W",,,,,"  144",",,W","   50",",,W","   31",",,W",,,,,"  101","H,,S",,,,,"  280",",,W","  270",",,W","  112",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-04-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"   83",",,W","   11",",,W","   80",",,W",,,,,"   65","H,,S",,,,,"  270",",,W","  270",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","    6",",,W","   55",",,W",,,,,"   51","H,,S",,,,,"  270",",,W","  290",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  111",",,W","   17",",,W","   51",",,W",,,,,"   54","H,,S",,,,,"  280",",,W","  280",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","  -10",",,W","   37",",,W",,,,,"   55","H,,S",,,,,"  300",",,W","  270",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-13","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  167",",,W","  -27",",,W","   41",",,W",,,,,"   58","H,,S",,,,,"  270",",,W","  280",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-14","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   10",",,W",,,,,"   83",",,W","   17",",,W","   36",",,W",,,,,"   70","H,,S",,,,,"  230",",,W","  230",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-15","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   64",",,W",,,,,"   89",",,W","  -16",",,W","   30",",,W",,,,,"   34","H,,S",,,,,"   50",",,W","   60",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-16","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","   -5",",,W","   26",",,W",,,,,"   52","H,,S",,,,,"  290",",,W","  290",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-17","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","   28",",,W","   24",",,W",,,,,"   84","H,,S",,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-18","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  228",",,W","    6",",,W","   18",",,W",,,,,"  106","H,,S",,,,,"  130",",,W","  150",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-19","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   81",",,W",,,,,"  261",",,W","   44",",,W","   32",",,W",,,,,"  144","H,,S",,,,,"  220",",,W","  210",",,W","   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-04-20","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","  102",",,W",,,,,"  111",",,W","   28",",,W","   46",",,W",,,,,"  123","H,,S",,,,,"  300",",,W","  300",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-21","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","   22",",,W","   57",",,W",,,,,"   81","H,,S",,,,,"  320",",,W","  330",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-22","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","  -16",",,W","   26",",,W",,,,,"   91","H,,S",,,,,"  300",",,W","  300",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-23","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   56",",,W","   31",",,W",,,,,"  137","H,,S",,,,,"  270",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-24","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","   50",",,W","   29",",,W",,,,,"  142","H,,S",,,,,"  300",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-25","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  222",",,W","    0",",,W","   31",",,W",,,,,"  115","H,,S",,,,,"   50",",,W","   40",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-26","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  189",",,W","   39",",,W","   50",",,W",,,,,"  132","H,,S",,,,,"  290",",,W","  290",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-27","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","   -5",",,W","   59",",,W",,,,,"   98","H,,S",,,,,"  240",",,W","  240",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-28","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","  -38",",,W","   29",",,W",,,,,"   52","H,,S",,,,,"  150",",,W","  130",",,W","   58",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-29","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  122",",,W","  -43",",,W","   34",",,W",,,,,"   48","H,,S",,,,,"  350",",,W","  310",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-04-30","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -21",",,W","   49",",,W",,,,,"   56","H,,S",,,,,"  320",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","  -88",",,W","   30",",,W",,,,,"   36","H,,S",,,,,"  240",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  189",",,W","  -32",",,W","   30",",,W",,,,,"   77","H,,S",,,,,"  260",",,W","  280",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","  -27",",,W","   26",",,W",,,,,"   93","H,,S",,,,,"  160",",,W","  160",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","   11",",,W","   36",",,W",,,,,"  129","H,,S",,,,,"  300",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-05-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","   44",",,W","   41",",,W",,,,,"  146","H,,S",,,,,"  310",",,W","  310",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-05-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","   44",",,W","   34",",,W",,,,,"  149","H,,S",,,,,"  330",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-05-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  228",",,W","   56",",,W","   36",",,W",,,,,"  146","H,,S",,,,,"  300",",,W","  290",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","   39",",,W","   47",",,W",,,,,"  139","H,,S",,,,,"  330",",,W","  340",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","   39",",,W","   45",",,W",,,,,"  144","H,,S",,,,,"   60",",,W","   70",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  228",",,W","   -5",",,W","   19",",,W",,,,,"  116","H,,S",,,,,"  320",",,W","  150",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","   17",",,W","   26",",,W",,,,,"  141","H,,S",,,,,"  290",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","   44",",,W","   38",",,W",,,,,"  177","H,,S",,,,,"  270",",,W","  280",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-13","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","   39",",,W","   37",",,W",,,,,"  171","H,,S",,,,,"  250",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-14","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  217",",,W","   33",",,W","   40",",,W",,,,,"  146","H,,S",,,,,"  270",",,W","  260",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-15","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   23",",,W",,,,,"  167",",,W","   83",",,W","   27",",,W",,,,,"  130","H,,S",,,,,"  180",",,W","  180",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-16","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","  173",",,W",,,,,"  106",",,W","   61",",,W","   25",",,W",,,,,"   90","H,,S",,,,,"  240",",,W","  260",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-17","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  156",",,W","   39",",,W","   58",",,W",,,,,"   90","H,,S",,,,,"  290",",,W","  290",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-18","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   18",",,W",,,,,"  156",",,W","    0",",,W","   31",",,W",,,,,"   84","H,,S",,,,,"  210",",,W","  220",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-19","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","  246",",,W",,,,,"   78",",,W","   56",",,W","   42",",,W",,,,,"   75","H,,S",,,,,"  310",",,W","  300",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-20","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   20",",,W",,,,,"  133",",,W","   56",",,W","   40",",,W",,,,,"   79","H,,S",,,,,"  320",",,W","  240",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-21","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   28",",,W",,,,,"  128",",,W","   44",",,W","   33",",,W",,,,,"   82","H,,S",,,,,"  280",",,W","   50",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-22","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  156",",,W","   56",",,W","   71",",,W",,,,,"   96","H,,S",,,,,"   10",",,W","   20",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-23","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  178",",,W","   61",",,W","   46",",,W",,,,,"  112","H,,S",,,,,"  360",",,W","  340",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-24","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   33",",,W",,,,,"  194",",,W","   33",",,W","   30",",,W",,,,,"  111","H,,S",,,,,"  260",",,W","  260",",,W","  143",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-05-25","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  172",",,W","   28",",,W","   27",",,W",,,,,"   94","H,,S",,,,,"  130",",,W","  130",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-26","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   18",",,W",,,,,"  206",",,W","   83",",,W","   57",",,W",,,,,"  126","H,,S",,,,,"  140",",,W","  150",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-27","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  189",",,W","   83",",,W","   62",",,W",,,,,"  127","H,,S",,,,,"  350",",,W","   10",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-28","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   94",",,W","   44",",,W",,,,,"  147","H,,S",,,,,"  360",",,W","  350",",,W","  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-05-29","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  217",",,W","   78",",,W","   31",",,W",,,,,"  150","H,,S",,,,,"  320",",,W","  320",",,W","  107",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-05-30","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  206",",,W","   83",",,W","   22",",,W",,,,,"  136","H,,S",,,,,"  310",",,W","  300",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-05-31","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   78",",,W","   26",",,W",,,,,"  157","H,,S",,,,,"  350",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-06-01","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  261",",,W","   78",",,W","   23",",,W",,,,,"  163","H,,S",,,,,"  320",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-06-02","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","   83",",,W","   21",",,W",,,,,"  171","H,,S",,,,,"   50",",,W","  160",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-03","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  278",",,W","  100",",,W","   27",",,W",,,,,"  196","H,,S",,,,,"  310",",,W","  290",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-04","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","   83",",,W","   36",",,W",,,,,"  188","H,,S",,,,,"  280",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-05","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","   56",",,W","   30",",,W",,,,,"  169","H,,S",,,,,"  320",",,W","  320",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-06","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   41",",,W",,,,,"  144",",,W","   50",",,W","   37",",,W",,,,,"  149","H,,S",,,,,"  320",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-07","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  144",",,W","    6",",,W","   55",",,W",,,,,"   75","H,,S",,,,,"  320",",,W","  330",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-08","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","  -10",",,W","   31",",,W",,,,,"   70","H,,S",,,,,"  200",",,W","  220",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-09","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   -5",",,W","   35",",,W",,,,,"  109","H,,S",,,,,"  130",",,W","  140",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-10","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","   28",",,W","   27",",,W",,,,,"  152","H,,S",,,,,"  340",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-11","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","   61",",,W","   19",",,W",,,,,"  190","H,,S",,,,,"  300",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-12","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   30",",,W",,,,,"  322",",,W","  100",",,W","   30",",,W",,,,,"  208","H,,S",,,,,"  340",",,W","  310",",,W","  116",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00094185","2019-06-13","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  294",",,W","  106",",,W","   18",",,W",,,,,"  188","H,,S",,,,,"  190",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-06-14","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  100",",,W","   42",",,W",,,,,"  198","H,,S",,,,,"  310",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-15","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","   39",",,W","   32",",,W",,,,,"  178","H,,S",,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-16","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","   78",",,W","   30",",,W",,,,,"  194","H,,S",,,,,"   10",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-17","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  100",",,W","   42",",,W",,,,,"  206","H,,S",,,,,"  340",",,W","  330",",,W","   89",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-18","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","   89",",,W","   44",",,W",,,,,"  194","H,,S",,,,,"  300",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-19","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","   33",",,W","   52",",,W",,,,,"  169","H,,S",,,,,"  290",",,W","  290",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-20","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","   28",",,W","   50",",,W",,,,,"  121","H,,S",,,,,"  310",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-21","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  183",",,W","   39",",,W","   34",",,W",,,,,"  102","H,,S",,,,,"  310",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-22","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  239",",,W","   11",",,W","   33",",,W",,,,,"  116","H,,S",,,,,"  210",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-23","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  239",",,W","   50",",,W","   44",",,W",,,,,"  160","H,,S",,,,,"  290",",,W","  290",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-24","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","   11",",,W","   31",",,W",,,,,"  143","H,,S",,,,,"  300",",,W","  270",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00094185","2019-06-25","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","   43",",,W",,,,,"  239",",,W","   72",",,W","   31",",,W",,,,,"  170","H,,S",,,,,"  250",",,W","  270",",,W","  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-06-26","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  261",",,W","   56",",,W","   42",",,W",,,,,"  144","H,,S",,,,,"  230",",,W","  230",",,W","  143",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00094185","2019-06-27","43.595","-118.9564","1261.9","BURNS MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  206",",,W","   11",",,W","   30",",,W",,,,,"  134","H,,S",,,,,"  260",",,W","  250",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,
