"RSM00027577","2018-06-07","55.533","45.5","125.0","SERGAC, RS","   28","B,,S",,,"  148",",,S","   49",",,S","   89","H,,S"
"RSM00027577","2018-06-08","55.533","45.5","125.0","SERGAC, RS","    8","B,,S",,,"  178",",,S","   47",",,S","  114","H,,S"
"RSM00027577","2018-06-09","55.533","45.5","125.0","SERGAC, RS","   61","B,,S",,,"  146",",,S",,,"   91","H,,S"
"RSM00027577","2018-06-10","55.533","45.5","125.0","SERGAC, RS","   20","B,,S",,,"  138",",,S","   22",",,S","   86","H,,S"
"RSM00027577","2018-06-11","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  162",",,S","   10",",,S","  102","H,,S"
"RSM00027577","2018-06-12","55.533","45.5","125.0","SERGAC, RS","    5","B,,S",,,"  181",",,S","   58",",,S","  137","H,,S"
"RSM00027577","2018-06-13","55.533","45.5","125.0","SERGAC, RS","   71","B,,S",,,"  205",",,S",,,"  149","H,,S"
"RSM00027577","2018-06-14","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  157",",,S","   68",",,S","  108","H,,S"
"RSM00027577","2018-06-15","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  195",",,S","   65",",,S","  128","H,,S"
"RSM00027577","2018-06-16","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  232",",,S","   40",",,S","  151","H,,S"
"RSM00027577","2018-06-17","55.533","45.5","125.0","SERGAC, RS",,,,,,,"   53",",,S","  177","H,,S"
"RSM00027577","2018-06-18","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  299",",,S","   96",",,S","  208","H,,S"
"RSM00027577","2018-06-19","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  289",",,S","  113",",,S","  214","H,,S"
"RSM00027577","2018-06-20","55.533","45.5","125.0","SERGAC, RS","   20","B,,S",,,"  217",",,S",,,"  174","H,,S"
"RSM00027577","2018-06-21","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  219",",,S","   97",",,S","  163","H,,S"
"RSM00027577","2018-06-22","55.533","45.5","125.0","SERGAC, RS",,,,,"  263",",,S",,,"  203","H,,S"
"RSM00027577","2018-06-23","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  331",",,S","  129",",,S","  240","H,,S"
"RSM00027577","2018-06-24","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  316",",,S","  178",",,S","  256","H,,S"
"RSM00027577","2018-06-25","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  320",",,S","  189",",,S","  259","H,,S"
"RSM00027577","2018-06-26","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  295",",,S","  181",",,S","  232","H,,S"
"RSM00027577","2018-06-27","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  295",",,S","  161",",,S","  228","H,,S"
"RSM00027577","2018-06-28","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  287",",,S","  156",",,S","  222","H,,S"
"RSM00027577","2018-06-29","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  291",",,S","  131",",,S","  214","H,,S"
"RSM00027577","2018-06-30","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  305",",,S","  152",",,S","  231","H,,S"
"RSM00027577","2018-07-01","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  315",",,S","  204",",,S","  260","H,,S"
"RSM00027577","2018-07-02","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  285",",,S",,,"  238","H,,S"
"RSM00027577","2018-07-03","55.533","45.5","125.0","SERGAC, RS","   89","B,,S",,,"  268",",,S",,,"  209","H,,S"
"RSM00027577","2018-07-04","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  255",",,S","  128",",,S","  197","H,,S"
"RSM00027577","2018-07-05","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  226",",,S","  122",",,S","  172","H,,S"
"RSM00027577","2018-07-06","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  259",",,S","  110",",,S","  197","H,,S"
"RSM00027577","2018-07-07","55.533","45.5","125.0","SERGAC, RS","    0","B,,S",,,"  257",",,S",,,"  198","H,,S"
