"USC00219033","2019-06-10","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  100",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-11","43.877","-95.1159","421.8","WINDOM, MN US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-12","43.877","-95.1159","421.8","WINDOM, MN US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-13","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   61",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-14","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  117",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-15","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  183",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-16","43.877","-95.1159","421.8","WINDOM, MN US","  188",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-17","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-18","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-19","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  133",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-20","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-21","43.877","-95.1159","421.8","WINDOM, MN US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-22","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  167",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-23","43.877","-95.1159","421.8","WINDOM, MN US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-24","43.877","-95.1159","421.8","WINDOM, MN US","  165",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  150",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-25","43.877","-95.1159","421.8","WINDOM, MN US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  161",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-26","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-27","43.877","-95.1159","421.8","WINDOM, MN US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  183",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-28","43.877","-95.1159","421.8","WINDOM, MN US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  189",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-29","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-06-30","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  228",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-01","43.877","-95.1159","421.8","WINDOM, MN US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-02","43.877","-95.1159","421.8","WINDOM, MN US","  706",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-03","43.877","-95.1159","421.8","WINDOM, MN US",,,"    0",",,7,0800","    0",",,7,0800","  278",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-04","43.877","-95.1159","421.8","WINDOM, MN US",,,"    0",",,7,0800","    0",",,7,0800","  306",",,7","  200",",,7","    2",",,7",,,"   30",",,7",,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-05","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-06","43.877","-95.1159","421.8","WINDOM, MN US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-07","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  161",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-08","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  189",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-09","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-10","43.877","-95.1159","421.8","WINDOM, MN US","  335",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-11","43.877","-95.1159","421.8","WINDOM, MN US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-12","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  189",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-13","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-14","43.877","-95.1159","421.8","WINDOM, MN US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  206",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-15","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800",,,,,"  333",",,7","  239",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-16","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-17","43.877","-95.1159","421.8","WINDOM, MN US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-18","43.877","-95.1159","421.8","WINDOM, MN US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-19","43.877","-95.1159","421.8","WINDOM, MN US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  222",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-20","43.877","-95.1159","421.8","WINDOM, MN US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-21","43.877","-95.1159","421.8","WINDOM, MN US","  112",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  144",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-22","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  144",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-23","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  128",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-24","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  144",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-25","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-26","43.877","-95.1159","421.8","WINDOM, MN US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-27","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-28","43.877","-95.1159","421.8","WINDOM, MN US",,,"    0",",,7,0800","    0",",,7,0800","  317",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-29","43.877","-95.1159","421.8","WINDOM, MN US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-30","43.877","-95.1159","421.8","WINDOM, MN US",,,"    0",",,7,0800","    0",",,7,0800","  244",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-07-31","43.877","-95.1159","421.8","WINDOM, MN US",,,"    0",",,7,0800","    0",",,7,0800","  250",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-01","43.877","-95.1159","421.8","WINDOM, MN US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-02","43.877","-95.1159","421.8","WINDOM, MN US",,,"    0",",,7,0800","    0",",,7,0800","  283",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-03","43.877","-95.1159","421.8","WINDOM, MN US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","  194",",,7","    7",",,7",,,"   38",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-04","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-05","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-06","43.877","-95.1159","421.8","WINDOM, MN US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-07","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-08","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-09","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-10","43.877","-95.1159","421.8","WINDOM, MN US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  150",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-11","43.877","-95.1159","421.8","WINDOM, MN US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-12","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-13","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-14","43.877","-95.1159","421.8","WINDOM, MN US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-15","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-16","43.877","-95.1159","421.8","WINDOM, MN US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-17","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  156",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-18","43.877","-95.1159","421.8","WINDOM, MN US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-19","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-20","43.877","-95.1159","421.8","WINDOM, MN US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  156",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-21","43.877","-95.1159","421.8","WINDOM, MN US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-22","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-23","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-24","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-25","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-26","43.877","-95.1159","421.8","WINDOM, MN US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-27","43.877","-95.1159","421.8","WINDOM, MN US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-28","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-29","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  133",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-30","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-08-31","43.877","-95.1159","421.8","WINDOM, MN US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  111",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-01","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-02","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-03","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  183",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-04","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-05","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  117",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-06","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-07","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-08","43.877","-95.1159","421.8","WINDOM, MN US","  117",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-09","43.877","-95.1159","421.8","WINDOM, MN US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-10","43.877","-95.1159","421.8","WINDOM, MN US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  156",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-11","43.877","-95.1159","421.8","WINDOM, MN US","  389",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-12","43.877","-95.1159","421.8","WINDOM, MN US","  544",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  156",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-13","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-14","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-15","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-16","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  161",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-17","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-18","43.877","-95.1159","421.8","WINDOM, MN US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-19","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-20","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  178",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-21","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  217",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-22","43.877","-95.1159","421.8","WINDOM, MN US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-23","43.877","-95.1159","421.8","WINDOM, MN US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-24","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  117",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-25","43.877","-95.1159","421.8","WINDOM, MN US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-26","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-27","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   89",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-28","43.877","-95.1159","421.8","WINDOM, MN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00219033","2019-09-29","43.877","-95.1159","421.8","WINDOM, MN US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   78",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
