"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138814","2018-11-08","59.22","12.08","170.0","BLOMSKOG A, SW","    2",",,E","   74",",,E","   64",",,E"
"SWE00138814","2018-11-09","59.22","12.08","170.0","BLOMSKOG A, SW","   60",",,E","   71",",,E","   61",",,E"
"SWE00138814","2018-11-10","59.22","12.08","170.0","BLOMSKOG A, SW","  181",",,E","   77",",,E","   61",",,E"
"SWE00138814","2018-11-11","59.22","12.08","170.0","BLOMSKOG A, SW","  206",",,E","   87",",,E","   71",",,E"
"SWE00138814","2018-11-12","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","   93",",,E","   58",",,E"
"SWE00138814","2018-11-13","59.22","12.08","170.0","BLOMSKOG A, SW","   26",",,E","   89",",,E","   56",",,E"
"SWE00138814","2018-11-14","59.22","12.08","170.0","BLOMSKOG A, SW","    5",",,E","   73",",,E","   50",",,E"
"SWE00138814","2018-11-15","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  101",",,E","   72",",,E"
"SWE00138814","2018-11-16","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   93",",,E","   74",",,E"
"SWE00138814","2018-11-17","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   74",",,E","   53",",,E"
"SWE00138814","2018-11-18","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   53",",,E","   -8",",,E"
"SWE00138814","2018-11-19","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","   22",",,E","    4",",,E"
"SWE00138814","2018-11-20","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","    5",",,E","  -26",",,E"
"SWE00138814","2018-11-21","59.22","12.08","170.0","BLOMSKOG A, SW","    2",",,E","   16",",,E","  -27",",,E"
"SWE00138814","2018-11-22","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","    5",",,E","  -26",",,E"
"SWE00138814","2018-11-23","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  -26",",,E","  -56",",,E"
"SWE00138814","2018-11-24","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   -6",",,E","  -73",",,E"
"SWE00138814","2018-11-25","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","    3",",,E","  -83",",,E"
"SWE00138814","2018-11-26","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   -6",",,E","  -73",",,E"
"SWE00138814","2018-11-27","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  -46",",,E"," -100",",,E"
"SWE00138814","2018-11-28","59.22","12.08","170.0","BLOMSKOG A, SW","    9",",,E","  -22",",,E"," -104",",,E"
"SWE00138814","2018-11-29","59.22","12.08","170.0","BLOMSKOG A, SW","  124",",,E","   11",",,E","  -22",",,E"
"SWE00138814","2018-11-30","59.22","12.08","170.0","BLOMSKOG A, SW","   27",",,E","   38",",,E","    9",",,E"
"SWE00138814","2018-12-01","59.22","12.08","170.0","BLOMSKOG A, SW","   52",",,E","   55",",,E","   26",",,E"
"SWE00138814","2018-12-02","59.22","12.08","170.0","BLOMSKOG A, SW","  121",",,E","   46",",,E","   24",",,E"
"SWE00138814","2018-12-03","59.22","12.08","170.0","BLOMSKOG A, SW","   65",",,E","   75",",,E","   42",",,E"
"SWE00138814","2018-12-04","59.22","12.08","170.0","BLOMSKOG A, SW","   16",",,E","   70",",,E","    0",",,E"
"SWE00138814","2018-12-05","59.22","12.08","170.0","BLOMSKOG A, SW","    2",",,E","    4",",,E","  -60",",,E"
"SWE00138814","2018-12-06","59.22","12.08","170.0","BLOMSKOG A, SW","  105",",,E","   20",",,E","  -26",",,E"
"SWE00138814","2018-12-07","59.22","12.08","170.0","BLOMSKOG A, SW","   52",",,E","    6",",,E","    1",",,E"
"SWE00138814","2018-12-08","59.22","12.08","170.0","BLOMSKOG A, SW","   23",",,E","   21",",,E","    0",",,E"
"SWE00138814","2018-12-09","59.22","12.08","170.0","BLOMSKOG A, SW","    2",",,E","   24",",,E","  -22",",,E"
"SWE00138814","2018-12-10","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   23",",,E","  -31",",,E"
"SWE00138814","2018-12-11","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   25",",,E","  -15",",,E"
"SWE00138814","2018-12-12","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","    4",",,E","  -54",",,E"
"SWE00138814","2018-12-13","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  -20",",,E","  -39",",,E"
"SWE00138814","2018-12-14","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  -37",",,E","  -57",",,E"
"SWE00138814","2018-12-15","59.22","12.08","170.0","BLOMSKOG A, SW","    9",",,E","  -23",",,E","  -65",",,E"
"SWE00138814","2018-12-16","59.22","12.08","170.0","BLOMSKOG A, SW","   55",",,E","    0",",,E","  -23",",,E"
"SWE00138814","2018-12-17","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","   -5",",,E","  -35",",,E"
"SWE00138814","2018-12-18","59.22","12.08","170.0","BLOMSKOG A, SW","    4",",,E","  -15",",,E","  -89",",,E"
"SWE00138814","2018-12-19","59.22","12.08","170.0","BLOMSKOG A, SW","   29",",,E","   15",",,E","  -89",",,E"
"SWE00138814","2018-12-20","59.22","12.08","170.0","BLOMSKOG A, SW","   11",",,E","   18",",,E","    2",",,E"
"SWE00138814","2018-12-21","59.22","12.08","170.0","BLOMSKOG A, SW","    3",",,E","    2",",,E","  -26",",,E"
"SWE00138814","2018-12-22","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  -26",",,E","  -44",",,E"
"SWE00138814","2018-12-23","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  -38",",,E","  -54",",,E"
"SWE00138814","2018-12-24","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  -28",",,E"," -112",",,E"
"SWE00138814","2018-12-25","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   36",",,E","  -33",",,E"
"SWE00138814","2018-12-26","59.22","12.08","170.0","BLOMSKOG A, SW","    5",",,E","   25",",,E","  -35",",,E"
"SWE00138814","2018-12-27","59.22","12.08","170.0","BLOMSKOG A, SW","   29",",,E","   38",",,E","  -24",",,E"
"SWE00138814","2018-12-28","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   -2",",,E","  -49",",,E"
"SWE00138814","2018-12-29","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  -12",",,E","  -69",",,E"
"SWE00138814","2018-12-30","59.22","12.08","170.0","BLOMSKOG A, SW","    8",",,E","    1",",,E","  -47",",,E"
"SWE00138814","2018-12-31","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   56",",,E","  -43",",,E"
"SWE00138814","2019-01-01","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   65",",,E","   38",",,E"
"SWE00138814","2019-01-02","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   42",",,E","  -17",",,E"
"SWE00138814","2019-01-03","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   20",",,E","  -30",",,E"
"SWE00138814","2019-01-04","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","   50",",,E","  -24",",,E"
"SWE00138814","2019-01-05","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   75",",,E","  -19",",,E"
"SWE00138814","2019-01-06","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","    7",",,E","  -48",",,E"
"SWE00138814","2019-01-07","59.22","12.08","170.0","BLOMSKOG A, SW","   49",",,E","    6",",,E","  -24",",,E"
"SWE00138814","2019-01-08","59.22","12.08","170.0","BLOMSKOG A, SW","   12",",,E","   19",",,E","   -1",",,E"
"SWE00138814","2019-01-09","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","    0",",,E","  -41",",,E"
"SWE00138814","2019-01-10","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   -5",",,E","  -92",",,E"
"SWE00138814","2019-01-11","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   66",",,E","  -53",",,E"
"SWE00138814","2019-01-12","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","   -5",",,E","  -78",",,E"
"SWE00138814","2019-01-13","59.22","12.08","170.0","BLOMSKOG A, SW","    4",",,E","   15",",,E","  -66",",,E"
"SWE00138814","2019-01-14","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   11",",,E","  -63",",,E"
"SWE00138814","2019-01-15","59.22","12.08","170.0","BLOMSKOG A, SW","    3",",,E","   -8",",,E","  -94",",,E"
"SWE00138814","2019-01-16","59.22","12.08","170.0","BLOMSKOG A, SW","   77",",,E","   48",",,E","  -85",",,E"
"SWE00138814","2019-01-17","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   46",",,E"," -103",",,E"
"SWE00138814","2019-01-18","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  -22",",,E"," -105",",,E"
"SWE00138814","2019-01-19","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   17",",,E"," -103",",,E"
"SWE00138814","2019-01-20","59.22","12.08","170.0","BLOMSKOG A, SW","    2",",,E","  -14",",,E"," -101",",,E"
"SWE00138814","2019-01-21","59.22","12.08","170.0","BLOMSKOG A, SW","   14",",,E","  -20",",,E","  -85",",,E"
"SWE00138814","2019-01-22","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  -15",",,E","  -45",",,E"
"SWE00138814","2019-01-23","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  -21",",,E","  -73",",,E"
"SWE00138814","2019-01-24","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  -37",",,E","  -82",",,E"
"SWE00138814","2019-01-25","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","  -31",",,E","  -77",",,E"
"SWE00138814","2019-01-26","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","  -44",",,E","  -78",",,E"
"SWE00138814","2019-01-27","59.22","12.08","170.0","BLOMSKOG A, SW","   26",",,E","  -42",",,E","  -66",",,E"
"SWE00138814","2019-01-28","59.22","12.08","170.0","BLOMSKOG A, SW","   37",",,E","  -29",",,E","  -60",",,E"
"SWE00138814","2019-01-29","59.22","12.08","170.0","BLOMSKOG A, SW","    3",",,E","  -36",",,E"," -154",",,E"
"SWE00138814","2019-01-30","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  -79",",,E"," -198",",,E"
"SWE00138814","2019-01-31","59.22","12.08","170.0","BLOMSKOG A, SW","   30",",,E","  -40",",,E","  -83",",,E"
"SWE00138814","2019-02-01","59.22","12.08","170.0","BLOMSKOG A, SW","   57",",,E","  -23",",,E","  -40",",,E"
"SWE00138814","2019-02-02","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  -16",",,E","  -38",",,E"
"SWE00138814","2019-02-03","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  -34",",,E"," -130",",,E"
"SWE00138814","2019-02-04","59.22","12.08","170.0","BLOMSKOG A, SW","   79",",,E","   -3",",,E"," -130",",,E"
"SWE00138814","2019-02-05","59.22","12.08","170.0","BLOMSKOG A, SW","    4",",,E","    3",",,E","  -26",",,E"
"SWE00138814","2019-02-06","59.22","12.08","170.0","BLOMSKOG A, SW","   11",",,E","  -13",",,E"," -153",",,E"
"SWE00138814","2019-02-07","59.22","12.08","170.0","BLOMSKOG A, SW","   71",",,E","    9",",,E","  -13",",,E"
"SWE00138814","2019-02-08","59.22","12.08","170.0","BLOMSKOG A, SW","   71",",,E","   35",",,E","   -2",",,E"
"SWE00138814","2019-02-09","59.22","12.08","170.0","BLOMSKOG A, SW","   95",",,E","   46",",,E","   14",",,E"
"SWE00138814","2019-02-10","59.22","12.08","170.0","BLOMSKOG A, SW","   21",",,E","   44",",,E","   12",",,E"
"SWE00138814","2019-02-11","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   34",",,E","  -18",",,E"
"SWE00138814","2019-02-12","59.22","12.08","170.0","BLOMSKOG A, SW","   19",",,E","   20",",,E","  -68",",,E"
"SWE00138814","2019-02-13","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   86",",,E","   -3",",,E"
"SWE00138814","2019-02-14","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   61",",,E","   -6",",,E"
"SWE00138814","2019-02-15","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   62",",,E","   26",",,E"
"SWE00138814","2019-02-16","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","   59",",,E","   21",",,E"
"SWE00138814","2019-02-17","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","   54",",,E","   15",",,E"
"SWE00138814","2019-02-18","59.22","12.08","170.0","BLOMSKOG A, SW","   13",",,E","   56",",,E","   18",",,E"
"SWE00138814","2019-02-19","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   61",",,E","   34",",,E"
"SWE00138814","2019-02-20","59.22","12.08","170.0","BLOMSKOG A, SW","   67",",,E","   56",",,E","  -42",",,E"
"SWE00138814","2019-02-21","59.22","12.08","170.0","BLOMSKOG A, SW","   35",",,E","   16",",,E","  -13",",,E"
"SWE00138814","2019-02-22","59.22","12.08","170.0","BLOMSKOG A, SW","    2",",,E","    1",",,E","  -25",",,E"
"SWE00138814","2019-02-23","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   32",",,E","   -5",",,E"
"SWE00138814","2019-02-24","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   85",",,E","   21",",,E"
"SWE00138814","2019-02-25","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   76",",,E","  -24",",,E"
"SWE00138814","2019-02-26","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  132",",,E","  -10",",,E"
"SWE00138814","2019-02-27","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  111",",,E","   -3",",,E"
"SWE00138814","2019-02-28","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   80",",,E","  -17",",,E"
"SWE00138814","2019-03-01","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   49",",,E","  -35",",,E"
"SWE00138814","2019-03-02","59.22","12.08","170.0","BLOMSKOG A, SW","   23",",,E","   52",",,E","  -56",",,E"
"SWE00138814","2019-03-03","59.22","12.08","170.0","BLOMSKOG A, SW","   44",",,E","   73",",,E","    6",",,E"
"SWE00138814","2019-03-04","59.22","12.08","170.0","BLOMSKOG A, SW","   31",",,E","   44",",,E","    8",",,E"
"SWE00138814","2019-03-05","59.22","12.08","170.0","BLOMSKOG A, SW","   33",",,E","    8",",,E","  -41",",,E"
"SWE00138814","2019-03-06","59.22","12.08","170.0","BLOMSKOG A, SW","   78",",,E","    2",",,E","  -51",",,E"
"SWE00138814","2019-03-07","59.22","12.08","170.0","BLOMSKOG A, SW","  130",",,E","   42",",,E","    0",",,E"
"SWE00138814","2019-03-08","59.22","12.08","170.0","BLOMSKOG A, SW","   26",",,E","   46",",,E","  -11",",,E"
"SWE00138814","2019-03-09","59.22","12.08","170.0","BLOMSKOG A, SW","   23",",,E","   17",",,E","  -16",",,E"
"SWE00138814","2019-03-10","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","    8",",,E","  -74",",,E"
"SWE00138814","2019-03-11","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","    8",",,E"," -109",",,E"
"SWE00138814","2019-03-12","59.22","12.08","170.0","BLOMSKOG A, SW","   78",",,E","    4",",,E"," -107",",,E"
"SWE00138814","2019-03-13","59.22","12.08","170.0","BLOMSKOG A, SW","   54",",,E","   30",",,E","   -7",",,E"
"SWE00138814","2019-03-14","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   20",",,E","  -22",",,E"
"SWE00138814","2019-03-15","59.22","12.08","170.0","BLOMSKOG A, SW","    2",",,E","   19",",,E","   -5",",,E"
"SWE00138814","2019-03-16","59.22","12.08","170.0","BLOMSKOG A, SW","   71",",,E","   26",",,E","  -12",",,E"
"SWE00138814","2019-03-17","59.22","12.08","170.0","BLOMSKOG A, SW","   57",",,E","   45",",,E","    0",",,E"
"SWE00138814","2019-03-18","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   46",",,E","   -7",",,E"
"SWE00138814","2019-03-19","59.22","12.08","170.0","BLOMSKOG A, SW","    2",",,E","   62",",,E","  -40",",,E"
"SWE00138814","2019-03-20","59.22","12.08","170.0","BLOMSKOG A, SW","    6",",,E","  113",",,E","  -26",",,E"
"SWE00138814","2019-03-21","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  127",",,E","   53",",,E"
"SWE00138814","2019-03-22","59.22","12.08","170.0","BLOMSKOG A, SW","   24",",,E","  106",",,E","  -40",",,E"
"SWE00138814","2019-03-23","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   81",",,E","   48",",,E"
"SWE00138814","2019-03-24","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   75",",,E","   -8",",,E"
"SWE00138814","2019-03-25","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   71",",,E","   -5",",,E"
"SWE00138814","2019-03-26","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","   69",",,E","  -40",",,E"
"SWE00138814","2019-03-27","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  132",",,E","  -20",",,E"
"SWE00138814","2019-03-28","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  145",",,E","  -29",",,E"
"SWE00138814","2019-03-29","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  113",",,E","   51",",,E"
"SWE00138814","2019-03-30","59.22","12.08","170.0","BLOMSKOG A, SW","   10",",,E","  106",",,E","   44",",,E"
"SWE00138814","2019-03-31","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   70",",,E","    1",",,E"
"SWE00138814","2019-04-01","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   76",",,E","  -76",",,E"
"SWE00138814","2019-04-02","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   90",",,E","  -45",",,E"
"SWE00138814","2019-04-03","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   89",",,E","    5",",,E"
"SWE00138814","2019-04-04","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  122",",,E","   12",",,E"
"SWE00138814","2019-04-05","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  118",",,E","   25",",,E"
"SWE00138814","2019-04-06","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  133",",,E","   -2",",,E"
"SWE00138814","2019-04-07","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  100",",,E","    6",",,E"
"SWE00138814","2019-04-08","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   81",",,E","  -13",",,E"
"SWE00138814","2019-04-09","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   52",",,E","  -43",",,E"
"SWE00138814","2019-04-10","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   51",",,E","  -27",",,E"
"SWE00138814","2019-04-11","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   51",",,E","  -42",",,E"
"SWE00138814","2019-04-12","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   78",",,E","  -82",",,E"
"SWE00138814","2019-04-13","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   82",",,E","  -46",",,E"
"SWE00138814","2019-04-14","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   80",",,E","  -53",",,E"
"SWE00138814","2019-04-15","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  107",",,E","  -61",",,E"
"SWE00138814","2019-04-16","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  107",",,E","  -34",",,E"
"SWE00138814","2019-04-17","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  130",",,E","  -25",",,E"
"SWE00138814","2019-04-18","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  179",",,E","  -25",",,E"
"SWE00138814","2019-04-19","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  192",",,E","   -8",",,E"
"SWE00138814","2019-04-20","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  188",",,E","   -3",",,E"
"SWE00138814","2019-04-21","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  204",",,E","    1",",,E"
"SWE00138814","2019-04-22","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  205",",,E","    9",",,E"
"SWE00138814","2019-04-23","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  178",",,E","   19",",,E"
"SWE00138814","2019-04-24","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  181",",,E","   66",",,E"
"SWE00138814","2019-04-25","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  188",",,E","  107",",,E"
"SWE00138814","2019-04-26","59.22","12.08","170.0","BLOMSKOG A, SW","   14",",,E","  199",",,E","   91",",,E"
"SWE00138814","2019-04-27","59.22","12.08","170.0","BLOMSKOG A, SW","   49",",,E","  178",",,E","   98",",,E"
"SWE00138814","2019-04-28","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  200",",,E","   94",",,E"
"SWE00138814","2019-04-29","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  225",",,E","   31",",,E"
"SWE00138814","2019-04-30","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  213",",,E","   81",",,E"
"SWE00138814","2019-05-01","59.22","12.08","170.0","BLOMSKOG A, SW","   30",",,E","  167",",,E","   69",",,E"
"SWE00138814","2019-05-02","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  123",",,E","   29",",,E"
"SWE00138814","2019-05-03","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","   87",",,E","  -46",",,E"
"SWE00138814","2019-05-04","59.22","12.08","170.0","BLOMSKOG A, SW","   23",",,E","   90",",,E","  -18",",,E"
"SWE00138814","2019-05-05","59.22","12.08","170.0","BLOMSKOG A, SW","   32",",,E","  100",",,E","  -30",",,E"
"SWE00138814","2019-05-06","59.22","12.08","170.0","BLOMSKOG A, SW","   47",",,E","   70",",,E","   -6",",,E"
"SWE00138814","2019-05-07","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","   87",",,E","    4",",,E"
"SWE00138814","2019-05-08","59.22","12.08","170.0","BLOMSKOG A, SW","    3",",,E","  106",",,E","  -32",",,E"
"SWE00138814","2019-05-09","59.22","12.08","170.0","BLOMSKOG A, SW","   82",",,E","   76",",,E","   42",",,E"
"SWE00138814","2019-05-10","59.22","12.08","170.0","BLOMSKOG A, SW","   27",",,E","  104",",,E","   68",",,E"
"SWE00138814","2019-05-11","59.22","12.08","170.0","BLOMSKOG A, SW","   11",",,E","  139",",,E","   61",",,E"
"SWE00138814","2019-05-12","59.22","12.08","170.0","BLOMSKOG A, SW","    7",",,E","  113",",,E","   23",",,E"
"SWE00138814","2019-05-13","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  120",",,E","  -31",",,E"
"SWE00138814","2019-05-14","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  146",",,E","  -15",",,E"
"SWE00138814","2019-05-15","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  173",",,E","   -4",",,E"
"SWE00138814","2019-05-16","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  194",",,E","   31",",,E"
"SWE00138814","2019-05-17","59.22","12.08","170.0","BLOMSKOG A, SW","   24",",,E","  185",",,E","   54",",,E"
"SWE00138814","2019-05-18","59.22","12.08","170.0","BLOMSKOG A, SW","   25",",,E","  164",",,E","   84",",,E"
"SWE00138814","2019-05-19","59.22","12.08","170.0","BLOMSKOG A, SW","   47",",,E","  178",",,E","  120",",,E"
"SWE00138814","2019-05-20","59.22","12.08","170.0","BLOMSKOG A, SW","   43",",,E","  182",",,E","  113",",,E"
"SWE00138814","2019-05-21","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  239",",,E","  111",",,E"
"SWE00138814","2019-05-22","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  230",",,E","  143",",,E"
"SWE00138814","2019-05-23","59.22","12.08","170.0","BLOMSKOG A, SW","   31",",,E","  170",",,E","   79",",,E"
"SWE00138814","2019-05-24","59.22","12.08","170.0","BLOMSKOG A, SW","   42",",,E","  133",",,E","   69",",,E"
"SWE00138814","2019-05-25","59.22","12.08","170.0","BLOMSKOG A, SW","   29",",,E","  174",",,E","   45",",,E"
"SWE00138814","2019-05-26","59.22","12.08","170.0","BLOMSKOG A, SW","    6",",,E","  150",",,E","   74",",,E"
"SWE00138814","2019-05-27","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  138",",,E","   46",",,E"
"SWE00138814","2019-05-28","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","  146",",,E","   27",",,E"
"SWE00138814","2019-05-29","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","  131",",,E","   23",",,E"
"SWE00138814","2019-05-30","59.22","12.08","170.0","BLOMSKOG A, SW","  103",",,E","  111",",,E","   38",",,E"
"SWE00138814","2019-05-31","59.22","12.08","170.0","BLOMSKOG A, SW","    5",",,E","  159",",,E","   13",",,E"
"SWE00138814","2019-06-01","59.22","12.08","170.0","BLOMSKOG A, SW","   33",",,E","  163",",,E","   69",",,E"
"SWE00138814","2019-06-02","59.22","12.08","170.0","BLOMSKOG A, SW","    6",",,E","  193",",,E","   38",",,E"
"SWE00138814","2019-06-03","59.22","12.08","170.0","BLOMSKOG A, SW","    3",",,E","  216",",,E","  104",",,E"
"SWE00138814","2019-06-04","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  177",",,E","   90",",,E"
"SWE00138814","2019-06-05","59.22","12.08","170.0","BLOMSKOG A, SW","    8",",,E","  243",",,E","   45",",,E"
"SWE00138814","2019-06-06","59.22","12.08","170.0","BLOMSKOG A, SW","   92",",,E","  284",",,E","  118",",,E"
"SWE00138814","2019-06-07","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  194",",,E","  134",",,E"
"SWE00138814","2019-06-08","59.22","12.08","170.0","BLOMSKOG A, SW","  123",",,E","  194",",,E","   78",",,E"
"SWE00138814","2019-06-09","59.22","12.08","170.0","BLOMSKOG A, SW","    1",",,E","  153",",,E","  105",",,E"
"SWE00138814","2019-06-10","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  181",",,E","   94",",,E"
"SWE00138814","2019-06-11","59.22","12.08","170.0","BLOMSKOG A, SW","   40",",,E","  192",",,E","   52",",,E"
"SWE00138814","2019-06-12","59.22","12.08","170.0","BLOMSKOG A, SW","   53",",,E","  129",",,E","   87",",,E"
"SWE00138814","2019-06-13","59.22","12.08","170.0","BLOMSKOG A, SW","    2",",,E","  175",",,E","   88",",,E"
"SWE00138814","2019-06-14","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  196",",,E","   62",",,E"
"SWE00138814","2019-06-15","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  238",",,E","   86",",,E"
"SWE00138814","2019-06-16","59.22","12.08","170.0","BLOMSKOG A, SW","    0",",,E","  217",",,E","  135",",,E"
