"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013F04S","2018-11-21","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","  203",",,T","   25",",,T","   90",",,T","  -67",",,T","    2",",,T","    6",",,T","   25",",,T"
"USS0013F04S","2018-11-22","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","   25",",,T","   32",",,T","   -8",",,T","    5",",,T","    0",",,T","  102",",,T"
"USS0013F04S","2018-11-23","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  127",",,T","   29",",,T","  -99",",,T","  -27",",,T","  -13",",,T","  152",",,T"
"USS0013F04S","2018-11-24","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  152",",,T","   34",",,T"," -110",",,T","  -44",",,T","  -93",",,T","  102",",,T"
"USS0013F04S","2018-11-25","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  127",",,T","   20",",,T"," -118",",,T","  -64",",,T"," -106",",,T","  102",",,T"
"USS0013F04S","2018-11-26","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   51",",,T","  127",",,T","   24",",,T"," -117",",,T","  -51",",,T","  -31",",,T","  152",",,T"
"USS0013F04S","2018-11-27","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   51",",,T","  127",",,T","   47",",,T","  -41",",,T","   -4",",,T","   -4",",,T","  203",",,T"
"USS0013F04S","2018-11-28","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","   76",",,T","   53",",,T","  -62",",,T","  -19",",,T","  -45",",,T","  203",",,T"
"USS0013F04S","2018-11-29","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","  152",",,T","   60",",,T","  -45",",,T","   -5",",,T","   -7",",,T","  229",",,T"
"USS0013F04S","2018-11-30","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  152",",,T","   18",",,T","  -99",",,T","  -23",",,T","  -94",",,T","  229",",,T"
"USS0013F04S","2018-12-01","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","  178",",,T","  -21",",,T"," -113",",,T","  -62",",,T","  -71",",,T","  254",",,T"
"USS0013F04S","2018-12-02","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  203",",,T","  -13",",,T","  -98",",,T","  -63",",,T","  -83",",,T","  254",",,T"
"USS0013F04S","2018-12-03","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  203",",,T","  -10",",,T"," -152",",,T","  -86",",,T"," -151",",,T","  254",",,T"
"USS0013F04S","2018-12-04","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  203",",,T","   -7",",,T"," -179",",,T"," -121",",,T"," -163",",,T","  254",",,T"
"USS0013F04S","2018-12-05","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  203",",,T","   10",",,T"," -169",",,T"," -121",",,T"," -163",",,T","  254",",,T"
"USS0013F04S","2018-12-06","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  203",",,T","  -10",",,T"," -189",",,T"," -122",",,T"," -141",",,T","  254",",,T"
"USS0013F04S","2018-12-07","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  203",",,T","   22",",,T"," -149",",,T","  -58",",,T","  -83",",,T","  254",",,T"
"USS0013F04S","2018-12-08","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","  203",",,T","   11",",,T"," -108",",,T","  -51",",,T","  -72",",,T","  279",",,T"
"USS0013F04S","2018-12-09","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  203",",,T","  -12",",,T"," -117",",,T","  -84",",,T","  -99",",,T","  279",",,T"
"USS0013F04S","2018-12-10","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  203",",,T","   11",",,T"," -119",",,T","  -55",",,T"," -119",",,T","  279",",,T"
"USS0013F04S","2018-12-11","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  152",",,T","   -6",",,T"," -130",",,T","  -68",",,T","  -49",",,T","  279",",,T"
"USS0013F04S","2018-12-12","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  203",",,T","   27",",,T"," -128",",,T","  -45",",,T"," -127",",,T","  254",",,T"
"USS0013F04S","2018-12-13","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  229",",,T","   15",",,T"," -127",",,T","  -80",",,T"," -113",",,T","  254",",,T"
"USS0013F04S","2018-12-14","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","  203",",,T","   69",",,T"," -119",",,T","  -33",",,T","  -24",",,T","  330",",,T"
"USS0013F04S","2018-12-15","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  203",",,T","   49",",,T","  -46",",,T","   -2",",,T","  -34",",,T","  330",",,T"
"USS0013F04S","2018-12-16","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  203",",,T","   96",",,T","  -60",",,T","   -8",",,T","   21",",,T","  330",",,T"
"USS0013F04S","2018-12-17","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  152",",,T","   24",",,T","  -31",",,T","    3",",,T","  -28",",,T","  330",",,T"
"USS0013F04S","2018-12-18","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  102",",,T","   22",",,T","  -38",",,T","   -8",",,T","  -22",",,T","  330",",,T"
"USS0013F04S","2018-12-19","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   51",",,T","  203",",,T","   43",",,T","  -88",",,T","  -39",",,T","  -69",",,T","  406",",,T"
"USS0013F04S","2018-12-20","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","  229",",,T","   77",",,T","  -73",",,T","  -15",",,T","    5",",,T","  432",",,T"
"USS0013F04S","2018-12-21","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   51",",,T","  330",",,T","   29",",,T"," -118",",,T","  -38",",,T"," -118",",,T","  483",",,T"
"USS0013F04S","2018-12-22","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  330",",,T","  -12",",,T"," -160",",,T"," -100",",,T","  -83",",,T","  457",",,T"
"USS0013F04S","2018-12-23","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  330",",,T","  -19",",,T"," -111",",,T","  -60",",,T","  -77",",,T","  457",",,T"
"USS0013F04S","2018-12-24","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  305",",,T","   10",",,T","  -94",",,T","  -44",",,T","  -43",",,T","  457",",,T"
"USS0013F04S","2018-12-25","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  279",",,T","   21",",,T"," -122",",,T","  -36",",,T"," -122",",,T","  457",",,T"
"USS0013F04S","2018-12-26","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  254",",,T","  -25",",,T"," -145",",,T","  -93",",,T","  -87",",,T","  457",",,T"
"USS0013F04S","2018-12-27","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  305",",,T","  -13",",,T"," -143",",,T","  -81",",,T"," -107",",,T","  457",",,T"
"USS0013F04S","2018-12-28","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  305",",,T","  -47",",,T"," -169",",,T"," -120",",,T"," -135",",,T","  457",",,T"
"USS0013F04S","2018-12-29","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","  305",",,T","  -33",",,T"," -135",",,T","  -96",",,T"," -100",",,T","  457",",,T"
"USS0013F04S","2018-12-30","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   76",",,T","  330",",,T","   27",",,T"," -100",",,T","  -46",",,T","  -63",",,T","  533",",,T"
"USS0013F04S","2018-12-31","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  330",",,T","  -24",",,T"," -188",",,T"," -104",",,T"," -175",",,T","  533",",,T"
"USS0013F04S","2019-01-01","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  330",",,T","  -56",",,T"," -213",",,T"," -148",",,T"," -173",",,T","  533",",,T"
"USS0013F04S","2019-01-02","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  330",",,T","  -26",",,T"," -178",",,T"," -120",",,T"," -132",",,T","  533",",,T"
"USS0013F04S","2019-01-03","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  330",",,T","   11",",,T"," -151",",,T","  -90",",,T","  -77",",,T","  533",",,T"
"USS0013F04S","2019-01-04","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  330",",,T","   57",",,T","  -77",",,T","  -27",",,T","  -46",",,T","  533",",,T"
"USS0013F04S","2019-01-05","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","  330",",,T","   61",",,T","  -64",",,T","  -15",",,T","  -24",",,T","  610",",,T"
"USS0013F04S","2019-01-06","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","  127",",,T","  533",",,T","   25",",,T","  -89",",,T","  -27",",,T","  -42",",,T","  737",",,T"
"USS0013F04S","2019-01-07","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  635",",,T","    4",",,T"," -146",",,T","  -64",",,T"," -139",",,T","  762",",,T"
"USS0013F04S","2019-01-08","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","  127",",,T","  584",",,T","   42",",,T"," -141",",,T","  -47",",,T","   -9",",,T","  889",",,T"
"USS0013F04S","2019-01-09","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  508",",,T","   44",",,T","  -44",",,T","    3",",,T","  -15",",,T","  889",",,T"
"USS0013F04S","2019-01-10","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   51",",,T","  508",",,T","   71",",,T","  -78",",,T","   -9",",,T","  -72",",,T","  965",",,T"
"USS0013F04S","2019-01-11","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  483",",,T","   54",",,T"," -108",",,T","  -50",",,T"," -106",",,T","  965",",,T"
"USS0013F04S","2019-01-12","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  457",",,T","   81",",,T"," -117",",,T","  -54",",,T","  -82",",,T","  965",",,T"
"USS0013F04S","2019-01-13","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  457",",,T","   77",",,T"," -107",",,T","  -45",",,T","  -73",",,T","  965",",,T"
"USS0013F04S","2019-01-14","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  457",",,T","   63",",,T"," -106",",,T","  -51",",,T","  -92",",,T","  965",",,T"
"USS0013F04S","2019-01-15","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  508",",,T","   -1",",,T","  -93",",,T","  -46",",,T","  -88",",,T","  889",",,T"
"USS0013F04S","2019-01-16","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   76",",,T","  533",",,T","   55",",,T","  -90",",,T","  -25",",,T","   -4",",,T","  965",",,T"
"USS0013F04S","2019-01-17","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","  102",",,T","  660",",,T","   66",",,T","  -45",",,T","   -4",",,T","  -45",",,T"," 1219",",,T"
"USS0013F04S","2019-01-18","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  610",",,T","   51",",,T"," -103",",,T","  -46",",,T","  -54",",,T"," 1219",",,T"
"USS0013F04S","2019-01-19","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  737",",,T","   52",",,T","  -54",",,T","   -8",",,T","    5",",,T"," 1219",",,T"
"USS0013F04S","2019-01-20","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   76",",,T","  762",",,T","   43",",,T","   -9",",,T","   12",",,T","   -9",",,T"," 1422",",,T"
"USS0013F04S","2019-01-21","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   76",",,T","  838",",,T","    5",",,T","  -88",",,T","  -33",",,T","  -75",",,T"," 1448",",,T"
"USS0013F04S","2019-01-22","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   51",",,T","  813",",,T","  -14",",,T"," -146",",,T","  -88",",,T","  -70",",,T"," 1448",",,T"
"USS0013F04S","2019-01-23","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","  787",",,T","   54",",,T"," -122",",,T","  -39",",,T","  -70",",,T"," 1448",",,T"
"USS0013F04S","2019-01-24","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  787",",,T","   22",",,T"," -110",",,T","  -69",",,T"," -104",",,T"," 1448",",,T"
"USS0013F04S","2019-01-25","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  762",",,T","   73",",,T"," -106",",,T","  -55",",,T","  -98",",,T"," 1473",",,T"
"USS0013F04S","2019-01-26","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  737",",,T","   94",",,T"," -103",",,T","  -33",",,T","  -35",",,T"," 1473",",,T"
"USS0013F04S","2019-01-27","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T","  737",",,T","   52",",,T","  -67",",,T","  -18",",,T","  -32",",,T"," 1473",",,T"
"USS0013F04S","2019-01-28","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  660",",,T","   21",",,T"," -127",",,T","  -53",",,T","  -83",",,T"," 1473",",,T"
"USS0013F04S","2019-01-29","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  686",",,T","   20",",,T"," -128",",,T","  -61",",,T"," -124",",,T"," 1473",",,T"
"USS0013F04S","2019-01-30","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  660",",,T","    2",",,T"," -143",",,T","  -86",",,T"," -105",",,T"," 1473",",,T"
"USS0013F04S","2019-01-31","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  686",",,T","   62",",,T"," -105",",,T","  -42",",,T","  -71",",,T"," 1473",",,T"
"USS0013F04S","2019-02-01","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  686",",,T","   56",",,T","  -84",",,T","  -22",",,T","  -41",",,T"," 1473",",,T"
"USS0013F04S","2019-02-02","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","  152",",,T","  737",",,T","   25",",,T","  -43",",,T","    5",",,T","   15",",,T"," 1651",",,T"
"USS0013F04S","2019-02-03","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","  229",",,T","  940",",,T","   15",",,T","  -17",",,T","   -3",",,T","  -12",",,T"," 1930",",,T"
"USS0013F04S","2019-02-04","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","  102",",,T"," 1016",",,T","   58",",,T","  -79",",,T","  -11",",,T","  -79",",,T"," 2032",",,T"
"USS0013F04S","2019-02-05","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   76",",,T","  965",",,T","   14",",,T"," -160",",,T","  -61",",,T"," -160",",,T"," 2108",",,T"
"USS0013F04S","2019-02-06","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  940",",,T","   -6",",,T"," -171",",,T"," -109",",,T"," -171",",,T"," 2108",",,T"
"USS0013F04S","2019-02-07","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  889",",,T","  -48",",,T"," -206",",,T"," -154",",,T"," -183",",,T"," 2108",",,T"
"USS0013F04S","2019-02-08","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T","  889",",,T","  -48",",,T"," -202",",,T"," -120",",,T","  -99",",,T"," 2108",",,T"
"USS0013F04S","2019-02-09","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T"," 1219",",,T","  -42",",,T","  -99",",,T","  -66",",,T","  -52",",,T"," 2159",",,T"
"USS0013F04S","2019-02-10","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T"," 1194",",,T","  -36",",,T"," -206",",,T","  -83",",,T"," -206",",,T"," 2235",",,T"
"USS0013F04S","2019-02-11","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","  102",",,T"," 1168",",,T","  -18",",,T"," -209",",,T"," -108",",,T"," -112",",,T"," 2286",",,T"
"USS0013F04S","2019-02-12","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   51",",,T"," 1194",",,T","   35",",,T"," -155",",,T","  -69",",,T","  -53",",,T"," 2311",",,T"
"USS0013F04S","2019-02-13","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","  102",",,T"," 1219",",,T","    2",",,T","  -53",",,T","  -31",",,T","  -41",",,T"," 2438",",,T"
"USS0013F04S","2019-02-14","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","  152",",,T"," 1372",",,T","   19",",,T","  -48",",,T","   -4",",,T","   -1",",,T"," 2769",",,T"
"USS0013F04S","2019-02-15","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","  102",",,T"," 1346",",,T","    3",",,T"," -145",",,T","  -46",",,T"," -137",",,T"," 2769",",,T"
"USS0013F04S","2019-02-16","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1321",",,T","   33",",,T"," -162",",,T","  -93",",,T"," -142",",,T"," 2769",",,T"
"USS0013F04S","2019-02-17","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1219",",,T","  -21",",,T"," -158",",,T"," -108",",,T"," -154",",,T"," 2769",",,T"
"USS0013F04S","2019-02-18","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1270",",,T","  -46",",,T"," -179",",,T"," -121",",,T"," -175",",,T"," 2769",",,T"
"USS0013F04S","2019-02-19","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1245",",,T","  -59",",,T"," -217",",,T"," -135",",,T"," -118",",,T"," 2692",",,T"
"USS0013F04S","2019-02-20","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1168",",,T","  -43",",,T"," -176",",,T"," -107",",,T"," -176",",,T"," 2667",",,T"
"USS0013F04S","2019-02-21","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1194",",,T","    5",",,T"," -183",",,T"," -108",",,T"," -170",",,T"," 2642",",,T"
"USS0013F04S","2019-02-22","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1168",",,T","  -45",",,T"," -192",",,T"," -134",",,T"," -127",",,T"," 2667",",,T"
"USS0013F04S","2019-02-23","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1270",",,T","  -32",",,T"," -151",",,T","  -88",",,T","  -67",",,T"," 2743",",,T"
"USS0013F04S","2019-02-24","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","  229",",,T"," 1321",",,T","   -7",",,T","  -68",",,T","  -34",",,T","   -7",",,T"," 2972",",,T"
"USS0013F04S","2019-02-25","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","  457",",,T"," 1626",",,T","    9",",,T","  -15",",,T","   -7",",,T","    9",",,T"," 3429",",,T"
"USS0013F04S","2019-02-26","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","  127",",,T"," 1727",",,T","   20",",,T","    3",",,T","    8",",,T","    5",",,T"," 3734",",,T"
"USS0013F04S","2019-02-27","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1778",",,T","   59",",,T","  -23",",,T","    9",",,T","    2",",,T"," 3937",",,T"
"USS0013F04S","2019-02-28","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1702",",,T","   87",",,T"," -101",",,T","    2",",,T","  -97",",,T"," 3937",",,T"
"USS0013F04S","2019-03-01","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1651",",,T","    7",",,T"," -146",",,T","  -77",",,T"," -130",",,T"," 3912",",,T"
"USS0013F04S","2019-03-02","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1626",",,T","  -12",",,T"," -161",",,T","  -97",",,T"," -154",",,T"," 3912",",,T"
"USS0013F04S","2019-03-03","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1600",",,T","  -36",",,T"," -175",",,T"," -111",",,T"," -150",",,T"," 3912",",,T"
"USS0013F04S","2019-03-04","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1575",",,T","   -2",",,T"," -168",",,T","  -98",",,T"," -133",",,T"," 3912",",,T"
"USS0013F04S","2019-03-05","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   51",",,T"," 1524",",,T","   41",",,T"," -136",",,T","  -33",",,T","  -12",",,T"," 4013",",,T"
"USS0013F04S","2019-03-06","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   76",",,T"," 1626",",,T","   72",",,T","  -19",",,T","    8",",,T","    5",",,T"," 4140",",,T"
"USS0013F04S","2019-03-07","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1600",",,T","   75",",,T","  -47",",,T","    8",",,T","  -44",",,T"," 4140",",,T"
"USS0013F04S","2019-03-08","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1575",",,T","   25",",,T"," -135",",,T","  -39",",,T"," -122",",,T"," 4089",",,T"
"USS0013F04S","2019-03-09","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1524",",,T","  -26",",,T"," -163",",,T","  -81",",,T","  -70",",,T"," 4140",",,T"
"USS0013F04S","2019-03-10","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1524",",,T","   13",",,T"," -159",",,T","  -73",",,T"," -109",",,T"," 4089",",,T"
"USS0013F04S","2019-03-11","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1499",",,T","   43",",,T"," -132",",,T","  -59",",,T"," -105",",,T"," 4089",",,T"
"USS0013F04S","2019-03-12","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1524",",,T","   37",",,T"," -123",",,T","  -43",",,T","  -69",",,T"," 4115",",,T"
"USS0013F04S","2019-03-13","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1473",",,T","   11",",,T","  -84",",,T","  -31",",,T","  -79",",,T"," 4089",",,T"
"USS0013F04S","2019-03-14","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1473",",,T","  -11",",,T"," -130",",,T","  -71",",,T"," -109",",,T"," 4089",",,T"
"USS0013F04S","2019-03-15","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1473",",,T","   16",",,T"," -116",",,T","  -56",",,T","  -95",",,T"," 4089",",,T"
"USS0013F04S","2019-03-16","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1448",",,T","   55",",,T"," -106",",,T","  -32",",,T","  -73",",,T"," 4115",",,T"
"USS0013F04S","2019-03-17","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1448",",,T","   52",",,T","  -79",",,T","  -15",",,T","  -54",",,T"," 4115",",,T"
"USS0013F04S","2019-03-18","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1422",",,T","   92",",,T","  -70",",,T","   -7",",,T","  -55",",,T"," 4115",",,T"
"USS0013F04S","2019-03-19","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1397",",,T","  110",",,T","  -65",",,T","   -1",",,T","  -42",",,T"," 4089",",,T"
"USS0013F04S","2019-03-20","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1346",",,T","  132",",,T","  -57",",,T","   25",",,T","   -2",",,T"," 3962",",,T"
"USS0013F04S","2019-03-21","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1321",",,T","  142",",,T","  -14",",,T","   41",",,T","   -8",",,T"," 3886",",,T"
"USS0013F04S","2019-03-22","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   51",",,T"," 1295",",,T","   47",",,T","  -20",",,T","   14",",,T","  -20",",,T"," 4013",",,T"
"USS0013F04S","2019-03-23","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   51",",,T"," 1270",",,T","   97",",,T","  -26",",,T","   20",",,T","   10",",,T"," 4013",",,T"
"USS0013F04S","2019-03-24","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1295",",,T","   22",",,T","  -65",",,T","    0",",,T","  -64",",,T"," 4089",",,T"
"USS0013F04S","2019-03-25","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1270",",,T","   94",",,T","  -84",",,T","    1",",,T","  -13",",,T"," 4089",",,T"
"USS0013F04S","2019-03-26","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1270",",,T","  130",",,T","  -13",",,T","   36",",,T","   10",",,T"," 4089",",,T"
"USS0013F04S","2019-03-27","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","   25",",,T"," 1245",",,T","  119",",,T","    7",",,T","   48",",,T","   17",",,T"," 4140",",,T"
"USS0013F04S","2019-03-28","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1219",",,T","   81",",,T","  -16",",,T","   18",",,T","    8",",,T"," 4140",",,T"
"USS0013F04S","2019-03-29","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1194",",,T","   49",",,T","  -32",",,T","    1",",,T","  -18",",,T"," 4140",",,T"
"USS0013F04S","2019-03-30","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1143",",,T","   50",",,T","  -38",",,T","    2",",,T","  -36",",,T"," 4115",",,T"
"USS0013F04S","2019-03-31","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1143",",,T","   61",",,T","  -55",",,T","    0",",,T","  -26",",,T"," 4115",",,T"
"USS0013F04S","2019-04-01","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1143",",,T","   57",",,T","  -45",",,T","   14",",,T","    2",",,T"," 4140",",,T"
"USS0013F04S","2019-04-02","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1118",",,T","   69",",,T","   -8",",,T","   23",",,T","   13",",,T"," 4166",",,T"
"USS0013F04S","2019-04-03","43.61","-113.93","1999.5","GARFIELD RANGER STATION, ID US","    0",",,T"," 1041",",,T","   94",",,T","    0",",,T","   31",",,T","    5",",,T"," 4013",",,T"
