"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00399347","2019-10-15","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  194",",,7","    0",",,7",,,,,,,,,"   94",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-10-16","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  211",",,7","  -28",",,7",,,,,,,,,"  206",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-10-17","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  250",",,7","   22",",,7",,,,,,,,,"  244",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-10-18","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,,,,,"  122",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-10-19","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"  117",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-10-20","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-10-21","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   38",",,7,1300","    0","T,,7","    0",",,7","   78",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-10-22","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-10-23","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   25",",,7,1300","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-10-24","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-10-25","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  144",",,7","  -56",",,7",,,,,,,,,"  144",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-10-26","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,,,,,"  111",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-10-27","43.55601","-103.47958","1266.4","WIND CAVE, SD US","  102",",,7,1300","  102",",,7","  102",",,7","  117",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-10-28","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","  102",",,7","  -11",",,7"," -106",",,7",,,,,,,,,"  -17",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-10-29","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   18",",,7,1300","   25",",,7","  127",",,7","  -11",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-10-30","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0","T,,7,1300","    0",",,7","  127",",,7","  -28",",,7"," -178",",,7",,,,,,,,,"  -33",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-10-31","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","  127",",,7","   56",",,7"," -128",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-01","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","  102",",,7","   67",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-02","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   76",",,7","   67",",,7","  -83",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-03","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   51",",,7","   83",",,7","  -33",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-04","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   28",",,7,1300","   25",",,7","   51",",,7","   83",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-05","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   20",",,7,1300","   25",",,7","   25",",,7","   72",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-06","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0","T,,7,1300","    0","T,,7","   25",",,7","   89",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-07","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   67",",,7"," -106",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-08","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,,,"  133",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-09","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,,,,,"  183",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-10","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  189",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-11","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   76",",,7,1300","  102",",,7","  102",",,7","  -44",",,7"," -211",",,7",,,,,,,,," -106",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-12","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   76",",,7","   94",",,7"," -183",",,7",,,,,,,,,"   89",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-13","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   25",",,7","  100",",,7","   11",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-14","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   25",",,7","   89",",,7","  -56",",,7",,,,,,,,,"   89",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-15","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,,,,,"  139",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-16","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   13",",,7,1300","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-17","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-18","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"  122",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-19","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"  100",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-20","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-21","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    8",",,7,1300","   13",",,7","    0",",,7","   61",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-22","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   50",",,7","  -94",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-23","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  122",",,7","  -61",",,7",,,,,,,,,"  122",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-24","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"  106",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-25","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  106",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-26","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   15",",,7,1300","   25",",,7","   25",",,7","   33",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-27","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  -28",",,7"," -139",",,7",,,,,,,,,"  -50",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-28","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  -39",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-29","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  -28",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-11-30","43.55601","-103.47958","1266.4","WIND CAVE, SD US","  104",",,7,1300","  102",",,7","  102",",,7","  -28",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-01","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   76",",,7","   -6",",,7"," -117",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-02","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   76",",,7","   56",",,7","  -89",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-03","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   76",",,7","   78",",,7","  -78",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-04","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   76",",,7","   83",",,7","  -50",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-05","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   51",",,7","   94",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-06","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   25",",,7","   72",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-07","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   25",",,7","  100",",,7","   33",",,7",,,,,,,,,"   94",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-08","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   25",",,7","   94",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-09","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   28",",,7,1300","   18",",,7","   51",",,7","   89",",,7"," -161",",,7",,,,,,,,,"  -11",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-10","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   51",",,7","  -11",",,7"," -156",",,7",,,,,,,,,"  -11",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-11","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   51",",,7","   50",",,7"," -111",",,7",,,,,,,,,"   44",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-12","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   25",",,7","   67",",,7","  -33",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-13","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   72",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-14","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   22",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-15","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   18",",,7,1300","   25",",,7","   25",",,7","   11",",,7"," -100",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-16","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   25",",,7","   11",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-17","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   25",",,7","   33",",,7"," -133",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-18","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0","T,,7","  100",",,7","  -39",",,7",,,,,,,,,"  100",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-19","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0","T,,7","  106",",,7","  -44",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-20","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   78",",,7","  -78",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-21","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,"  100",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-22","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"  122",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-23","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  144",",,7","  -44",",,7",,,,,,,,,"  139",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-24","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,"  133",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-25","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  133",",,7","  -56",",,7",,,,,,,,,"   11",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-26","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   28",",,7,1300","   23",",,7","   25",",,7","   17",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-27","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0","T,,7","   39",",,7","  -89",",,7",,,,,,,,,"   39",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-28","43.55601","-103.47958","1266.4","WIND CAVE, SD US",,,,,,,"   44",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-29","43.55601","-103.47958","1266.4","WIND CAVE, SD US",,,,,,,"    0",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-30","43.55601","-103.47958","1266.4","WIND CAVE, SD US",,,"   51",",,7","   51",",,7","   17",",,7","  -44",",,7","    2",",,7",,,"   36",",,7",,,"   11",",,7,1300",,,,,,,,,,,,
"USC00399347","2019-12-31","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   25",",,7","   33",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-01","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-02","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   67",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-03","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   56",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-04","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,,,,,"   94",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-05","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-06","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   28",",,7","  -72",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-07","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   72",",,7"," -100",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-08","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   78",",,7","  -78",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-09","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0","T,,7,1300","    0","T,,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-10","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   23",",,7,1300","   51",",,7","   51",",,7","   50",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-11","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0","T,,7,1300","    0","T,,7","   25",",,7","    6",",,7"," -172",",,7",,,,,,,,,"    0",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-12","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0","T,,7","   39",",,7","  -89",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-13","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   39",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-14","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0","T,,7,1300","    0","T,,7","    0",",,7","   44",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-15","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0","T,,7,1300","    0","T,,7","    0",",,7","  -22",",,7"," -194",",,7",,,,,,,,," -139",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-16","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   28",",,7"," -167",",,7",,,,,,,,,"   28",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-17","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,,,,,"   78",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-18","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   89",",,7"," -122",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-19","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   50",",,7"," -111",",,7",,,,,,,,,"   44",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-20","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   50",",,7","  -89",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-21","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"  111",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-22","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-23","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   28",",,7,1300","    0","T,,7","    0",",,7","   44",",,7","  -78",",,7",,,,,,,,,"   33",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-24","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   56",",,7"," -106",",,7",,,,,,,,,"   56",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-25","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,,,,,"   89",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-26","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-27","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   72",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-28","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   30",",,7,1300","   51",",,7","   51",",,7","   44",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-29","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0","T,,7","   50",",,7","  -72",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-30","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0","T,,7,1300","    0",",,7","    0",",,7","   61",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-01-31","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","   72",",,7","  -94",",,7",,,,,,,,,"   72",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-01","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-02","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-03","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   41",",,7,1300","  114",",,7","  102",",,7","   83",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-04","43.55601","-103.47958","1266.4","WIND CAVE, SD US","   20",",,7,1300","   25",",,7","  127",",,7","  -67",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-05","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","  102",",,7","  -22",",,7"," -156",",,7",,,,,,,,,"  -28",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-06","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   51",",,7","   28",",,7"," -111",",,7",,,,,,,,,"   22",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-07","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0","T,,7,1300","    0","T,,7","   51",",,7","   22",",,7"," -106",",,7",,,,,,,,,"   -6",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-08","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   51",",,7","   56",",,7"," -106",",,7",,,,,,,,,"   50",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-09","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0","T,,7,1300","    0","T,,7","   25",",,7","   61",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-10","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","   25",",,7","   11",",,7"," -100",",,7",,,,,,,,,"    6",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-11","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0","T,,7","   17",",,7"," -128",",,7",,,,,,,,,"   17",",,7,1300",,,,,,,,,,,,
"USC00399347","2020-02-12","43.55601","-103.47958","1266.4","WIND CAVE, SD US","    0",",,7,1300","    0",",,7","    0","T,,7","   17",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,1300",,,,,,,,,,,,
