"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002101303","2018-12-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -14",",,C","  -46",",,C","  -30",",,C",,,,
"CA002101303","2018-12-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   33",",,C","  -49",",,C","   -8",",,C",,,,
"CA002101303","2018-12-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   26",",,C","    0",",,C","   13",",,C",,,,
"CA002101303","2018-12-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   13",",,C","  -16",",,C","   -2",",,C",,,,
"CA002101303","2018-12-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"    9",",,C","  -37",",,C","  -14",",,C",,,,
"CA002101303","2018-12-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -20",",,C"," -110",",,C","  -65",",,C",,,,
"CA002101303","2018-12-13","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -75",",,C"," -120",",,C","  -98",",,C",,,,
"CA002101303","2018-12-14","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -94",",,C"," -174",",,C"," -134",",,C",,,,
"CA002101303","2018-12-15","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -134",",,C"," -169",",,C"," -152",",,C",,,,
"CA002101303","2018-12-16","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -41",",,C"," -139",",,C","  -90",",,C",,,,
"CA002101303","2018-12-17","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -18",",,C","  -54",",,C","  -36",",,C",,,,
"CA002101303","2018-12-18","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -36",",,C","  -77",",,C","  -57",",,C",,,,
"CA002101303","2018-12-19","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -12",",,C","  -86",",,C","  -49",",,C",,,,
"CA002101303","2018-12-20","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -63",",,C"," -134",",,C","  -99",",,C",,,,
"CA002101303","2018-12-21","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -120",",,C"," -159",",,C"," -140",",,C",,,,
"CA002101303","2018-12-22","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -138",",,C"," -187",",,C"," -163",",,C",,,,
"CA002101303","2018-12-23","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -156",",,C"," -212",",,C"," -184",",,C",,,,
"CA002101303","2018-12-24","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -155",",,C"," -207",",,C"," -181",",,C",,,,
"CA002101303","2018-12-25","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -152",",,C"," -192",",,C"," -172",",,C",,,,
"CA002101303","2018-12-26","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -154",",,C"," -219",",,C"," -187",",,C",,,,
"CA002101303","2018-12-27","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -101",",,C"," -164",",,C"," -133",",,C",,,,
"CA002101303","2018-12-28","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -52",",,C"," -157",",,C"," -105",",,C",,,,
"CA002101303","2018-12-29","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -121",",,C"," -215",",,C"," -168",",,C",,,,
"CA002101303","2018-12-30","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -84",",,C"," -231",",,C"," -158",",,C",,,,
"CA002101303","2018-12-31","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   33",",,C","  -89",",,C","  -28",",,C",,,,
"CA002101303","2019-01-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   41",",,C","  -52",",,C","   -6",",,C",,,,
"CA002101303","2019-01-02","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"    1",",,C","  -62",",,C","  -31",",,C",,,,
"CA002101303","2019-01-03","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -34",",,C"," -153",",,C","  -94",",,C",,,,
"CA002101303","2019-01-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -95",",,C"," -136",",,C"," -116",",,C",,,,
"CA002101303","2019-01-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -134",",,C"," -296",",,C"," -215",",,C",,,,
"CA002101303","2019-01-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -249",",,C"," -306",",,C"," -278",",,C",,,,
"CA002101303","2019-01-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -250",",,C"," -300",",,C"," -275",",,C",,,,
"CA002101303","2019-01-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -267",",,C"," -361",",,C"," -314",",,C",,,,
"CA002101303","2019-01-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -296",",,C"," -350",",,C"," -323",",,C",,,,
"CA002101303","2019-01-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -209",",,C"," -323",",,C"," -266",",,C",,,,
"CA002101303","2019-01-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -171",",,C"," -280",",,C"," -226",",,C",,,,
"CA002101303","2019-01-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -166",",,C"," -278",",,C"," -222",",,C",,,,
"CA002101303","2019-01-13","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -113",",,C"," -221",",,C"," -167",",,C",,,,
"CA002101303","2019-01-14","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -90",",,C"," -190",",,C"," -140",",,C",,,,
"CA002101303","2019-01-16","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -35",",,C"," -111",",,C","  -73",",,C",,,,
"CA002101303","2019-01-17","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -48",",,C"," -191",",,C"," -120",",,C",,,,
"CA002101303","2019-01-18","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -129",",,C"," -165",",,C"," -147",",,C",,,,
"CA002101303","2019-01-19","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -140",",,C"," -159",",,C"," -150",",,C",,,,
"CA002101303","2019-01-20","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -155",",,C"," -197",",,C"," -176",",,C",,,,
"CA002101303","2019-01-21","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -150",",,C"," -194",",,C"," -172",",,C",,,,
"CA002101303","2019-01-22","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -147",",,C"," -172",",,C"," -160",",,C",,,,
"CA002101303","2019-01-23","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -40",",,C"," -167",",,C"," -104",",,C",,,,
"CA002101303","2019-01-24","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   10",",,C","  -69",",,C","  -30",",,C",,,,
"CA002101303","2019-01-25","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   76",",,C","  -30",",,C","   23",",,C",,,,
"CA002101303","2019-01-26","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   57",",,C"," -100",",,C","  -22",",,C",,,,
"CA002101303","2019-01-27","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -77",",,C"," -179",",,C"," -128",",,C",,,,
"CA002101303","2019-01-28","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -95",",,C"," -145",",,C"," -120",",,C",,,,
"CA002101303","2019-01-29","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"    7",",,C"," -102",",,C","  -48",",,C",,,,
"CA002101303","2019-01-30","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"    8",",,C","  -84",",,C","  -38",",,C",,,,
"CA002101303","2019-01-31","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -84",",,C"," -215",",,C"," -150",",,C",,,,
"CA002101303","2019-02-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -210",",,C"," -294",",,C"," -252",",,C",,,,
"CA002101303","2019-02-02","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -277",",,C"," -375",",,C"," -326",",,C",,,,
"CA002101303","2019-02-03","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -233",",,C"," -377",",,C"," -305",",,C",,,,
"CA002101303","2019-02-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -168",",,C"," -235",",,C"," -202",",,C",,,,
"CA002101303","2019-02-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -148",",,C"," -264",",,C"," -206",",,C",,,,
"CA002101303","2019-02-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -146",",,C"," -225",",,C"," -186",",,C",,,,
"CA002101303","2019-02-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -168",",,C"," -276",",,C"," -222",",,C",,,,
"CA002101303","2019-02-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -121",",,C"," -254",",,C"," -188",",,C",,,,
"CA002101303","2019-02-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -104",",,C"," -202",",,C"," -153",",,C",,,,
"CA002101303","2019-02-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -132",",,C"," -269",",,C"," -201",",,C",,,,
"CA002101303","2019-02-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -160",",,C"," -268",",,C"," -214",",,C",,,,
"CA002101303","2019-02-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -110",",,C"," -245",",,C"," -178",",,C",,,,
"CA002101303","2019-02-13","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -117",",,C"," -176",",,C"," -147",",,C",,,,
"CA002101303","2019-02-14","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -126",",,C"," -158",",,C"," -142",",,C",,,,
"CA002101303","2019-02-15","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -158",",,C"," -220",",,C"," -189",",,C",,,,
"CA002101303","2019-02-16","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -136",",,C"," -301",",,C"," -219",",,C",,,,
"CA002101303","2019-02-17","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -118",",,C"," -202",",,C"," -160",",,C",,,,
"CA002101303","2019-02-18","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"    7",",,C"," -136",",,C","  -65",",,C",,,,
"CA002101303","2019-02-19","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -22",",,C","  -88",",,C","  -55",",,C",,,,
"CA002101303","2019-02-20","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -70",",,C"," -157",",,C"," -114",",,C",,,,
"CA002101303","2019-02-21","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -90",",,C"," -114",",,C"," -102",",,C",,,,
"CA002101303","2019-02-22","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -113",",,C"," -193",",,C"," -153",",,C",,,,
"CA002101303","2019-02-23","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -131",",,C"," -304",",,C"," -218",",,C",,,,
"CA002101303","2019-02-24","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,," -109",",,C"," -264",",,C"," -187",",,C",,,,
"CA002101303","2019-02-25","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -85",",,C"," -261",",,C"," -173",",,C",,,,
"CA002101303","2019-02-26","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -57",",,C"," -198",",,C"," -128",",,C",,,,
"CA002101303","2019-02-27","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -36",",,C"," -212",",,C"," -124",",,C",,,,
"CA002101303","2019-02-28","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -38",",,C"," -208",",,C"," -123",",,C",,,,
"CA002101303","2019-03-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -33",",,C"," -174",",,C"," -104",",,C",,,,
"CA002101303","2019-03-02","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -80",",,C"," -158",",,C"," -119",",,C",,,,
"CA002101303","2019-03-03","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -60",",,C"," -190",",,C"," -125",",,C",,,,
"CA002101303","2019-03-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -85",",,C"," -268",",,C"," -177",",,C",,,,
"CA002101303","2019-03-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -58",",,C"," -273",",,C"," -166",",,C",,,,
"CA002101303","2019-03-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -66",",,C"," -244",",,C"," -155",",,C",,,,
"CA002101303","2019-03-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -40",",,C"," -275",",,C"," -158",",,C",,,,
"CA002101303","2019-03-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -11",",,C"," -225",",,C"," -118",",,C",,,,
"CA002101303","2019-03-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   21",",,C"," -113",",,C","  -46",",,C",,,,
"CA002101303","2019-03-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   20",",,C","  -30",",,C","   -5",",,C",,,,
"CA002101303","2019-03-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   40",",,C","  -43",",,C","   -2",",,C",,,,
"CA002101303","2019-03-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   39",",,C","  -80",",,C","  -21",",,C",,,,
"CA002101303","2019-03-13","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   17",",,C","  -83",",,C","  -33",",,C",,,,
"CA002101303","2019-03-14","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   43",",,C","  -26",",,C","    9",",,C",,,,
"CA002101303","2019-03-15","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   14",",,C","  -56",",,C","  -21",",,C",,,,
"CA002101303","2019-03-16","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   54",",,C","  -12",",,C","   21",",,C",,,,
"CA002101303","2019-03-17","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   68",",,C","   -5",",,C","   32",",,C",,,,
"CA002101303","2019-03-18","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  105",",,C","   45",",,C","   75",",,C",,,,
"CA002101303","2019-03-19","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  124",",,C","   32",",,C","   78",",,C",,,,
"CA002101303","2019-03-20","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  137",",,C","  -22",",,C","   58",",,C",,,,
"CA002101303","2019-03-21","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  130",",,C","   29",",,C","   80",",,C",,,,
"CA002101303","2019-03-22","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  137",",,C","   22",",,C","   80",",,C",,,,
"CA002101303","2019-03-23","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  114",",,C","  -12",",,C","   51",",,C",,,,
"CA002101303","2019-03-24","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   99",",,C","  -19",",,C","   40",",,C",,,,
"CA002101303","2019-03-25","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   96",",,C","  -42",",,C","   27",",,C",,,,
"CA002101303","2019-03-26","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   70",",,C","    0",",,C","   35",",,C",,,,
"CA002101303","2019-03-27","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   99",",,C","  -49",",,C","   25",",,C",,,,
"CA002101303","2019-03-28","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  115",",,C","  -55",",,C","   30",",,C",,,,
"CA002101303","2019-03-29","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  106",",,C","  -51",",,C","   28",",,C",,,,
"CA002101303","2019-03-30","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   78",",,C","  -10",",,C","   34",",,C",,,,
"CA002101303","2019-03-31","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   99",",,C","  -54",",,C","   23",",,C",,,,
"CA002101303","2019-04-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  138",",,C","  -55",",,C","   42",",,C",,,,
"CA002101303","2019-04-02","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  113",",,C","  -50",",,C","   32",",,C",,,,
"CA002101303","2019-04-03","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   34",",,C","  -55",",,C","  -11",",,C",,,,
"CA002101303","2019-04-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -31",",,C","  -80",",,C","  -56",",,C",,,,
"CA002101303","2019-04-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  -15",",,C","  -90",",,C","  -53",",,C",,,,
"CA002101303","2019-04-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   55",",,C","  -41",",,C","    7",",,C",,,,
"CA002101303","2019-04-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   75",",,C","  -10",",,C","   33",",,C",,,,
"CA002101303","2019-04-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   78",",,C","    0",",,C","   39",",,C",,,,
"CA002101303","2019-04-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   76",",,C","  -16",",,C","   30",",,C",,,,
"CA002101303","2019-04-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   84",",,C","  -23",",,C","   31",",,C",,,,
"CA002101303","2019-04-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   91",",,C","  -29",",,C","   31",",,C",,,,
"CA002101303","2019-04-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   88",",,C","   14",",,C","   51",",,C",,,,
"CA002101303","2019-04-13","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   88",",,C","  -56",",,C","   16",",,C",,,,
"CA002101303","2019-04-14","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   91",",,C","  -27",",,C","   32",",,C",,,,
"CA002101303","2019-04-15","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   81",",,C","  -25",",,C","   28",",,C",,,,
"CA002101303","2019-04-16","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   93",",,C","  -61",",,C","   16",",,C",,,,
"CA002101303","2019-04-17","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   90",",,C","  -16",",,C","   37",",,C",,,,
"CA002101303","2019-04-18","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   76",",,C","   10",",,C","   43",",,C",,,,
"CA002101303","2019-04-19","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   62",",,C","    1",",,C","   32",",,C",,,,
"CA002101303","2019-04-20","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   72",",,C","  -39",",,C","   17",",,C",,,,
"CA002101303","2019-04-21","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   92",",,C","  -13",",,C","   40",",,C",,,,
"CA002101303","2019-04-22","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   86",",,C","   -7",",,C","   40",",,C",,,,
"CA002101303","2019-04-23","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   42",",,C","  -24",",,C","    9",",,C",,,,
"CA002101303","2019-04-24","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   46",",,C","  -58",",,C","   -6",",,C",,,,
"CA002101303","2019-04-25","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   68",",,C","  -84",",,C","   -8",",,C",,,,
"CA002101303","2019-04-26","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   96",",,C","  -57",",,C","   20",",,C",,,,
"CA002101303","2019-04-27","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  103",",,C","  -64",",,C","   20",",,C",,,,
"CA002101303","2019-04-28","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  122",",,C","  -60",",,C","   31",",,C",,,,
"CA002101303","2019-04-29","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  147",",,C","  -48",",,C","   50",",,C",,,,
"CA002101303","2019-04-30","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  164",",,C","  -27",",,C","   69",",,C",,,,
"CA002101303","2019-05-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  184",",,C","   -8",",,C","   88",",,C",,,,
"CA002101303","2019-05-02","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  131",",,C","   62",",,C","   97",",,C",,,,
"CA002101303","2019-05-03","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   70",",,C","   -7",",,C","   32",",,C",,,,
"CA002101303","2019-05-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   58",",,C","    3",",,C","   31",",,C",,,,
"CA002101303","2019-05-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"   89",",,C","   -3",",,C","   43",",,C",,,,
"CA002101303","2019-05-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  122",",,C","   27",",,C","   75",",,C",,,,
"CA002101303","2019-05-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  158",",,C","   43",",,C","  101",",,C",,,,
"CA002101303","2019-05-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  148",",,C","   56",",,C","  102",",,C",,,,
"CA002101303","2019-05-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  183",",,C","   66",",,C","  125",",,C",,,,
"CA002101303","2019-05-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  171",",,C","   43",",,C","  107",",,C",,,,
"CA002101303","2019-05-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  123",",,C","   21",",,C","   72",",,C",,,,
"CA002101303","2019-05-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  138",",,C","   -8",",,C","   65",",,C",,,,
"CA002101303","2019-05-13","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  182",",,C","  -25",",,C","   79",",,C",,,,
"CA002101303","2019-05-14","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  177",",,C","    8",",,C","   93",",,C",,,,
"CA002101303","2019-05-15","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  147",",,C","   16",",,C","   82",",,C",,,,
"CA002101303","2019-05-16","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  159",",,C","   31",",,C","   95",",,C",,,,
"CA002101303","2019-05-17","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  162",",,C","   71",",,C","  117",",,C",,,,
"CA002101303","2019-05-18","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  154",",,C","   55",",,C","  105",",,C",,,,
"CA002101303","2019-05-19","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  188",",,C","   15",",,C","  102",",,C",,,,
"CA002101303","2019-05-20","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  224",",,C","   31",",,C","  128",",,C",,,,
"CA002101303","2019-05-21","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  234",",,C","   60",",,C","  147",",,C",,,,
"CA002101303","2019-05-22","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  204",",,C","   42",",,C","  123",",,C",,,,
"CA002101303","2019-05-23","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  139",",,C","   65",",,C","  102",",,C",,,,
"CA002101303","2019-05-24","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  166",",,C","   50",",,C","  108",",,C",,,,
"CA002101303","2019-05-25","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  246",",,C","   34",",,C","  140",",,C",,,,
"CA002101303","2019-05-26","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  255",",,C","   75",",,C","  165",",,C",,,,
"CA002101303","2019-05-27","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  247",",,C","  116",",,C","  182",",,C",,,,
"CA002101303","2019-05-28","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  201",",,C","  118",",,C","  160",",,C",,,,
"CA002101303","2019-05-29","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  185",",,C","   73",",,C","  129",",,C",,,,
"CA002101303","2019-05-30","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  226",",,C","   77",",,C","  152",",,C",,,,
"CA002101303","2019-05-31","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  181",",,C","  106",",,C","  144",",,C",,,,
"CA002101303","2019-06-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  118",",,C","   65",",,C","   92",",,C",,,,
"CA002101303","2019-06-02","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  157",",,C","   58",",,C","  108",",,C",,,,
"CA002101303","2019-06-03","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA",,,,,,,"  143",",,C","   75",",,C","  109",",,C",,,,
