"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021A01S","2018-09-30","48.88","-121.26","1106.4","BEAVER PASS, WA US","  152",",,T","    0",",,T","   81",",,T","   53",",,T","   66",",,T","   76",",,T","    0",",,T"
"USS0021A01S","2018-10-01","48.88","-121.26","1106.4","BEAVER PASS, WA US","  203",",,T","    0",",,T","  103",",,T","   73",",,T","   85",",,T","   81",",,T","    0",",,T"
"USS0021A01S","2018-10-02","48.88","-121.26","1106.4","BEAVER PASS, WA US","  203",",,T","    0",",,T","   81",",,T","   10",",,T","   49",",,T","   10",",,T","    0",",,T"
"USS0021A01S","2018-10-03","48.88","-121.26","1106.4","BEAVER PASS, WA US","   25",",,T","    0",",,T","   33",",,T","  -16",",,T","    9",",,T","   14",",,T","    0",",,T"
"USS0021A01S","2018-10-04","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","   80",",,T","   -2",",,T","   26",",,T","   21",",,T","    0",",,T"
"USS0021A01S","2018-10-05","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","   67",",,T","   21",",,T","   41",",,T","   32",",,T","    0",",,T"
"USS0021A01S","2018-10-06","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","   88",",,T","   17",",,T","   39",",,T","   22",",,T","    0",",,T"
"USS0021A01S","2018-10-07","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","   62",",,T","   20",",,T","   47",",,T","   49",",,T","    0",",,T"
"USS0021A01S","2018-10-08","48.88","-121.26","1106.4","BEAVER PASS, WA US","   76",",,T","    0",",,T","   75",",,T","   48",",,T","   61",",,T","   63",",,T","    0",",,T"
"USS0021A01S","2018-10-09","48.88","-121.26","1106.4","BEAVER PASS, WA US","   76",",,T","    0",",,T","   74",",,T","   24",",,T","   53",",,T","   27",",,T","    0",",,T"
"USS0021A01S","2018-10-10","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","   81",",,T","   27",",,T","   49",",,T","   31",",,T","    0",",,T"
"USS0021A01S","2018-10-11","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","   89",",,T","    7",",,T","   41",",,T","   39",",,T","    0",",,T"
"USS0021A01S","2018-10-12","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","  108",",,T","   24",",,T","   51",",,T","   24",",,T","    0",",,T"
"USS0021A01S","2018-10-13","48.88","-121.26","1106.4","BEAVER PASS, WA US","   25",",,T","    0",",,T","   85",",,T","   16",",,T","   47",",,T","   45",",,T","    0",",,T"
"USS0021A01S","2018-10-14","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","   83",",,T","  -12",",,T","   28",",,T","   21",",,T","    0",",,T"
"USS0021A01S","2018-10-15","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","  123",",,T","   15",",,T","   56",",,T","   48",",,T","    0",",,T"
"USS0021A01S","2018-10-16","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","  132",",,T","   35",",,T","   68",",,T","   53",",,T","    0",",,T"
"USS0021A01S","2018-10-17","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","  132",",,T","   39",",,T","   70",",,T","   51",",,T","    0",",,T"
"USS0021A01S","2018-10-18","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","  131",",,T","   40",",,T","   71",",,T","   50",",,T","    0",",,T"
"USS0021A01S","2018-10-19","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","  133",",,T","   39",",,T","   69",",,T","   54",",,T","    0",",,T"
"USS0021A01S","2018-10-20","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","  127",",,T","   27",",,T","   62",",,T","   43",",,T","    0",",,T"
"USS0021A01S","2018-10-21","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","  113",",,T","   24",",,T","   57",",,T","   45",",,T","    0",",,T"
"USS0021A01S","2018-10-22","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","  122",",,T","   31",",,T","   64",",,T","   60",",,T","    0",",,T"
"USS0021A01S","2018-10-23","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","  130",",,T","   46",",,T","   78",",,T","   63",",,T","    0",",,T"
"USS0021A01S","2018-10-24","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","   90",",,T","   46",",,T","   59",",,T","   50",",,T","    0",",,T"
"USS0021A01S","2018-10-25","48.88","-121.26","1106.4","BEAVER PASS, WA US","  127",",,T","    0",",,T","   82",",,T","   45",",,T","   65",",,T","   70",",,T","    0",",,T"
"USS0021A01S","2018-10-26","48.88","-121.26","1106.4","BEAVER PASS, WA US","  305",",,T","    0",",,T","   90",",,T","   24",",,T","   63",",,T","   24",",,T","    0",",,T"
"USS0021A01S","2018-10-27","48.88","-121.26","1106.4","BEAVER PASS, WA US","  229",",,T","    0",",,T","   59",",,T","   12",",,T","   32",",,T","   12",",,T","    0",",,T"
"USS0021A01S","2018-10-28","48.88","-121.26","1106.4","BEAVER PASS, WA US","  330",",,T","    0",",,T","   41",",,T","   11",",,T","   23",",,T","   25",",,T","    0",",,T"
"USS0021A01S","2018-10-29","48.88","-121.26","1106.4","BEAVER PASS, WA US","   51",",,T","    0",",,T","   55",",,T","   15",",,T","   31",",,T","   19",",,T","    0",",,T"
"USS0021A01S","2018-10-30","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","   55",",,T","   19",",,T","   33",",,T","   29",",,T","    0",",,T"
"USS0021A01S","2018-10-31","48.88","-121.26","1106.4","BEAVER PASS, WA US","  178",",,T","    0",",,T","   63",",,T","   29",",,T","   47",",,T","   61",",,T","    0",",,T"
"USS0021A01S","2018-11-01","48.88","-121.26","1106.4","BEAVER PASS, WA US","  356",",,T","    0",",,T","   84",",,T","   57",",,T","   71",",,T","   77",",,T","    0",",,T"
"USS0021A01S","2018-11-02","48.88","-121.26","1106.4","BEAVER PASS, WA US","  254",",,T","    0",",,T","   77",",,T","   44",",,T","   62",",,T","   45",",,T","    0",",,T"
"USS0021A01S","2018-11-03","48.88","-121.26","1106.4","BEAVER PASS, WA US","  178",",,T","    0",",,T","   60",",,T","   35",",,T","   45",",,T","   37",",,T","    0",",,T"
"USS0021A01S","2018-11-04","48.88","-121.26","1106.4","BEAVER PASS, WA US","  229",",,T","    0",",,T","   56",",,T","   17",",,T","   37",",,T","   28",",,T","    0",",,T"
"USS0021A01S","2018-11-05","48.88","-121.26","1106.4","BEAVER PASS, WA US","  102",",,T","    0",",,T","   51",",,T","   21",",,T","   32",",,T","   27",",,T","    0",",,T"
"USS0021A01S","2018-11-06","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","   46",",,T","    5",",,T","   24",",,T","   11",",,T","    0",",,T"
"USS0021A01S","2018-11-07","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","   15",",,T","  -33",",,T","   -6",",,T","  -32",",,T","    0",",,T"
"USS0021A01S","2018-11-08","48.88","-121.26","1106.4","BEAVER PASS, WA US","   25",",,T","    0",",,T","   13",",,T","  -46",",,T","  -21",",,T","  -13",",,T","    0",",,T"
"USS0021A01S","2018-11-09","48.88","-121.26","1106.4","BEAVER PASS, WA US","   76",",,T","    0",",,T","   19",",,T","  -14",",,T","    4",",,T","    5",",,T","    0",",,T"
"USS0021A01S","2018-11-10","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","   15",",,T","  -28",",,T","   -4",",,T","  -28",",,T","    0",",,T"
"USS0021A01S","2018-11-11","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","    8",",,T","  -37",",,T","  -16",",,T","  -20",",,T","    0",",,T"
"USS0021A01S","2018-11-12","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","   18",",,T","  -26",",,T","   -4",",,T","    0",",,T","    0",",,T"
"USS0021A01S","2018-11-13","48.88","-121.26","1106.4","BEAVER PASS, WA US","   51",",,T","   25",",,T","   41",",,T","   -5",",,T","   13",",,T","   17",",,T","   76",",,T"
"USS0021A01S","2018-11-14","48.88","-121.26","1106.4","BEAVER PASS, WA US","  102",",,T","    0",",,T","   43",",,T","   15",",,T","   26",",,T","   27",",,T","   25",",,T"
"USS0021A01S","2018-11-15","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","   51",",,T","   19",",,T","   30",",,T","   32",",,T","    0",",,T"
"USS0021A01S","2018-11-16","48.88","-121.26","1106.4","BEAVER PASS, WA US","   25",",,T","    0",",,T","   41",",,T","  -16",",,T","   18",",,T","  -16",",,T","    0",",,T"
"USS0021A01S","2018-11-17","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","    2",",,T","  -39",",,T","  -22",",,T","  -27",",,T","    0",",,T"
"USS0021A01S","2018-11-18","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","   32",",,T","  -31",",,T","   -4",",,T","    4",",,T","    0",",,T"
"USS0021A01S","2018-11-19","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","   53",",,T","    2",",,T","   17",",,T","    3",",,T","    0",",,T"
"USS0021A01S","2018-11-20","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","    0",",,T","   51",",,T","   -7",",,T","   15",",,T","    9",",,T","    0",",,T"
"USS0021A01S","2018-11-21","48.88","-121.26","1106.4","BEAVER PASS, WA US","   76",",,T","    0",",,T","   43",",,T","    9",",,T","   24",",,T","   23",",,T","    0",",,T"
"USS0021A01S","2018-11-22","48.88","-121.26","1106.4","BEAVER PASS, WA US","  178",",,T","   25",",,T","   38",",,T","    9",",,T","   20",",,T","   11",",,T","   25",",,T"
"USS0021A01S","2018-11-23","48.88","-121.26","1106.4","BEAVER PASS, WA US","  102",",,T","   51",",,T","   21",",,T","   -2",",,T","   10",",,T","    0",",,T","  102",",,T"
"USS0021A01S","2018-11-24","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","   25",",,T","   14",",,T","  -16",",,T","   -3",",,T","  -15",",,T","   76",",,T"
"USS0021A01S","2018-11-25","48.88","-121.26","1106.4","BEAVER PASS, WA US","    0",",,T","  102",",,T","   22",",,T","  -17",",,T","    4",",,T","   11",",,T","  102",",,T"
"USS0021A01S","2018-11-26","48.88","-121.26","1106.4","BEAVER PASS, WA US","  711",",,T","   51",",,T","   34",",,T","   11",",,T","   19",",,T","   12",",,T","  152",",,T"
"USS0021A01S","2018-11-27","48.88","-121.26","1106.4","BEAVER PASS, WA US","  406",",,T","   51",",,T","   35",",,T","   11",",,T","   19",",,T","   21",",,T","  152",",,T"
"USS0021A01S","2018-11-28","48.88","-121.26","1106.4","BEAVER PASS, WA US","  127",",,T","   51",",,T","   26",",,T","    9",",,T","   15",",,T","   12",",,T","  229",",,T"
