"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059948","2018-08-03","18.217","109.583","7.0","SANYA, CH","   15",",,S",,,"  240",",,S","  258","H,,S"
"CHM00059948","2018-08-04","18.217","109.583","7.0","SANYA, CH",,,,,"  237",",,S","  263","H,,S"
"CHM00059948","2018-08-05","18.217","109.583","7.0","SANYA, CH",,,,,"  247",",,S","  264","H,,S"
"CHM00059948","2018-08-06","18.217","109.583","7.0","SANYA, CH",,,,,"  241",",,S","  261","H,,S"
"CHM00059948","2018-08-07","18.217","109.583","7.0","SANYA, CH","   46",",,S",,,"  240",",,S","  265","H,,S"
"CHM00059948","2018-08-08","18.217","109.583","7.0","SANYA, CH","   48",",,S",,,,,"  256","H,,S"
"CHM00059948","2018-08-09","18.217","109.583","7.0","SANYA, CH","  724",",,S",,,"  227",",,S","  236","H,,S"
"CHM00059948","2018-08-10","18.217","109.583","7.0","SANYA, CH","   76",",,S",,,"  222",",,S","  235","H,,S"
"CHM00059948","2018-08-11","18.217","109.583","7.0","SANYA, CH","    8",",,S",,,"  222",",,S","  253","H,,S"
"CHM00059948","2018-08-12","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,,,"  253","H,,S"
"CHM00059948","2018-08-13","18.217","109.583","7.0","SANYA, CH","  264",",,S",,,,,"  242","H,,S"
"CHM00059948","2018-08-14","18.217","109.583","7.0","SANYA, CH","  224",",,S",,,"  212",",,S","  242","H,,S"
"CHM00059948","2018-08-15","18.217","109.583","7.0","SANYA, CH","   69",",,S",,,,,"  239","H,,S"
"CHM00059948","2018-08-16","18.217","109.583","7.0","SANYA, CH","   48",",,S",,,"  231",",,S","  239","H,,S"
"CHM00059948","2018-08-17","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  231",",,S","  266","H,,S"
"CHM00059948","2018-08-18","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,,,"  262","H,,S"
"CHM00059948","2018-08-19","18.217","109.583","7.0","SANYA, CH",,,,,"  240",",,S","  259","H,,S"
"CHM00059948","2018-08-20","18.217","109.583","7.0","SANYA, CH",,,,,"  239",",,S","  252","H,,S"
"CHM00059948","2018-08-21","18.217","109.583","7.0","SANYA, CH","  236",",,S",,,"  243",",,S","  259","H,,S"
"CHM00059948","2018-08-22","18.217","109.583","7.0","SANYA, CH","   13",",,S",,,"  234",",,S","  259","H,,S"
"CHM00059948","2018-08-23","18.217","109.583","7.0","SANYA, CH","   71",",,S",,,,,"  258","H,,S"
"CHM00059948","2018-08-24","18.217","109.583","7.0","SANYA, CH","  155",",,S",,,"  238",",,S","  254","H,,S"
"CHM00059948","2018-08-25","18.217","109.583","7.0","SANYA, CH","   43",",,S",,,,,"  243","H,,S"
"CHM00059948","2018-08-26","18.217","109.583","7.0","SANYA, CH","  157",",,S",,,"  219",",,S","  236","H,,S"
"CHM00059948","2018-08-27","18.217","109.583","7.0","SANYA, CH","   20",",,S",,,"  223",",,S","  236","H,,S"
"CHM00059948","2018-08-28","18.217","109.583","7.0","SANYA, CH",,,,,"  222",",,S","  247","H,,S"
"CHM00059948","2018-08-29","18.217","109.583","7.0","SANYA, CH","   48",",,S",,,,,"  242","H,,S"
"CHM00059948","2018-08-30","18.217","109.583","7.0","SANYA, CH","   13",",,S",,,"  226",",,S","  258","H,,S"
"CHM00059948","2018-08-31","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  243",",,S","  262","H,,S"
"CHM00059948","2018-09-01","18.217","109.583","7.0","SANYA, CH","  226",",,S",,,"  241",",,S","  252","H,,S"
"CHM00059948","2018-09-02","18.217","109.583","7.0","SANYA, CH","  244",",,S",,,"  235",",,S","  255","H,,S"
"CHM00059948","2018-09-03","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  242",",,S","  256","H,,S"
"CHM00059948","2018-09-04","18.217","109.583","7.0","SANYA, CH",,,,,"  240",",,S","  259","H,,S"
"CHM00059948","2018-09-05","18.217","109.583","7.0","SANYA, CH",,,,,"  240",",,S","  261","H,,S"
"CHM00059948","2018-09-06","18.217","109.583","7.0","SANYA, CH",,,,,"  240",",,S","  262","H,,S"
"CHM00059948","2018-09-07","18.217","109.583","7.0","SANYA, CH","   10",",,S",,,"  244",",,S","  261","H,,S"
"CHM00059948","2018-09-08","18.217","109.583","7.0","SANYA, CH","    5",",,S",,,,,"  253","H,,S"
"CHM00059948","2018-09-09","18.217","109.583","7.0","SANYA, CH","   10",",,S",,,"  230",",,S","  251","H,,S"
"CHM00059948","2018-09-10","18.217","109.583","7.0","SANYA, CH","  290",",,S",,,,,"  241","H,,S"
"CHM00059948","2018-09-11","18.217","109.583","7.0","SANYA, CH",,,,,"  222",",,S","  249","H,,S"
"CHM00059948","2018-09-12","18.217","109.583","7.0","SANYA, CH",,,,,"  227",",,S","  254","H,,S"
"CHM00059948","2018-09-13","18.217","109.583","7.0","SANYA, CH",,,,,,,"  253","H,,S"
"CHM00059948","2018-09-14","18.217","109.583","7.0","SANYA, CH",,,,,"  231",",,S","  246","H,,S"
"CHM00059948","2018-09-15","18.217","109.583","7.0","SANYA, CH",,,"  298",",,S","  234",",,S","  272","H,,S"
"CHM00059948","2018-09-16","18.217","109.583","7.0","SANYA, CH","    5",",,S","  289",",,S","  247",",,S","  259","H,,S"
"CHM00059948","2018-09-18","18.217","109.583","7.0","SANYA, CH","   13",",,S",,,,,"  243","H,,S"
"CHM00059948","2018-09-19","18.217","109.583","7.0","SANYA, CH","    5",",,S","  271",",,S",,,"  244","H,,S"
"CHM00059948","2018-09-20","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,,,"  247","H,,S"
"CHM00059948","2018-09-21","18.217","109.583","7.0","SANYA, CH",,,,,"  223",",,S","  249","H,,S"
"CHM00059948","2018-09-22","18.217","109.583","7.0","SANYA, CH",,,,,"  227",",,S","  252","H,,S"
"CHM00059948","2018-09-23","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  231",",,S","  258","H,,S"
"CHM00059948","2018-09-25","18.217","109.583","7.0","SANYA, CH","   48",",,S",,,,,"  254","H,,S"
"CHM00059948","2018-09-26","18.217","109.583","7.0","SANYA, CH","  142",",,S",,,"  227",",,S","  251","H,,S"
"CHM00059948","2018-09-27","18.217","109.583","7.0","SANYA, CH",,,"  275",",,S",,,"  248","H,,S"
"CHM00059948","2018-09-28","18.217","109.583","7.0","SANYA, CH","  655",",,S",,,,,"  243","H,,S"
"CHM00059948","2018-09-29","18.217","109.583","7.0","SANYA, CH","   91",",,S",,,"  220",",,S","  236","H,,S"
"CHM00059948","2018-09-30","18.217","109.583","7.0","SANYA, CH",,,,,"  218",",,S","  237","H,,S"
"CHM00059948","2018-10-01","18.217","109.583","7.0","SANYA, CH","    3",",,S",,,"  213",",,S","  241","H,,S"
"CHM00059948","2018-10-02","18.217","109.583","7.0","SANYA, CH",,,,,,,"  242","H,,S"
"CHM00059948","2018-10-03","18.217","109.583","7.0","SANYA, CH",,,,,"  212",",,S","  237","H,,S"
"CHM00059948","2018-10-04","18.217","109.583","7.0","SANYA, CH",,,,,,,"  232","H,,S"
"CHM00059948","2018-10-05","18.217","109.583","7.0","SANYA, CH",,,,,"  211",",,S","  243","H,,S"
"CHM00059948","2018-10-06","18.217","109.583","7.0","SANYA, CH",,,,,,,"  237","H,,S"
"CHM00059948","2018-10-07","18.217","109.583","7.0","SANYA, CH",,,"  271",",,S",,,"  229","H,,S"
"CHM00059948","2018-10-08","18.217","109.583","7.0","SANYA, CH",,,,,"  204",",,S","  239","H,,S"
"CHM00059948","2018-10-09","18.217","109.583","7.0","SANYA, CH",,,,,"  214",",,S","  239","H,,S"
"CHM00059948","2018-10-10","18.217","109.583","7.0","SANYA, CH",,,,,"  214",",,S","  239","H,,S"
"CHM00059948","2018-10-11","18.217","109.583","7.0","SANYA, CH",,,"  262",",,S",,,"  234","H,,S"
"CHM00059948","2018-10-12","18.217","109.583","7.0","SANYA, CH",,,"  268",",,S","  213",",,S","  233","H,,S"
"CHM00059948","2018-10-13","18.217","109.583","7.0","SANYA, CH",,,,,"  218",",,S","  236","H,,S"
"CHM00059948","2018-10-14","18.217","109.583","7.0","SANYA, CH",,,"  265",",,S","  223",",,S","  242","H,,S"
"CHM00059948","2018-10-15","18.217","109.583","7.0","SANYA, CH",,,"  273",",,S","  223",",,S","  244","H,,S"
"CHM00059948","2018-10-16","18.217","109.583","7.0","SANYA, CH",,,,,,,"  241","H,,S"
"CHM00059948","2018-10-17","18.217","109.583","7.0","SANYA, CH",,,,,"  223",",,S","  247","H,,S"
"CHM00059948","2018-10-18","18.217","109.583","7.0","SANYA, CH",,,"  270",",,S","  223",",,S","  237","H,,S"
"CHM00059948","2018-10-19","18.217","109.583","7.0","SANYA, CH",,,,,"  224",",,S","  249","H,,S"
"CHM00059948","2018-10-20","18.217","109.583","7.0","SANYA, CH",,,,,"  224",",,S","  241","H,,S"
"CHM00059948","2018-10-21","18.217","109.583","7.0","SANYA, CH","   13",",,S",,,,,"  237","H,,S"
"CHM00059948","2018-10-22","18.217","109.583","7.0","SANYA, CH","    0",",,S","  262",",,S",,,"  235","H,,S"
"CHM00059948","2018-10-23","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  215",",,S","  234","H,,S"
"CHM00059948","2018-10-24","18.217","109.583","7.0","SANYA, CH",,,"  267",",,S","  213",",,S","  238","H,,S"
"CHM00059948","2018-10-25","18.217","109.583","7.0","SANYA, CH",,,,,"  213",",,S","  236","H,,S"
"CHM00059948","2018-10-26","18.217","109.583","7.0","SANYA, CH",,,,,,,"  239","H,,S"
"CHM00059948","2018-10-27","18.217","109.583","7.0","SANYA, CH",,,,,"  215",",,S","  237","H,,S"
"CHM00059948","2018-10-28","18.217","109.583","7.0","SANYA, CH",,,"  275",",,S",,,"  226","H,,S"
"CHM00059948","2018-10-29","18.217","109.583","7.0","SANYA, CH",,,,,"  188",",,S","  220","H,,S"
"CHM00059948","2018-10-30","18.217","109.583","7.0","SANYA, CH",,,,,"  189",",,S","  228","H,,S"
"CHM00059948","2018-10-31","18.217","109.583","7.0","SANYA, CH",,,,,"  194",",,S","  219","H,,S"
"CHM00059948","2018-11-01","18.217","109.583","7.0","SANYA, CH",,,,,"  194",",,S","  227","H,,S"
"CHM00059948","2018-11-02","18.217","109.583","7.0","SANYA, CH",,,,,,,"  225","H,,S"
"CHM00059948","2018-11-03","18.217","109.583","7.0","SANYA, CH",,,,,"  192",",,S","  223","H,,S"
"CHM00059948","2018-11-04","18.217","109.583","7.0","SANYA, CH",,,,,"  199",",,S","  227","H,,S"
"CHM00059948","2018-11-05","18.217","109.583","7.0","SANYA, CH",,,,,"  210",",,S","  232","H,,S"
"CHM00059948","2018-11-06","18.217","109.583","7.0","SANYA, CH",,,,,"  217",",,S","  233","H,,S"
"CHM00059948","2018-11-07","18.217","109.583","7.0","SANYA, CH",,,,,"  220",",,S","  233","H,,S"
"CHM00059948","2018-11-08","18.217","109.583","7.0","SANYA, CH",,,,,,,"  232","H,,S"
"CHM00059948","2018-11-09","18.217","109.583","7.0","SANYA, CH",,,,,,,"  228","H,,S"
"CHM00059948","2018-11-10","18.217","109.583","7.0","SANYA, CH","  211",",,S",,,"  216",",,S","  233","H,,S"
"CHM00059948","2018-11-11","18.217","109.583","7.0","SANYA, CH","   20",",,S",,,,,"  226","H,,S"
"CHM00059948","2018-11-12","18.217","109.583","7.0","SANYA, CH","    3",",,S",,,"  211",",,S","  229","H,,S"
"CHM00059948","2018-11-13","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  208",",,S","  231","H,,S"
"CHM00059948","2018-11-14","18.217","109.583","7.0","SANYA, CH","   13",",,S",,,"  216",",,S","  225","H,,S"
"CHM00059948","2018-11-15","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,,,"  230","H,,S"
"CHM00059948","2018-11-16","18.217","109.583","7.0","SANYA, CH","    3",",,S",,,"  212",",,S","  237","H,,S"
"CHM00059948","2018-11-23","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  188",",,S","  212","H,,S"
"CHM00059948","2018-11-24","18.217","109.583","7.0","SANYA, CH","    5",",,S",,,,,"  219","H,,S"
"CHM00059948","2018-11-25","18.217","109.583","7.0","SANYA, CH","    5",",,S",,,,,"  187","H,,S"
"CHM00059948","2018-11-26","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  164",",,S","  198","H,,S"
"CHM00059948","2018-11-27","18.217","109.583","7.0","SANYA, CH","   76",",,S",,,"  190",",,S","  208","H,,S"
"CHM00059948","2018-11-28","18.217","109.583","7.0","SANYA, CH","   38",",,S",,,"  193",",,S","  206","H,,S"
"CHM00059948","2018-11-29","18.217","109.583","7.0","SANYA, CH","   33",",,S",,,"  197",",,S","  223","H,,S"
"CHM00059948","2018-11-30","18.217","109.583","7.0","SANYA, CH","   41",",,S",,,"  205",",,S","  219","H,,S"
"CHM00059948","2018-12-01","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  210",",,S","  222","H,,S"
"CHM00059948","2018-12-02","18.217","109.583","7.0","SANYA, CH",,,,,,,"  221","H,,S"
"CHM00059948","2018-12-03","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  202",",,S","  223","H,,S"
"CHM00059948","2018-12-04","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,,,"  221","H,,S"
"CHM00059948","2018-12-05","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  199",",,S","  229","H,,S"
"CHM00059948","2018-12-06","18.217","109.583","7.0","SANYA, CH",,,,,"  215",",,S","  228","H,,S"
"CHM00059948","2018-12-07","18.217","109.583","7.0","SANYA, CH","   18",",,S",,,"  219",",,S","  227","H,,S"
"CHM00059948","2018-12-08","18.217","109.583","7.0","SANYA, CH","   79",",,S",,,,,"  216","H,,S"
"CHM00059948","2018-12-09","18.217","109.583","7.0","SANYA, CH","   15",",,S",,,"  194",",,S","  198","H,,S"
"CHM00059948","2018-12-10","18.217","109.583","7.0","SANYA, CH","    3",",,S",,,"  193",",,S","  208","H,,S"
"CHM00059948","2018-12-11","18.217","109.583","7.0","SANYA, CH","    5",",,S",,,,,"  202","H,,S"
"CHM00059948","2018-12-12","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  173",",,S","  186","H,,S"
"CHM00059948","2018-12-13","18.217","109.583","7.0","SANYA, CH",,,,,"  173",",,S","  193","H,,S"
"CHM00059948","2018-12-14","18.217","109.583","7.0","SANYA, CH",,,,,"  172",",,S","  197","H,,S"
"CHM00059948","2018-12-15","18.217","109.583","7.0","SANYA, CH",,,,,"  186",",,S","  203","H,,S"
"CHM00059948","2018-12-16","18.217","109.583","7.0","SANYA, CH",,,,,,,"  197","H,,S"
"CHM00059948","2018-12-17","18.217","109.583","7.0","SANYA, CH",,,,,,,"  190","H,,S"
"CHM00059948","2018-12-18","18.217","109.583","7.0","SANYA, CH",,,,,"  160",",,S","  199","H,,S"
"CHM00059948","2018-12-19","18.217","109.583","7.0","SANYA, CH","    3",",,S",,,"  186",",,S","  210","H,,S"
"CHM00059948","2018-12-20","18.217","109.583","7.0","SANYA, CH","    3",",,S",,,"  194",",,S","  211","H,,S"
"CHM00059948","2018-12-21","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  194",",,S","  212","H,,S"
"CHM00059948","2018-12-22","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  195",",,S","  216","H,,S"
"CHM00059948","2018-12-23","18.217","109.583","7.0","SANYA, CH","    5",",,S",,,,,"  217","H,,S"
"CHM00059948","2018-12-24","18.217","109.583","7.0","SANYA, CH","    3",",,S",,,"  187",",,S","  207","H,,S"
"CHM00059948","2018-12-25","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  197",",,S","  218","H,,S"
"CHM00059948","2018-12-26","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,,,"  214","H,,S"
"CHM00059948","2018-12-27","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,,,"  208","H,,S"
"CHM00059948","2018-12-28","18.217","109.583","7.0","SANYA, CH",,,,,,,"  194","H,,S"
"CHM00059948","2018-12-29","18.217","109.583","7.0","SANYA, CH",,,,,,,"  174","H,,S"
"CHM00059948","2018-12-30","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,,,"  168","H,,S"
"CHM00059948","2018-12-31","18.217","109.583","7.0","SANYA, CH",,,,,"  142",",,S","  168","H,,S"
"CHM00059948","2019-01-01","18.217","109.583","7.0","SANYA, CH",,,,,,,"  163","H,,S"
"CHM00059948","2019-01-02","18.217","109.583","7.0","SANYA, CH","   13",",,S",,,"  150",",,S","  168","H,,S"
"CHM00059948","2019-01-03","18.217","109.583","7.0","SANYA, CH",,,,,"  150",",,S","  194","H,,S"
"CHM00059948","2019-01-04","18.217","109.583","7.0","SANYA, CH",,,,,"  179",",,S","  211","H,,S"
"CHM00059948","2019-01-05","18.217","109.583","7.0","SANYA, CH",,,,,,,"  211","H,,S"
"CHM00059948","2019-01-06","18.217","109.583","7.0","SANYA, CH",,,,,,,"  204","H,,S"
"CHM00059948","2019-01-07","18.217","109.583","7.0","SANYA, CH",,,,,"  189",",,S","  208","H,,S"
"CHM00059948","2019-01-08","18.217","109.583","7.0","SANYA, CH",,,,,"  191",",,S","  207","H,,S"
"CHM00059948","2019-01-09","18.217","109.583","7.0","SANYA, CH",,,,,"  192",",,S","  210","H,,S"
"CHM00059948","2019-01-10","18.217","109.583","7.0","SANYA, CH","    3",",,S",,,,,"  209","H,,S"
"CHM00059948","2019-01-11","18.217","109.583","7.0","SANYA, CH","    3",",,S",,,"  194",",,S","  210","H,,S"
"CHM00059948","2019-01-12","18.217","109.583","7.0","SANYA, CH","    3",",,S",,,,,"  205","H,,S"
"CHM00059948","2019-01-13","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  183",",,S","  205","H,,S"
"CHM00059948","2019-01-14","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,,,"  204","H,,S"
"CHM00059948","2019-01-15","18.217","109.583","7.0","SANYA, CH",,,,,"  185",",,S","  202","H,,S"
"CHM00059948","2019-01-16","18.217","109.583","7.0","SANYA, CH",,,,,,,"  194","H,,S"
"CHM00059948","2019-01-17","18.217","109.583","7.0","SANYA, CH",,,,,"  161",",,S","  184","H,,S"
"CHM00059948","2019-01-18","18.217","109.583","7.0","SANYA, CH",,,,,"  167",",,S","  194","H,,S"
"CHM00059948","2019-01-19","18.217","109.583","7.0","SANYA, CH",,,,,"  181",",,S","  204","H,,S"
"CHM00059948","2019-01-20","18.217","109.583","7.0","SANYA, CH","    5",",,S",,,"  183",",,S","  210","H,,S"
"CHM00059948","2019-01-21","18.217","109.583","7.0","SANYA, CH","    5",",,S",,,,,"  183","H,,S"
"CHM00059948","2019-01-22","18.217","109.583","7.0","SANYA, CH",,,,,"  152",",,S","  177","H,,S"
"CHM00059948","2019-01-23","18.217","109.583","7.0","SANYA, CH",,,,,"  143",",,S","  176","H,,S"
"CHM00059948","2019-01-24","18.217","109.583","7.0","SANYA, CH",,,,,"  158",",,S","  182","H,,S"
"CHM00059948","2019-01-25","18.217","109.583","7.0","SANYA, CH",,,,,"  159",",,S","  198","H,,S"
"CHM00059948","2019-01-26","18.217","109.583","7.0","SANYA, CH",,,,,"  170",",,S","  192","H,,S"
"CHM00059948","2019-01-27","18.217","109.583","7.0","SANYA, CH",,,,,"  165",",,S","  192","H,,S"
"CHM00059948","2019-01-28","18.217","109.583","7.0","SANYA, CH","   10",",,S",,,"  177",",,S","  201","H,,S"
"CHM00059948","2019-01-29","18.217","109.583","7.0","SANYA, CH",,,,,,,"  193","H,,S"
"CHM00059948","2019-01-30","18.217","109.583","7.0","SANYA, CH",,,,,"  176",",,S","  197","H,,S"
"CHM00059948","2019-01-31","18.217","109.583","7.0","SANYA, CH",,,,,,,"  197","H,,S"
"CHM00059948","2019-02-01","18.217","109.583","7.0","SANYA, CH",,,,,"  168",",,S","  198","H,,S"
"CHM00059948","2019-02-02","18.217","109.583","7.0","SANYA, CH",,,,,"  176",",,S","  206","H,,S"
"CHM00059948","2019-02-03","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  187",",,S","  217","H,,S"
"CHM00059948","2019-02-04","18.217","109.583","7.0","SANYA, CH",,,,,"  200",",,S","  217","H,,S"
"CHM00059948","2019-02-05","18.217","109.583","7.0","SANYA, CH","    3",",,S",,,,,"  211","H,,S"
"CHM00059948","2019-02-06","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  195",",,S","  213","H,,S"
"CHM00059948","2019-02-07","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  202",",,S","  222","H,,S"
"CHM00059948","2019-02-08","18.217","109.583","7.0","SANYA, CH",,,,,"  205",",,S","  219","H,,S"
"CHM00059948","2019-02-09","18.217","109.583","7.0","SANYA, CH",,,,,"  204",",,S","  218","H,,S"
"CHM00059948","2019-02-10","18.217","109.583","7.0","SANYA, CH",,,,,,,"  215","H,,S"
"CHM00059948","2019-02-11","18.217","109.583","7.0","SANYA, CH",,,,,,,"  212","H,,S"
"CHM00059948","2019-02-12","18.217","109.583","7.0","SANYA, CH",,,,,,,"  207","H,,S"
"CHM00059948","2019-02-13","18.217","109.583","7.0","SANYA, CH",,,,,"  184",",,S","  208","H,,S"
"CHM00059948","2019-02-14","18.217","109.583","7.0","SANYA, CH",,,,,"  186",",,S","  211","H,,S"
"CHM00059948","2019-02-15","18.217","109.583","7.0","SANYA, CH",,,,,"  193",",,S","  222","H,,S"
"CHM00059948","2019-02-16","18.217","109.583","7.0","SANYA, CH",,,,,"  202",",,S","  223","H,,S"
"CHM00059948","2019-02-17","18.217","109.583","7.0","SANYA, CH",,,,,,,"  223","H,,S"
"CHM00059948","2019-02-18","18.217","109.583","7.0","SANYA, CH","   13",",,S",,,"  209",",,S","  226","H,,S"
"CHM00059948","2019-02-19","18.217","109.583","7.0","SANYA, CH","    5",",,S",,,,,"  229","H,,S"
"CHM00059948","2019-02-20","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  214",",,S","  226","H,,S"
"CHM00059948","2019-02-21","18.217","109.583","7.0","SANYA, CH",,,,,,,"  224","H,,S"
"CHM00059948","2019-02-22","18.217","109.583","7.0","SANYA, CH","    3",",,S",,,"  206",",,S","  221","H,,S"
"CHM00059948","2019-02-23","18.217","109.583","7.0","SANYA, CH",,,,,,,"  220","H,,S"
"CHM00059948","2019-02-24","18.217","109.583","7.0","SANYA, CH",,,,,,,"  212","H,,S"
"CHM00059948","2019-02-25","18.217","109.583","7.0","SANYA, CH","    5",",,S",,,"  190",",,S","  223","H,,S"
"CHM00059948","2019-02-26","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  206",",,S","  218","H,,S"
"CHM00059948","2019-02-27","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,,,"  218","H,,S"
"CHM00059948","2019-02-28","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,,,"  214","H,,S"
"CHM00059948","2019-03-01","18.217","109.583","7.0","SANYA, CH","    0",",,S",,,"  193",",,S","  222","H,,S"
