"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000038196","2018-08-05","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  322",",,S","  246",",,S","  288","H,,S"
"KZ000038196","2018-08-06","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  351",",,S",,,"  296","H,,S"
"KZ000038196","2018-08-07","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  327",",,S","  226",",,S","  286","H,,S"
"KZ000038196","2018-08-08","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  336",",,S",,,"  287","H,,S"
"KZ000038196","2018-08-09","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  341",",,S","  215",",,S","  308","H,,S"
"KZ000038196","2018-08-10","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  351",",,S","  240",",,S","  309","H,,S"
"KZ000038196","2018-08-11","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  335",",,S",,,"  276","H,,S"
"KZ000038196","2018-08-12","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  267",",,S","  177",",,S","  225","H,,S"
"KZ000038196","2018-08-13","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  270",",,S","  186",",,S","  224","H,,S"
"KZ000038196","2018-08-14","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  299",",,S","  189",",,S","  259","H,,S"
"KZ000038196","2018-08-15","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  342",",,S","  202",",,S","  291","H,,S"
"KZ000038196","2018-08-16","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  330",",,S",,,"  274","H,,S"
"KZ000038196","2018-08-17","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  274",",,S","  187",",,S","  234","H,,S"
"KZ000038196","2018-08-18","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  313",",,S",,,"  255","H,,S"
"KZ000038196","2018-08-19","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  313",",,S","  190",",,S","  264","H,,S"
"KZ000038196","2018-08-20","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  290",",,S",,,"  218","H,,S"
"KZ000038196","2018-08-21","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  230",",,S","  115",",,S","  176","H,,S"
"KZ000038196","2018-08-22","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  234",",,S","  141",",,S","  193","H,,S"
"KZ000038196","2018-08-23","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  260",",,S","  183",",,S","  219","H,,S"
"KZ000038196","2018-08-24","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  278",",,S",,,"  224","H,,S"
"KZ000038196","2018-08-25","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  251",",,S","  131",",,S","  186","H,,S"
"KZ000038196","2018-08-26","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  237",",,S","  116",",,S","  182","H,,S"
"KZ000038196","2018-08-27","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  246",",,S","  123",",,S","  194","H,,S"
"KZ000038196","2018-08-28","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  248",",,S","  130",",,S","  191","H,,S"
"KZ000038196","2018-08-29","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  240",",,S","  106",",,S","  184","H,,S"
"KZ000038196","2018-08-30","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  198",",,S","  141",",,S","  170","H,,S"
"KZ000038196","2018-08-31","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  223",",,S","  152",",,S","  186","H,,S"
"KZ000038196","2018-09-01","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  253",",,S",,,"  176","H,,S"
"KZ000038196","2018-09-02","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  137",",,S","   63",",,S","   99","H,,S"
"KZ000038196","2018-09-03","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  145",",,S","   69",",,S","  115","H,,S"
"KZ000038196","2018-09-04","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  198",",,S","  106",",,S","  155","H,,S"
"KZ000038196","2018-09-05","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  224",",,S","  130",",,S","  178","H,,S"
"KZ000038196","2018-09-06","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  251",",,S","  117",",,S","  182","H,,S"
"KZ000038196","2018-09-07","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  231",",,S","   97",",,S","  167","H,,S"
"KZ000038196","2018-09-08","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  238",",,S","  106",",,S","  173","H,,S"
"KZ000038196","2018-09-09","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  200",",,S","  124",",,S","  167","H,,S"
"KZ000038196","2018-09-10","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  219",",,S","  155",",,S","  188","H,,S"
"KZ000038196","2018-09-11","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  229",",,S",,,"  192","H,,S"
"KZ000038196","2018-09-12","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  189",",,S",,,"  149","H,,S"
"KZ000038196","2018-09-13","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  154",",,S","   78",",,S","  119","H,,S"
"KZ000038196","2018-09-14","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  192",",,S","  111",",,S","  158","H,,S"
"KZ000038196","2018-09-15","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  221",",,S","  151",",,S","  196","H,,S"
"KZ000038196","2018-09-16","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  240",",,S","  179",",,S","  212","H,,S"
"KZ000038196","2018-09-18","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  237",",,S",,,"  203","H,,S"
"KZ000038196","2018-09-19","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  275",",,S","  166",",,S","  220","H,,S"
"KZ000038196","2018-09-20","43.55","68.9","822.0","ACHISAJ, KZ","    0",",,S",,,"  209",",,S",,,"  183","H,,S"
"KZ000038196","2018-09-21","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  181",",,S",,,"  142","H,,S"
"KZ000038196","2018-09-22","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  217",",,S","  102",",,S","  161","H,,S"
"KZ000038196","2018-09-23","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  203",",,S","  111",",,S","  159","H,,S"
"KZ000038196","2018-09-25","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  205",",,S",,,"  162","H,,S"
"KZ000038196","2018-09-26","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  191",",,S","  123",",,S","  163","H,,S"
"KZ000038196","2018-09-27","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  239",",,S",,,"  186","H,,S"
"KZ000038196","2018-09-28","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  240",",,S","  124",",,S","  181","H,,S"
"KZ000038196","2018-09-29","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  225",",,S","  117",",,S","  181","H,,S"
"KZ000038196","2018-09-30","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  269",",,S",,,"  198","H,,S"
"KZ000038196","2018-10-01","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  243",",,S","  135",",,S","  190","H,,S"
"KZ000038196","2018-10-02","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  229",",,S","  144",",,S","  191","H,,S"
"KZ000038196","2018-10-03","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  223",",,S",,,"  186","H,,S"
"KZ000038196","2018-10-04","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  224",",,S","  150",",,S","  182","H,,S"
"KZ000038196","2018-10-05","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  260",",,S","  126",",,S","  192","H,,S"
"KZ000038196","2018-10-06","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  254",",,S",,,"  181","H,,S"
"KZ000038196","2018-10-07","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  112",",,S","   66",",,S","   82","H,,S"
"KZ000038196","2018-10-08","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  118",",,S","   59",",,S","   87","H,,S"
"KZ000038196","2018-10-09","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  100",",,S","   64",",,S","   87","H,,S"
"KZ000038196","2018-10-10","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  156",",,S","   82",",,S","  119","H,,S"
"KZ000038196","2018-10-11","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  164",",,S","   73",",,S","  119","H,,S"
"KZ000038196","2018-10-12","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  158",",,S","   67",",,S","  118","H,,S"
"KZ000038196","2018-10-13","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   78",",,S",,,"   41","H,,S"
"KZ000038196","2018-10-14","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   61",",,S","   -9",",,S","   36","H,,S"
"KZ000038196","2018-10-15","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   27",",,S",,,"    1","H,,S"
"KZ000038196","2018-10-16","43.55","68.9","822.0","ACHISAJ, KZ",,,"   51",",,S","    5",",,S",,,"  -31","H,,S"
"KZ000038196","2018-10-17","43.55","68.9","822.0","ACHISAJ, KZ",,,"   79",",,S","   14",",,S","  -80",",,S","  -26","H,,S"
"KZ000038196","2018-10-18","43.55","68.9","822.0","ACHISAJ, KZ",,,"   51",",,S","   47",",,S","  -34",",,S","   19","H,,S"
"KZ000038196","2018-10-19","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   63",",,S","    6",",,S","   42","H,,S"
"KZ000038196","2018-10-20","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  104",",,S","   20",",,S","   53","H,,S"
"KZ000038196","2018-10-21","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  163",",,S","   31",",,S","   83","H,,S"
"KZ000038196","2018-10-22","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  175",",,S","   46",",,S","  101","H,,S"
"KZ000038196","2018-10-23","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  148",",,S","   65",",,S","  105","H,,S"
"KZ000038196","2018-10-24","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  186",",,S","   64",",,S","  123","H,,S"
"KZ000038196","2018-10-25","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  198",",,S","   70",",,S","  130","H,,S"
"KZ000038196","2018-10-26","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  233",",,S","   98",",,S","  173","H,,S"
"KZ000038196","2018-10-27","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  249",",,S","  127",",,S","  201","H,,S"
"KZ000038196","2018-10-28","43.55","68.9","822.0","ACHISAJ, KZ",,,,,,,,,"   59","H,,S"
"KZ000038196","2018-10-29","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  159",",,S","   35",",,S","   98","H,,S"
"KZ000038196","2018-10-30","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  139",",,S",,,"   78","H,,S"
"KZ000038196","2018-10-31","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   85",",,S",,,"   34","H,,S"
"KZ000038196","2018-11-01","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   35",",,S",,,"   -7","H,,S"
"KZ000038196","2018-11-02","43.55","68.9","822.0","ACHISAJ, KZ",,,,,,,"  -43",",,S","  -21","H,,S"
"KZ000038196","2018-11-03","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   36",",,S","  -47",",,S","    0","H,,S"
"KZ000038196","2018-11-04","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   48",",,S",,,"    4","H,,S"
"KZ000038196","2018-11-05","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   83",",,S","  -32",",,S","   28","H,,S"
"KZ000038196","2018-11-06","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   97",",,S","    5",",,S","   62","H,,S"
"KZ000038196","2018-11-07","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   71",",,S",,,"   43","H,,S"
"KZ000038196","2018-11-08","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   39",",,S","  -10",",,S","   16","H,,S"
"KZ000038196","2018-11-09","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   58",",,S","  -20",",,S","   22","H,,S"
"KZ000038196","2018-11-10","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   47",",,S","   15",",,S","   26","H,,S"
"KZ000038196","2018-11-11","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   19",",,S",,,"   -8","H,,S"
"KZ000038196","2018-11-12","43.55","68.9","822.0","ACHISAJ, KZ","    3",",,S","   20",",,S",,,,,"  -99","H,,S"
"KZ000038196","2018-11-13","43.55","68.9","822.0","ACHISAJ, KZ","    0",",,S","   10",",,S",,," -124",",,S","  -72","H,,S"
"KZ000038196","2018-11-14","43.55","68.9","822.0","ACHISAJ, KZ",,,"   10",",,S","  -13",",,S","  -81",",,S","  -32","H,,S"
"KZ000038196","2018-11-15","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   10",",,S","  -47",",,S","  -22","H,,S"
"KZ000038196","2018-11-16","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   26",",,S","  -29",",,S","    3","H,,S"
"KZ000038196","2018-11-23","43.55","68.9","822.0","ACHISAJ, KZ",,,,,,,"   11",",,S","   41","H,,S"
"KZ000038196","2018-11-24","43.55","68.9","822.0","ACHISAJ, KZ",,,,,,,,,"  -49","H,,S"
"KZ000038196","2018-11-25","43.55","68.9","822.0","ACHISAJ, KZ",,,"   10",",,S",,," -109",",,S","  -38","H,,S"
"KZ000038196","2018-11-26","43.55","68.9","822.0","ACHISAJ, KZ",,,"   10",",,S","   88",",,S","  -30",",,S","   49","H,,S"
"KZ000038196","2018-11-27","43.55","68.9","822.0","ACHISAJ, KZ",,,,,,,,,"   -3","H,,S"
"KZ000038196","2018-11-28","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   45",",,S","  -31",",,S","   17","H,,S"
"KZ000038196","2018-11-29","43.55","68.9","822.0","ACHISAJ, KZ",,,"   20",",,S","   75",",,S","   12",",,S","   57","H,,S"
"KZ000038196","2018-11-30","43.55","68.9","822.0","ACHISAJ, KZ",,,,,,,,,"   -4","H,,S"
"KZ000038196","2018-12-01","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   19",",,S","  -91",",,S","  -29","H,,S"
"KZ000038196","2018-12-02","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   45",",,S","  -41",",,S","   -1","H,,S"
"KZ000038196","2018-12-03","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   47",",,S","  -21",",,S","   17","H,,S"
"KZ000038196","2018-12-04","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  102",",,S","    7",",,S","   42","H,,S"
"KZ000038196","2018-12-05","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   95",",,S",,,"   27","H,,S"
"KZ000038196","2018-12-06","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  111",",,S","   -2",",,S","   62","H,,S"
"KZ000038196","2018-12-07","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   93",",,S","   50",",,S","   73","H,,S"
"KZ000038196","2018-12-08","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   99",",,S","   46",",,S","   61","H,,S"
"KZ000038196","2018-12-09","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   48",",,S",,,"   35","H,,S"
"KZ000038196","2018-12-10","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   23",",,S",,,"    3","H,,S"
"KZ000038196","2018-12-11","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   38",",,S","  -31",",,S","   -6","H,,S"
"KZ000038196","2018-12-12","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   47",",,S","  -31",",,S","   -3","H,,S"
"KZ000038196","2018-12-13","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   80",",,S","  -20",",,S","   23","H,,S"
"KZ000038196","2018-12-14","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  111",",,S","   11",",,S","   57","H,,S"
"KZ000038196","2018-12-15","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   85",",,S",,,"   44","H,,S"
"KZ000038196","2018-12-16","43.55","68.9","822.0","ACHISAJ, KZ",,,,,,,,,"  -33","H,,S"
"KZ000038196","2018-12-17","43.55","68.9","822.0","ACHISAJ, KZ",,,"   30",",,S","   35",",,S","  -73",",,S","   -3","H,,S"
"KZ000038196","2018-12-18","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"  -41",",,S","  -63",",,S","  -53","H,,S"
"KZ000038196","2018-12-19","43.55","68.9","822.0","ACHISAJ, KZ",,,"   30",",,S","  -10",",,S",,,"  -45","H,,S"
"KZ000038196","2018-12-20","43.55","68.9","822.0","ACHISAJ, KZ",,,"   30",",,S","  -37",",,S","  -90",",,S","  -58","H,,S"
"KZ000038196","2018-12-21","43.55","68.9","822.0","ACHISAJ, KZ",,,"   30",",,S",,,"  -72",",,S","  -62","H,,S"
"KZ000038196","2018-12-22","43.55","68.9","822.0","ACHISAJ, KZ",,,"   30",",,S","    0",",,S","  -68",",,S","  -43","H,,S"
"KZ000038196","2018-12-23","43.55","68.9","822.0","ACHISAJ, KZ",,,"   30",",,S","   33",",,S","  -70",",,S","  -13","H,,S"
"KZ000038196","2018-12-24","43.55","68.9","822.0","ACHISAJ, KZ",,,"   20",",,S","   -4",",,S","  -47",",,S","  -27","H,,S"
"KZ000038196","2018-12-25","43.55","68.9","822.0","ACHISAJ, KZ",,,"   20",",,S","   59",",,S","  -43",",,S","   -7","H,,S"
"KZ000038196","2018-12-26","43.55","68.9","822.0","ACHISAJ, KZ",,,"   20",",,S","   25",",,S","  -41",",,S","    5","H,,S"
"KZ000038196","2018-12-27","43.55","68.9","822.0","ACHISAJ, KZ",,,"   20",",,S","   46",",,S","  -21",",,S","   11","H,,S"
"KZ000038196","2018-12-28","43.55","68.9","822.0","ACHISAJ, KZ",,,"   20",",,S","   96",",,S","  -10",",,S","   42","H,,S"
"KZ000038196","2018-12-29","43.55","68.9","822.0","ACHISAJ, KZ",,,"   20",",,S","   86",",,S",,,"   36","H,,S"
"KZ000038196","2018-12-30","43.55","68.9","822.0","ACHISAJ, KZ",,,,,,,,,"  -41","H,,S"
"KZ000038196","2018-12-31","43.55","68.9","822.0","ACHISAJ, KZ",,,"   41",",,S","   -7",",,S","  -84",",,S","  -48","H,,S"
"KZ000038196","2019-01-01","43.55","68.9","822.0","ACHISAJ, KZ",,,"   41",",,S","   10",",,S","  -53",",,S","  -33","H,,S"
"KZ000038196","2019-01-02","43.55","68.9","822.0","ACHISAJ, KZ",,,"   41",",,S","  -21",",,S","  -74",",,S","  -40","H,,S"
"KZ000038196","2019-01-03","43.55","68.9","822.0","ACHISAJ, KZ",,,"   41",",,S","   19",",,S","  -44",",,S","   -2","H,,S"
"KZ000038196","2019-01-04","43.55","68.9","822.0","ACHISAJ, KZ",,,"   61",",,S","    1",",,S","  -29",",,S","  -13","H,,S"
"KZ000038196","2019-01-05","43.55","68.9","822.0","ACHISAJ, KZ",,,"   41",",,S","   22",",,S",,,"  -19","H,,S"
"KZ000038196","2019-01-06","43.55","68.9","822.0","ACHISAJ, KZ",,,"   41",",,S","   72",",,S","  -40",",,S","   13","H,,S"
"KZ000038196","2019-01-07","43.55","68.9","822.0","ACHISAJ, KZ",,,"   41",",,S","   93",",,S","  -17",",,S","   36","H,,S"
"KZ000038196","2019-01-08","43.55","68.9","822.0","ACHISAJ, KZ",,,"   30",",,S","   32",",,S",,,"   11","H,,S"
"KZ000038196","2019-01-09","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   -5",",,S",,,"  -25","H,,S"
"KZ000038196","2019-01-10","43.55","68.9","822.0","ACHISAJ, KZ",,,"   71",",,S","    8",",,S","  -56",",,S","  -19","H,,S"
"KZ000038196","2019-01-11","43.55","68.9","822.0","ACHISAJ, KZ",,,"   71",",,S","    9",",,S",,,"  -29","H,,S"
"KZ000038196","2019-01-12","43.55","68.9","822.0","ACHISAJ, KZ",,,"   79",",,S",,,"  -75",",,S","  -53","H,,S"
"KZ000038196","2019-01-13","43.55","68.9","822.0","ACHISAJ, KZ",,,"   79",",,S","   58",",,S","  -64",",,S","    9","H,,S"
"KZ000038196","2019-01-14","43.55","68.9","822.0","ACHISAJ, KZ",,,"   71",",,S","  109",",,S","  -10",",,S","   49","H,,S"
"KZ000038196","2019-01-15","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   46",",,S",,,"   21","H,,S"
"KZ000038196","2019-01-16","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   19",",,S",,,"    7","H,,S"
"KZ000038196","2019-01-17","43.55","68.9","822.0","ACHISAJ, KZ",,,"   41",",,S","  101",",,S","  -15",",,S","   49","H,,S"
"KZ000038196","2019-01-18","43.55","68.9","822.0","ACHISAJ, KZ",,,"   30",",,S","  108",",,S","   38",",,S","   63","H,,S"
"KZ000038196","2019-01-19","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   83",",,S","   10",",,S","   56","H,,S"
"KZ000038196","2019-01-20","43.55","68.9","822.0","ACHISAJ, KZ",,,"   10",",,S","   26",",,S",,,"  -12","H,,S"
"KZ000038196","2019-01-21","43.55","68.9","822.0","ACHISAJ, KZ",,,,,,,"  -54",",,S","  -45","H,,S"
"KZ000038196","2019-01-22","43.55","68.9","822.0","ACHISAJ, KZ",,,,,"   13",",,S","  -51",",,S","  -31","H,,S"
"KZ000038196","2019-01-23","43.55","68.9","822.0","ACHISAJ, KZ",,,"   99",",,S","    1",",,S","  -69",",,S","  -39","H,,S"
"KZ000038196","2019-01-24","43.55","68.9","822.0","ACHISAJ, KZ",,,"   79",",,S","   16",",,S","  -61",",,S","  -23","H,,S"
