"USS0015N11S","2018-07-06","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  284",",,T","  166",",,T","  205",",,T","   17",",,T","  227",",,T","  210",",,T","    0",",,T","   60",",,T"
"USS0015N11S","2018-07-07","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   76",",,T","    0",",,T","  262",",,T","  146",",,T","  200",",,T","   14",",,T","  206",",,T","  189",",,T","    0",",,T","   68",",,T"
"USS0015N11S","2018-07-08","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  264",",,T","  164",",,T","  195",",,T","   15",",,T","  215",",,T","  194",",,T","    0",",,T","   53",",,T"
"USS0015N11S","2018-07-09","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   51",",,T","    0",",,T","  243",",,T","  135",",,T","  198",",,T","   12",",,T","  197",",,T","  135",",,T","    0",",,T","   72",",,T"
"USS0015N11S","2018-07-10","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   25",",,T","    0",",,T","  221",",,T","  131",",,T","  178",",,T","   13",",,T","  180",",,T","  171",",,T","    0",",,T","   48",",,T"
"USS0015N11S","2018-07-11","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  406",",,T","    0",",,T","  214",",,T","  121",",,T","  199",",,T","   13",",,T","  168",",,T","  150",",,T","    0",",,T","   65",",,T"
"USS0015N11S","2018-07-12","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","   76",",,T","    0",",,T","  194",",,T","  139",",,T","  188",",,T","    9",",,T","  162",",,T","  144",",,T","    0",",,T","   53",",,T"
"USS0015N11S","2018-07-13","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  127",",,T","    0",",,T","  206",",,T","  135",",,T","  200",",,T","   10",",,T","  163",",,T","  162",",,T","    0",",,T","   30",",,T"
"USS0015N11S","2018-07-14","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","  559",",,T","    0",",,T","  232",",,T","  128",",,T","  201",",,T","   12",",,T","  175",",,T","  148",",,T","    0",",,T","   55",",,T"
"USS0015N11S","2018-07-15","36.25","-115.63","2414.0","RAINBOW CANYON, NV US","    0",",,T","    0",",,T","  235",",,T","  136",",,T","  196",",,T","   13",",,T","  186",",,T","  181",",,T","    0",",,T","   52",",,T"
