"RSM00031624","2018-06-28","49.4","133.233","198.0","URMI, RS","  109","B,,S",,,"  239",",,S","  143",",,S","  181","H,,S"
"RSM00031624","2018-06-29","49.4","133.233","198.0","URMI, RS","   61","B,,S",,,"  252",",,S","  150",",,S","  184","H,,S"
"RSM00031624","2018-06-30","49.4","133.233","198.0","URMI, RS","   41","B,,S",,,"  249",",,S","  156",",,S","  196","H,,S"
"RSM00031624","2018-07-01","49.4","133.233","198.0","URMI, RS","  310","B,,S",,,,,"  160",",,S","  195","H,,S"
"RSM00031624","2018-07-02","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  303",",,S","  147",",,S","  224","H,,S"
"RSM00031624","2018-07-03","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  274",",,S","   89",",,S","  185","H,,S"
"RSM00031624","2018-07-04","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  267",",,S","   54",",,S","  167","H,,S"
"RSM00031624","2018-07-05","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  243",",,S","   33",",,S","  128","H,,S"
"RSM00031624","2018-07-06","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  250",",,S","   81",",,S","  162","H,,S"
"RSM00031624","2018-07-07","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  265",",,S","   70",",,S","  172","H,,S"
"RSM00031624","2018-07-08","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  272",",,S","  131",",,S","  201","H,,S"
"RSM00031624","2018-07-09","49.4","133.233","198.0","URMI, RS","   51","B,,S",,,"  197",",,S","  127",",,S","  154","H,,S"
"RSM00031624","2018-07-10","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  227",",,S","  137",",,S","  169","H,,S"
"RSM00031624","2018-07-11","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  299",",,S","   91",",,S","  192","H,,S"
"RSM00031624","2018-07-12","49.4","133.233","198.0","URMI, RS","   79","B,,S",,,"  263",",,S","  173",",,S","  213","H,,S"
"RSM00031624","2018-07-13","49.4","133.233","198.0","URMI, RS","    8","B,,S",,,"  276",",,S","  143",",,S","  214","H,,S"
"RSM00031624","2018-07-14","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  278",",,S","  176",",,S","  219","H,,S"
"RSM00031624","2018-07-15","49.4","133.233","198.0","URMI, RS","   41","B,,S",,,"  257",",,S","  159",",,S","  200","H,,S"
"RSM00031624","2018-07-16","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  290",",,S","  175",",,S","  223","H,,S"
"RSM00031624","2018-07-17","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  283",",,S","  189",",,S","  226","H,,S"
"RSM00031624","2018-07-18","49.4","133.233","198.0","URMI, RS","   41","B,,S",,,"  240",",,S","  198",",,S","  214","H,,S"
"RSM00031624","2018-07-19","49.4","133.233","198.0","URMI, RS","  231","B,,S",,,,,"  156",",,S","  208","H,,S"
"RSM00031624","2018-07-20","49.4","133.233","198.0","URMI, RS","   79","B,,S",,,"  287",",,S","  181",",,S","  216","H,,S"
"RSM00031624","2018-07-21","49.4","133.233","198.0","URMI, RS",,,,,"  266",",,S",,,"  205","H,,S"
"RSM00031624","2018-07-22","49.4","133.233","198.0","URMI, RS","  470","B,,S",,,"  171",",,S","  147",",,S","  154","H,,S"
"RSM00031624","2018-07-23","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  261",",,S","  177",",,S","  208","H,,S"
"RSM00031624","2018-07-24","49.4","133.233","198.0","URMI, RS","   41","B,,S",,,"  319",",,S","  205",",,S","  248","H,,S"
"RSM00031624","2018-07-25","49.4","133.233","198.0","URMI, RS","  150","B,,S",,,"  246",",,S","  174",",,S","  204","H,,S"
"RSM00031624","2018-07-26","49.4","133.233","198.0","URMI, RS","   41","B,,S",,,"  232",",,S","  173",",,S","  197","H,,S"
"RSM00031624","2018-07-27","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  288",",,S","  140",",,S","  207","H,,S"
"RSM00031624","2018-07-28","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  337",",,S","  141",",,S","  229","H,,S"
"RSM00031624","2018-07-29","49.4","133.233","198.0","URMI, RS","    5","B,,S",,,"  315",",,S","  186",",,S","  237","H,,S"
"RSM00031624","2018-07-30","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  295",",,S","  132",",,S","  212","H,,S"
"RSM00031624","2018-07-31","49.4","133.233","198.0","URMI, RS","   61","B,,S",,,,,"  129",",,S","  197","H,,S"
"RSM00031624","2018-08-01","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  272",",,S","  106",",,S","  193","H,,S"
"RSM00031624","2018-08-02","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  260",",,S","   84",",,S","  159","H,,S"
"RSM00031624","2018-08-03","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  218",",,S","   52",",,S","  138","H,,S"
"RSM00031624","2018-08-04","49.4","133.233","198.0","URMI, RS",,,,,"  282",",,S",,,"  167","H,,S"
"RSM00031624","2018-08-05","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  286",",,S","   64",",,S","  166","H,,S"
"RSM00031624","2018-08-06","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  292",",,S","   90",",,S","  193","H,,S"
"RSM00031624","2018-08-07","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  290",",,S","  106",",,S","  187","H,,S"
"RSM00031624","2018-08-08","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  255",",,S","  145",",,S","  187","H,,S"
"RSM00031624","2018-08-09","49.4","133.233","198.0","URMI, RS","  109","B,,S",,,,,"  140",",,S","  200","H,,S"
"RSM00031624","2018-08-10","49.4","133.233","198.0","URMI, RS","   58","B,,S",,,,,"  131",",,S","  175","H,,S"
"RSM00031624","2018-08-11","49.4","133.233","198.0","URMI, RS",,,,,,,"   76",",,S","  170","H,,S"
"RSM00031624","2018-08-12","49.4","133.233","198.0","URMI, RS",,,,,,,"   74",",,S","  166","H,,S"
"RSM00031624","2018-08-13","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  268",",,S","   55",",,S","  171","H,,S"
"RSM00031624","2018-08-14","49.4","133.233","198.0","URMI, RS",,,,,"  250",",,S",,,"  183","H,,S"
"RSM00031624","2018-08-15","49.4","133.233","198.0","URMI, RS","   10","B,,S",,,"  228",",,S","  109",",,S","  162","H,,S"
"RSM00031624","2018-08-16","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  250",",,S","   63",",,S","  153","H,,S"
"RSM00031624","2018-08-17","49.4","133.233","198.0","URMI, RS","    0","B,,S",,,"  277",",,S","  113",",,S","  177","H,,S"
"RSM00031624","2018-08-18","49.4","133.233","198.0","URMI, RS","   10","B,,S",,,"  234",",,S","  119",",,S","  162","H,,S"
"RSM00031624","2018-08-19","49.4","133.233","198.0","URMI, RS",,,,,,,"  139",",,S","  161","H,,S"
"RSM00031624","2018-08-20","49.4","133.233","198.0","URMI, RS",,,,,,,,,"  193","H,,S"
"RSM00031624","2018-08-21","49.4","133.233","198.0","URMI, RS","  310","B,,S",,,"  209",",,S","  150",",,S","  163","H,,S"
"RSM00031624","2018-08-22","49.4","133.233","198.0","URMI, RS","   20","B,,S",,,"  225",",,S","  108",",,S","  165","H,,S"
