"USC00500235","2018-07-26","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  122",",,7","   89",",,7","   89",",,7,1700",,,,,,,,
"USC00500235","2018-07-27","70.3463","-150.9282","5.2","ALPINE, AK US","   38",",,7,1700","    0",",,7","    0",",,7,1700","   94",",,7","   28",",,7","   94",",,7,1700",,,,,,,,
"USC00500235","2018-07-28","70.3463","-150.9282","5.2","ALPINE, AK US","   53",",,7,1700","    0",",,7","    0",",,7,1700","  133",",,7","   61",",,7","  133",",,7,1700",,,,,,,,
"USC00500235","2018-07-29","70.3463","-150.9282","5.2","ALPINE, AK US","   10",",,7,1700","    0",",,7","    0",",,7,1700","  233",",,7","  100",",,7","  233",",,7,1700","    1",",,7",,,,,,
"USC00500235","2018-07-30","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  239",",,7","  161",",,7","  217",",,7,1700",,,,,,,,
"USC00500235","2018-07-31","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  222",",,7","   89",",,7","  133",",,7,1700",,,,,,,,
"USC00500235","2018-08-01","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","  133",",,7","   50",",,7","   56",",,7,1700",,,,,,,,
"USC00500235","2018-08-02","70.3463","-150.9282","5.2","ALPINE, AK US","   13",",,7,1700","    0",",,7","    0",",,7,1700","   61",",,7","    0",",,7","   17",",,7,1700",,,,,,,,
"USC00500235","2018-08-03","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   39",",,7","    0",",,7","   39",",,7,1700",,,,,,,,
"USC00500235","2018-08-04","70.3463","-150.9282","5.2","ALPINE, AK US","   58",",,7,1700","    0",",,7","    0",",,7,1700","   72",",,7","   22",",,7","   72",",,7,1700",,,,,,,,
"USC00500235","2018-08-05","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","  100",",,7","   61",",,7","   94",",,7,1700",,,,,,,,
"USC00500235","2018-08-06","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","  100",",,7","   39",",,7","   56",",,7,1700",,,,,,,,
"USC00500235","2018-08-07","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","    0",",,7","    0",",,7,1700","   61",",,7","   39",",,7","   50",",,7,1700",,,,,,,,
"USC00500235","2018-08-08","70.3463","-150.9282","5.2","ALPINE, AK US","    3",",,7,1700","    0",",,7","    0",",,7,1700","   50",",,7","   28",",,7","   39",",,7,1700",,,,,,,,
"USC00500235","2018-08-09","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   50",",,7","   22",",,7","   50",",,7,1700",,,,,,,,
"USC00500235","2018-08-10","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   50",",,7","   28",",,7","   50",",,7,1700",,,,,,,,
"USC00500235","2018-08-11","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   72",",,7","   28",",,7","   72",",,7,1700",,,,,,,,
"USC00500235","2018-08-12","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   78",",,7","   39",",,7","   61",",,7,1700",,,,,,,,
"USC00500235","2018-08-13","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","    0","T,,7","    0",",,7,1700","   61",",,7","    0",",,7","   11",",,7,1700",,,,,,,,
"USC00500235","2018-08-14","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   72",",,7","  -11",",,7","   72",",,7,1700",,,,,,,,
"USC00500235","2018-08-15","70.3463","-150.9282","5.2","ALPINE, AK US","    8",",,7,1700","    0",",,7","    0",",,7,1700","   89",",,7","   28",",,7","   89",",,7,1700",,,,,,,,
"USC00500235","2018-08-16","70.3463","-150.9282","5.2","ALPINE, AK US","  109",",,7,1700","    0",",,7","    0",",,7,1700","  100",",,7","   61",",,7","   89",",,7,1700",,,,,,,,
"USC00500235","2018-08-17","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","    0",",,7","    0",",,7,1700","   89",",,7","   11",",,7","   28",",,7,1700",,,,,,,,
"USC00500235","2018-08-18","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","    0",",,7","    0",",,7,1700","  122",",,7","   22",",,7","  122",",,7,1700",,,,,,,,
"USC00500235","2018-08-19","70.3463","-150.9282","5.2","ALPINE, AK US","    8",",,7,1700","    0",",,7","    0",",,7,1700","  128",",,7","   78",",,7","  111",",,7,1700",,,,,,,,
"USC00500235","2018-08-20","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","  111",",,7","   61",",,7","   72",",,7,1700",,,,,,,,
"USC00500235","2018-08-21","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   72",",,7","   11",",,7","   22",",,7,1700",,,,,,,,
"USC00500235","2018-08-22","70.3463","-150.9282","5.2","ALPINE, AK US","   13",",,7,1700","    0",",,7","    0",",,7,1700","   28",",,7","  -11",",,7","   17",",,7,1700",,,,,,,,
"USC00500235","2018-08-23","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   22",",,7","    0",",,7","   11",",,7,1700",,,,,,,,
"USC00500235","2018-08-24","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   50",",,7","    0",",,7","   39",",,7,1700","    1",",,7",,,,,,
"USC00500235","2018-08-26","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   33",",,7","  -11",",,7","   33",",,7,1700",,,,,,,,
"USC00500235","2018-08-27","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   33",",,7","    0",",,7","   17",",,7,1700",,,,,,,,
"USC00500235","2018-08-28","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   33",",,7","    0",",,7","   33",",,7,1700",,,,,,,,
"USC00500235","2018-08-29","70.3463","-150.9282","5.2","ALPINE, AK US","   18",",,7,1700","    0",",,7","    0",",,7,1700","   72",",,7","   28",",,7","   61",",,7,1700",,,,,,,,
"USC00500235","2018-08-31","70.3463","-150.9282","5.2","ALPINE, AK US","   43",",,7,1700","    0",",,7","    0",",,7,1700","   89",",,7","    0",",,7","   83",",,7,1700",,,,,,,,
"USC00500235","2018-09-01","70.3463","-150.9282","5.2","ALPINE, AK US","   64",",,7,1700","    0",",,7","    0",",,7,1700","   89",",,7","   -6",",,7","   -6",",,7,1700",,,,,,,,
"USC00500235","2018-09-02","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   67",",,7","  -11",",,7","   67",",,7,1700",,,,,,,,
"USC00500235","2018-09-03","70.3463","-150.9282","5.2","ALPINE, AK US","   64",",,7,1700","    0",",,7","    0",",,7,1700","   89",",,7","  -11",",,7","   33",",,7,1700",,,,,,,,
"USC00500235","2018-09-04","70.3463","-150.9282","5.2","ALPINE, AK US","   46",",,7,1700","    0",",,7","    0",",,7,1700","  122",",,7","   22",",,7","  100",",,7,1700",,,,,,,,
"USC00500235","2018-09-05","70.3463","-150.9282","5.2","ALPINE, AK US","   46",",,7,1700","    0",",,7","    0",",,7,1700","  100",",,7","   72",",,7","   89",",,7,1700",,,,,,,,
"USC00500235","2018-09-06","70.3463","-150.9282","5.2","ALPINE, AK US","   15",",,7,1700","    0","T,,7","    0",",,7,1700","   89",",,7","    0",",,7","    0",",,7,1700",,,,,,,,
"USC00500235","2018-09-07","70.3463","-150.9282","5.2","ALPINE, AK US","    8",",,7,1700","    0","T,,7","    0",",,7,1700","   28",",,7","  -28",",,7","   28",",,7,1700",,,,,,,,
"USC00500235","2018-09-08","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  100",",,7","    0",",,7","  100",",,7,1700",,,,,,,,
"USC00500235","2018-09-09","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  100",",,7","   50",",,7","   78",",,7,1700",,,,,,,,
"USC00500235","2018-09-10","70.3463","-150.9282","5.2","ALPINE, AK US","    3",",,7,1700","    0",",,7","    0",",,7,1700","   78",",,7","   39",",,7","   50",",,7,1700",,,,,,,,
"USC00500235","2018-09-11","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","    0",",,7","    0",",,7,1700","   50",",,7","    0",",,7","   28",",,7,1700",,,,,,,,
"USC00500235","2018-09-12","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","    0",",,7","    0",",,7,1700","   89",",,7","   22",",,7","   78",",,7,1700",,,,,,,,
"USC00500235","2018-09-13","70.3463","-150.9282","5.2","ALPINE, AK US","    3",",,7,1700","    0",",,7","    0",",,7,1700","   78",",,7","   28",",,7","   28",",,7,1700",,,,,,,,
"USC00500235","2018-09-14","70.3463","-150.9282","5.2","ALPINE, AK US","    3",",,7,1700","    0",",,7","    0",",,7,1700","   39",",,7","   22",",,7","   28",",,7,1700",,,,,,,,
"USC00500235","2018-09-15","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   39",",,7","   11",",,7","   39",",,7,1700",,,,,,,,
"USC00500235","2018-09-16","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   39",",,7","    0",",,7","   11",",,7,1700",,,,,,,,
"USC00500235","2018-09-17","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   11",",,7","  -11",",,7","    0",",,7,1700",,,,,,,,
"USC00500235","2018-09-18","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   22",",,7","  -11",",,7","   22",",,7,1700",,,,,,,,
"USC00500235","2018-09-19","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   61",",,7","  -22",",,7","   61",",,7,1700",,,,,,,,
"USC00500235","2018-09-20","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   61",",,7","  -22",",,7","   56",",,7,1700",,,,,,,,
"USC00500235","2018-09-21","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   61",",,7","  -11",",,7","   -6",",,7,1700",,,,,,,,
"USC00500235","2018-09-22","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","    0",",,7","  -22",",,7","   -6",",,7,1700",,,,,,,,
"USC00500235","2018-09-23","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","    6",",,7","  -11",",,7","    6",",,7,1700",,,,,,,,
"USC00500235","2018-09-24","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   11",",,7","  -11",",,7","   -6",",,7,1700",,,,,,,,
"USC00500235","2018-09-25","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","    0",",,7","  -11",",,7","    0",",,7,1700",,,,,,,,
"USC00500235","2018-09-26","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","    6",",,7","  -39",",,7","    6",",,7,1700",,,,,,,,
"USC00500235","2018-09-27","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   61",",,7","  -11",",,7","   39",",,7,1700",,,,,,,,
"USC00500235","2018-09-29","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   22",",,7","  -39",",,7","   17",",,7,1700",,,,,,,,
"USC00500235","2018-09-30","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   56",",,7","  -61",",,7","   56",",,7,1700",,,,,,,,
"USC00500235","2018-10-01","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   61",",,7","  -11",",,7","   61",",,7,1700",,,,,,,,
"USC00500235","2018-10-02","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   61",",,7","  -11",",,7","   28",",,7,1700",,,,,,,,
"USC00500235","2018-10-03","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   28",",,7","  -11",",,7","   11",",,7,1700",,,,,,,,
"USC00500235","2018-10-04","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   11",",,7","  -22",",,7","   11",",,7,1700",,,,,,,,
"USC00500235","2018-10-05","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   22",",,7","  -22",",,7","    0",",,7,1700",,,,,,,,
"USC00500235","2018-10-06","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","    0",",,7","  -28",",,7","    0",",,7,1700",,,,,,,,
"USC00500235","2018-10-07","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   28",",,7","  -61",",,7","   28",",,7,1700",,,,,,,,
"USC00500235","2018-10-08","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","   28",",,7","  -28",",,7","   22",",,7,1700",,,,,,,,
"USC00500235","2018-10-09","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","   22",",,7","  -11",",,7","    0",",,7,1700",,,,,,,,
"USC00500235","2018-10-10","70.3463","-150.9282","5.2","ALPINE, AK US","    3",",,7,1700","    3",",,7","    0",",,7,1700","    0",",,7","  -50",",,7","  -28",",,7,1700",,,,,,,,
"USC00500235","2018-10-11","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","   15",",,7","    0",",,7,1700","  -11",",,7","  -28",",,7","  -22",",,7,1700",,,,,,,,
"USC00500235","2018-10-12","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","    5",",,7","    0",",,7,1700","  -11",",,7","  -61",",,7","  -11",",,7,1700",,,,,,,,
"USC00500235","2018-10-13","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  -11",",,7","  -39",",,7","  -22",",,7,1700",,,,,,,,
"USC00500235","2018-10-14","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  -11",",,7","  -33",",,7","  -33",",,7,1700",,,,,,,,
"USC00500235","2018-10-15","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  -33",",,7","  -61",",,7","  -50",",,7,1700",,,,,,,,
"USC00500235","2018-10-16","70.3463","-150.9282","5.2","ALPINE, AK US","   13",",,7,1700","    0",",,7","    0",",,7,1700","  -22",",,7","  -50",",,7","  -22",",,7,1700",,,,,"    1",",,7",,
"USC00500235","2018-10-17","70.3463","-150.9282","5.2","ALPINE, AK US","   30",",,7,1700","    5",",,7","    0",",,7,1700","  -22",",,7","  -39",",,7","  -33",",,7,1700",,,,,,,,
"USC00500235","2018-10-18","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","  -22",",,7","  -33",",,7","  -28",",,7,1700",,,,,,,,
"USC00500235","2018-10-19","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",,7,1700","  -22",",,7","  -61",",,7","  -22",",,7,1700","    1",",,7",,,,,,
"USC00500235","2018-10-20","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","  -22",",,7","  -33",",,7","  -33",",,7,1700",,,,,,,,
"USC00500235","2018-10-21","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","  -28",",,7","  -50",",,7","  -44",",,7,1700",,,,,,,,
"USC00500235","2018-10-22","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","  -39",",,7","  -78",",,7","  -78",",,7,1700",,,,,,,,
"USC00500235","2018-10-23","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",I,7,1700","  -72",",,7"," -128",",,7","  -72",",,7,1700","    1",",,7",,,,,,
"USC00500235","2018-10-24","70.3463","-150.9282","5.2","ALPINE, AK US","    5",",,7,1700","   13",",I,7","   76",",I,7,1700","  -22",",,7","  -94",",,7","  -22",",,7,1700",,,,,,,,
"USC00500235","2018-10-25","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",,7,1700","  -22",",,7","  -44",",,7","  -44",",,7,1700",,,,,,,,
"USC00500235","2018-10-26","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","    0",",I,7,1700","  -39",",,7","  -89",",,7","  -50",",,7,1700",,,,,,,,
"USC00500235","2018-10-27","70.3463","-150.9282","5.2","ALPINE, AK US","   15",",,7,1700","   15",",I,7","  127",",I,7,1700","  -50",",,7","  -89",",,7","  -61",",,7,1700",,,,,,,,
"USC00500235","2018-10-28","70.3463","-150.9282","5.2","ALPINE, AK US","   20",",,7,1700","   18",",I,7","  203",",I,7,1700","  -61",",,7"," -100",",,7","  -78",",,7,1700",,,,,,,,
"USC00500235","2018-10-29","70.3463","-150.9282","5.2","ALPINE, AK US","    8",",,7,1700","   10",",,7","  254",",,7,1700","  -78",",,7"," -172",",,7"," -156",",,7,1700",,,,,,,,
"USC00500235","2018-10-30","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","  254",",,7,1700"," -150",",,7"," -261",",,7"," -233",",,7,1700","    1",",,7",,,,,,
"USC00500235","2018-10-31","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","    0",",I,7,1700"," -122",",,7"," -261",",,7"," -239",",,7,1700","    1",",,7",,,,,,
"USC00500235","2018-11-01","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",I,7","  229",",I,7,1700","  -11",",,7"," -239",",,7","  -50",",,7,1700",,,,,,,,
"USC00500235","2018-11-02","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  229",",,7,1700","  -28",",,7","  -61",",,7","  -50",",,7,1700","    1",",,7",,,,,,
"USC00500235","2018-11-03","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","  229",",,7,1700","  -28",",,7","  -72",",,7","  -67",",,7,1700",,,,,,,,
"USC00500235","2018-11-04","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  203",",,7,1700","  -67",",,7"," -139",",,7"," -128",",,7,1700",,,,,,,,
"USC00500235","2018-11-05","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0",",,7","  203",",,7,1700"," -122",",,7"," -172",",,7"," -161",",,7,1700",,,,,,,,
"USC00500235","2018-11-06","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  203",",,7,1700","  -78",",,7"," -161",",,7","  -78",",,7,1700",,,,,,,,
"USC00500235","2018-11-07","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  203",",,7,1700","  -39",",,7","  -78",",,7","  -72",",,7,1700",,,,,,,,
"USC00500235","2018-11-08","70.3463","-150.9282","5.2","ALPINE, AK US","    0",",,7,1700","    0",",,7","  203",",,7,1700","  -39",",,7","  -78",",,7","  -50",",,7,1700",,,,,,,,
"USC00500235","2018-11-09","70.3463","-150.9282","5.2","ALPINE, AK US","    0","T,,7,1700","    0","T,,7","  203",",,7,1700","  -50",",,7"," -172",",,7"," -128",",,7,1700",,,,,,,,
"USC00500235","2018-11-10","70.3463","-150.9282","5.2","ALPINE, AK US","    8",",,7,1700","   13",",,7","  229",",,7,1700","  -78",",,7"," -161",",,7"," -100",",,7,1700",,,,,,,,
