"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00503181","2019-07-29","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00503181","2019-07-30","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-07-31","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-08-01","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   78",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-08-02","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-08-03","64.9591","-147.6261","236.2","FOX 2 SE, AK US","  284",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-08-04","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-08-05","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-08-06","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-08-07","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-08-08","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-08-09","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   72",",,7",,,,,,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-08-10","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-08-11","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-08-12","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-08-13","64.9591","-147.6261","236.2","FOX 2 SE, AK US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   67",",,7",,,,,,,,,"  150",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-08-14","64.9591","-147.6261","236.2","FOX 2 SE, AK US","  155",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-08-15","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-08-16","64.9591","-147.6261","236.2","FOX 2 SE, AK US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-08-17","64.9591","-147.6261","236.2","FOX 2 SE, AK US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-08-18","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-08-19","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-08-20","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-08-21","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    6",",,7",,,,,,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-08-22","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-08-23","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-08-24","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-08-25","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-08-26","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-08-27","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-08-28","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   67",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-08-29","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-08-30","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-08-31","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-01","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-02","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   44",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-03","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-04","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   50",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-05","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-06","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-07","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-08","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-09","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   50",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-10","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   50",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-11","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-09-12","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-13","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   56",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-14","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-15","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    6",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-16","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-17","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-18","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-09-19","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-09-20","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-21","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-09-22","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-09-23","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-24","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-25","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-09-26","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-09-27","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-28","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-09-29","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-09-30","64.9591","-147.6261","236.2","FOX 2 SE, AK US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-01","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-02","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-10-03","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-10-04","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-10-05","64.9591","-147.6261","236.2","FOX 2 SE, AK US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-10-06","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   41",",,7,0700","   25",",,7,0700","   25",",,7,0700","    6",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-10-07","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-10-08","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-10-09","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-10-10","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-10-11","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-10-12","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-13","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-14","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-15","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-16","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -133",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-17","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-18","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -89",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-19","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-20","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-21","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-22","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-23","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-24","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-25","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   20",",,7,0700","   30",",,7,0700","    0",",,7,0700","   50",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-26","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    8",",,7,0700","    5",",,7,0700","    0",",,7,0700","  -11",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-27","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-28","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    6",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-29","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-30","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-10-31","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-11-01","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -39",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-11-02","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   48",",,7,0700","   56",",,7,0700","   51",",,7,0700","  -22",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-11-03","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","  -61",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-11-04","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    3",",,7,0700","    0","T,,7,0700","   51",",,7,0700","  -72",",,7"," -189",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-11-05","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -94",",,7"," -189",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-11-06","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   30",",,7,0700","   46",",,7,0700","   76",",,7,0700","  -56",",,7"," -183",",,7",,,,,,,,,"  -56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-11-07","64.9591","-147.6261","236.2","FOX 2 SE, AK US","  150",",,7,0700","  147",",,7,0700","  229",",,7,0700","  -39",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-11-08","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   20",",,7,0700","   10",",,7,0700","  229",",,7,0700","  -39",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-11-09","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -44",",,7"," -167",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-11-10","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700"," -111",",,7"," -194",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-11-11","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -67",",,7"," -167",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-11-12","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -50",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00503181","2019-11-13","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","  -33",",,7"," -150",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00503181","2019-11-14","64.9591","-147.6261","236.2","FOX 2 SE, AK US",,,,,"  203",",,7,0700"," -133",",,7"," -156",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00503181","2019-11-15","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   18",",,7,0700",,,"  203",",,7,0700"," -139",",,7"," -156",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00503181","2019-11-16","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   10",",,7,0700","   13",",,7,0700","  203",",,7,0700"," -139",",,7"," -167",",,7",,,,,,,,," -144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-11-17","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   10",",,7,0700","   13",",,7,0700","  229",",,7,0700"," -122",",,7"," -206",",,7",,,,,,,,," -150",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-11-18","64.9591","-147.6261","236.2","FOX 2 SE, AK US","    5",",,7,0700","   10",",,7,0700","  229",",,7,0700"," -144",",,7"," -167",",,7",,,,,,,,," -156",",,7,0700","    1",",,7",,,,,,,,,,
"USC00503181","2019-11-19","64.9591","-147.6261","236.2","FOX 2 SE, AK US","   13",",,7,0700","   20",",,7,0700","  229",",,7,0700"," -150",",,7"," -228",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,
