"ASN00009964","2018-03-31","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   10",",,a","  206",",,a","  145",",,a"
"ASN00009964","2018-04-01","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   12",",,a","  213",",,a","   95",",,a"
"ASN00009964","2018-04-02","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  260",",,a","   64",",,a"
"ASN00009964","2018-04-03","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  303",",,a","  128",",,a"
"ASN00009964","2018-04-04","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  189",",,a","  162",",,a"
"ASN00009964","2018-04-05","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  242",",,a","  121",",,a"
"ASN00009964","2018-04-06","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  259",",,a","  100",",,a"
"ASN00009964","2018-04-07","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  241",",,a","  123",",,a"
"ASN00009964","2018-04-08","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   10",",,a","  217",",,a","  124",",,a"
"ASN00009964","2018-04-09","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  171",",,a","  114",",,a"
"ASN00009964","2018-04-10","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   14",",,a","  183",",,a","   56",",,a"
"ASN00009964","2018-04-11","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   10",",,a","  203",",,a","   78",",,a"
"ASN00009964","2018-04-12","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   22",",,a","  186",",,a","  122",",,a"
"ASN00009964","2018-04-13","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   18",",,a","  189",",,a","  114",",,a"
"ASN00009964","2018-04-14","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    6",",,a","  208",",,a","  120",",,a"
"ASN00009964","2018-04-15","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  204",",,a","  136",",,a"
"ASN00009964","2018-04-16","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  269",",,a","   96",",,a"
"ASN00009964","2018-04-17","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  237",",,a","  137",",,a"
"ASN00009964","2018-04-18","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    6",",,a","  195",",,a","  119",",,a"
"ASN00009964","2018-04-19","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   16",",,a","  159",",,a","   88",",,a"
"ASN00009964","2018-04-20","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    4",",,a","  212",",,a","   81",",,a"
"ASN00009964","2018-04-21","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   12",",,a","  249",",,a","  124",",,a"
"ASN00009964","2018-04-22","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   36",",,a","  219",",,a","  147",",,a"
"ASN00009964","2018-04-23","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   84",",,a","  195",",,a","  124",",,a"
"ASN00009964","2018-04-24","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    4",",,a","  186",",,a","   88",",,a"
"ASN00009964","2018-04-25","-34.5714","117.0106","250.0","ROCKY GULLY, AS",,,"  205",",,a",,
"ASN00009964","2018-04-26","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    4",",,a","  214",",,a","   94",",,a"
"ASN00009964","2018-04-27","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    6",",,a","  189",",,a","  122",",,a"
"ASN00009964","2018-04-28","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  217",",,a","   82",",,a"
"ASN00009964","2018-04-29","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  288",",,a","  129",",,a"
"ASN00009964","2018-04-30","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  250",",,a","  138",",,a"
"ASN00009964","2018-05-01","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    4",",,a","  169",",,a","   88",",,a"
"ASN00009964","2018-05-02","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   26",",,a","  147",",,a","   93",",,a"
"ASN00009964","2018-05-03","-34.5714","117.0106","250.0","ROCKY GULLY, AS","   14",",,a","  168",",,a","   68",",,a"
"ASN00009964","2018-05-04","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  191",",,a","   63",",,a"
"ASN00009964","2018-05-05","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  239",",,a","   54",",,a"
"ASN00009964","2018-05-06","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    6",",,a","  188",",,a","  123",",,a"
"ASN00009964","2018-05-07","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    8",",,a","  192",",,a","   46",",,a"
"ASN00009964","2018-05-08","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  191",",,a","   66",",,a"
"ASN00009964","2018-05-09","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    0",",,a","  189",",,a","   62",",,a"
"ASN00009964","2018-05-10","-34.5714","117.0106","250.0","ROCKY GULLY, AS","    2",",,a","  204",",,a","   85",",,a"
