"IDM00096837","2018-06-28","-6.967","110.417","3.0","SEMARANG, ID",,,"  332",",,S","  240",",,S","  284","H,,S"
"IDM00096837","2018-06-29","-6.967","110.417","3.0","SEMARANG, ID",,,"  333",",,S",,,"  295","H,,S"
"IDM00096837","2018-06-30","-6.967","110.417","3.0","SEMARANG, ID",,,"  340",",,S","  238",",,S","  289","H,,S"
"IDM00096837","2018-07-01","-6.967","110.417","3.0","SEMARANG, ID",,,"  335",",,S","  240",",,S","  285","H,,S"
"IDM00096837","2018-07-02","-6.967","110.417","3.0","SEMARANG, ID",,,"  330",",,S",,,"  288","H,,S"
"IDM00096837","2018-07-03","-6.967","110.417","3.0","SEMARANG, ID",,,"  312",",,S","  240",",,S","  279","H,,S"
"IDM00096837","2018-07-04","-6.967","110.417","3.0","SEMARANG, ID",,,"  316",",,S","  242",",,S","  284","H,,S"
"IDM00096837","2018-07-05","-6.967","110.417","3.0","SEMARANG, ID",,,"  333",",,S",,,"  281","H,,S"
"IDM00096837","2018-07-06","-6.967","110.417","3.0","SEMARANG, ID",,,"  334",",,S","  220",",,S","  274","H,,S"
"IDM00096837","2018-07-07","-6.967","110.417","3.0","SEMARANG, ID",,,"  338",",,S","  222",",,S","  286","H,,S"
"IDM00096837","2018-07-08","-6.967","110.417","3.0","SEMARANG, ID",,,"  332",",,S","  230",",,S","  292","H,,S"
"IDM00096837","2018-07-09","-6.967","110.417","3.0","SEMARANG, ID",,,"  340",",,S","  240",",,S","  291","H,,S"
"IDM00096837","2018-07-10","-6.967","110.417","3.0","SEMARANG, ID",,,"  335",",,S","  240",",,S","  287","H,,S"
"IDM00096837","2018-07-11","-6.967","110.417","3.0","SEMARANG, ID",,,"  326",",,S","  238",",,S","  277","H,,S"
"IDM00096837","2018-07-12","-6.967","110.417","3.0","SEMARANG, ID",,,"  314",",,S","  227",",,S","  277","H,,S"
"IDM00096837","2018-07-13","-6.967","110.417","3.0","SEMARANG, ID",,,"  325",",,S","  226",",,S","  281","H,,S"
"IDM00096837","2018-07-14","-6.967","110.417","3.0","SEMARANG, ID",,,"  328",",,S","  240",",,S","  279","H,,S"
"IDM00096837","2018-07-15","-6.967","110.417","3.0","SEMARANG, ID",,,"  336",",,S","  234",",,S","  279","H,,S"
"IDM00096837","2018-07-16","-6.967","110.417","3.0","SEMARANG, ID",,,"  335",",,S","  225",",,S","  272","H,,S"
"IDM00096837","2018-07-17","-6.967","110.417","3.0","SEMARANG, ID",,,"  328",",,S","  222",",,S","  285","H,,S"
"IDM00096837","2018-07-18","-6.967","110.417","3.0","SEMARANG, ID",,,"  334",",,S","  224",",,S","  282","H,,S"
