"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111372","2018-11-07","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    5",",,E","  -41",",,E"
"NOE00111372","2018-11-08","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    2",",,E","  -33",",,E"
"NOE00111372","2018-11-09","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   28",",,E","  -26",",,E"
"NOE00111372","2018-11-10","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   27",",,E","  -25",",,E"
"NOE00111372","2018-11-11","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   50",",,E","  -29",",,E"
"NOE00111372","2018-11-12","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -28",",,E","  -68",",,E"
"NOE00111372","2018-11-13","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -57",",,E","  -91",",,E"
"NOE00111372","2018-11-14","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -36",",,E","  -66",",,E"
"NOE00111372","2018-11-15","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -43",",,E","  -96",",,E"
"NOE00111372","2018-11-16","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -65",",,E"," -102",",,E"
"NOE00111372","2018-11-17","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    7",",,E","  -84",",,E"
"NOE00111372","2018-11-18","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   55",",,E","    3",",,E"
"NOE00111372","2018-11-19","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   75",",,E","  -21",",,E"
"NOE00111372","2018-11-20","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -14",",,E","  -87",",,E"
"NOE00111372","2018-11-21","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -57",",,E","  -97",",,E"
"NOE00111372","2018-11-22","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   -3",",,E"," -117",",,E"
"NOE00111372","2018-11-23","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    5",",,E","  -39",",,E"
"NOE00111372","2018-11-24","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -39",",,E"," -108",",,E"
"NOE00111372","2018-11-25","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -99",",,E"," -147",",,E"
"NOE00111372","2018-11-26","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -127",",,E"," -157",",,E"
"NOE00111372","2018-11-27","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   -5",",,E"," -153",",,E"
"NOE00111372","2018-11-28","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -50",",,E"," -204",",,E"
"NOE00111372","2018-11-29","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -24",",,E","  -82",",,E"
"NOE00111372","2018-11-30","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -15",",,E","  -37",",,E"
"NOE00111372","2018-12-01","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -30",",,E","  -48",",,E"
"NOE00111372","2018-12-02","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -31",",,E","  -54",",,E"
"NOE00111372","2018-12-03","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   -8",",,E","  -50",",,E"
"NOE00111372","2018-12-04","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    7",",,E","   -9",",,E"
"NOE00111372","2018-12-05","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   14",",,E","    0",",,E"
"NOE00111372","2018-12-06","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    2",",,E","  -55",",,E"
"NOE00111372","2018-12-07","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    0",",,E","  -18",",,E"
"NOE00111372","2018-12-08","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   -2",",,E","  -37",",,E"
"NOE00111372","2018-12-09","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -29",",,E"," -165",",,E"
"NOE00111372","2018-12-10","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -63",",,E"," -159",",,E"
"NOE00111372","2018-12-11","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -33",",,E","  -82",",,E"
"NOE00111372","2018-12-12","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    5",",,E","  -84",",,E"
"NOE00111372","2018-12-13","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   30",",,E","  -23",",,E"
"NOE00111372","2018-12-14","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   15",",,E","  -40",",,E"
"NOE00111372","2018-12-15","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   41",",,E","  -33",",,E"
"NOE00111372","2018-12-16","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   35",",,E"," -121",",,E"
"NOE00111372","2018-12-17","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -88",",,E"," -141",",,E"
"NOE00111372","2018-12-18","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -59",",,E"," -158",",,E"
"NOE00111372","2018-12-19","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   40",",,E","  -61",",,E"
"NOE00111372","2018-12-20","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   37",",,E","    4",",,E"
"NOE00111372","2018-12-21","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   19",",,E","  -10",",,E"
"NOE00111372","2018-12-22","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   11",",,E","  -24",",,E"
"NOE00111372","2018-12-23","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -18",",,E"," -135",",,E"
"NOE00111372","2018-12-24","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -88",",,E"," -176",",,E"
"NOE00111372","2018-12-25","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -61",",,E"," -121",",,E"
"NOE00111372","2018-12-26","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -95",",,E"," -124",",,E"
"NOE00111372","2018-12-27","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -122",",,E"," -255",",,E"
"NOE00111372","2018-12-28","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -139",",,E"," -260",",,E"
"NOE00111372","2018-12-29","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -136",",,E"," -196",",,E"
"NOE00111372","2018-12-30","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -125",",,E"," -180",",,E"
"NOE00111372","2018-12-31","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -126",",,E"," -247",",,E"
"NOE00111372","2019-01-01","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -153",",,E"," -259",",,E"
"NOE00111372","2019-01-02","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -140",",,E"," -193",",,E"
"NOE00111372","2019-01-03","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -35",",,E"," -176",",,E"
"NOE00111372","2019-01-04","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -62",",,E"," -174",",,E"
"NOE00111372","2019-01-05","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -47",",,E"," -135",",,E"
"NOE00111372","2019-01-06","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -46",",,E","  -64",",,E"
"NOE00111372","2019-01-07","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -45",",,E","  -84",",,E"
"NOE00111372","2019-01-08","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -45",",,E","  -89",",,E"
"NOE00111372","2019-01-09","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -24",",,E"," -114",",,E"
"NOE00111372","2019-01-10","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -43",",,E"," -144",",,E"
"NOE00111372","2019-01-11","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -52",",,E"," -134",",,E"
"NOE00111372","2019-01-12","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -112",",,E"," -159",",,E"
"NOE00111372","2019-01-13","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -84",",,E"," -149",",,E"
"NOE00111372","2019-01-14","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -89",",,E"," -144",",,E"
"NOE00111372","2019-01-15","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -124",",,E"," -237",",,E"
"NOE00111372","2019-01-16","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -188",",,E"," -265",",,E"
"NOE00111372","2019-01-17","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -125",",,E"," -206",",,E"
"NOE00111372","2019-01-18","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -149",",,E"," -184",",,E"
"NOE00111372","2019-01-19","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -172",",,E"," -281",",,E"
"NOE00111372","2019-01-20","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -232",",,E"," -294",",,E"
"NOE00111372","2019-01-21","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -202",",,E"," -280",",,E"
"NOE00111372","2019-01-22","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -154",",,E"," -246",",,E"
"NOE00111372","2019-01-23","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -143",",,E"," -236",",,E"
"NOE00111372","2019-01-24","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -162",",,E"," -256",",,E"
"NOE00111372","2019-01-25","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -137",",,E"," -229",",,E"
"NOE00111372","2019-01-26","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -37",",,E"," -231",",,E"
"NOE00111372","2019-01-27","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -24",",,E","  -58",",,E"
"NOE00111372","2019-01-28","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -45",",,E"," -114",",,E"
"NOE00111372","2019-01-29","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -38",",,E","  -73",",,E"
"NOE00111372","2019-01-30","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -12",",,E","  -39",",,E"
"NOE00111372","2019-01-31","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    1",",,E","  -43",",,E"
"NOE00111372","2019-02-01","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -16",",,E","  -34",",,E"
"NOE00111372","2019-02-02","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -17",",,E","  -53",",,E"
"NOE00111372","2019-02-03","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -12",",,E","  -32",",,E"
"NOE00111372","2019-02-04","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -10",",,E","  -35",",,E"
"NOE00111372","2019-02-05","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -12",",,E"," -136",",,E"
"NOE00111372","2019-02-06","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -61",",,E"," -131",",,E"
"NOE00111372","2019-02-07","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -47",",,E","  -84",",,E"
"NOE00111372","2019-02-08","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -70",",,E"," -106",",,E"
"NOE00111372","2019-02-09","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -91",",,E"," -113",",,E"
"NOE00111372","2019-02-10","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -98",",,E"," -149",",,E"
"NOE00111372","2019-02-11","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -82",",,E"," -147",",,E"
"NOE00111372","2019-02-12","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -100",",,E"," -153",",,E"
"NOE00111372","2019-02-13","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -147",",,E"," -299",",,E"
"NOE00111372","2019-02-14","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -163",",,E"," -285",",,E"
"NOE00111372","2019-02-15","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -130",",,E"," -244",",,E"
"NOE00111372","2019-02-16","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -134",",,E"," -232",",,E"
"NOE00111372","2019-02-17","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -224",",,E"," -281",",,E"
"NOE00111372","2019-02-18","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -236",",,E"," -381",",S,E"
"NOE00111372","2019-02-19","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -251",",,E"," -395",",S,E"
"NOE00111372","2019-02-20","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -145",",,E"," -275",",,E"
"NOE00111372","2019-02-21","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -69",",,E"," -177",",,E"
"NOE00111372","2019-02-22","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    9",",,E","  -68",",,E"
"NOE00111372","2019-02-23","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   14",",,E","  -98",",,E"
"NOE00111372","2019-02-24","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -61",",,E"," -142",",,E"
"NOE00111372","2019-02-25","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -141",",,E"," -265",",,E"
"NOE00111372","2019-02-26","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -169",",,E"," -260",",,E"
"NOE00111372","2019-02-27","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -159",",,E"," -211",",,E"
"NOE00111372","2019-02-28","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -154",",,E"," -278",",,E"
"NOE00111372","2019-03-01","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -203",",,E"," -290",",,E"
"NOE00111372","2019-03-02","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -146",",,E"," -279",",,E"
"NOE00111372","2019-03-03","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -188",",,E"," -273",",,E"
"NOE00111372","2019-03-04","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -191",",,E"," -274",",,E"
"NOE00111372","2019-03-05","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -222",",,E"," -327",",,E"
"NOE00111372","2019-03-06","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -111",",,E"," -338",",,E"
"NOE00111372","2019-03-07","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -123",",,E"," -274",",,E"
"NOE00111372","2019-03-08","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -191",",,E"," -314",",,E"
"NOE00111372","2019-03-09","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -154",",,E"," -286",",,E"
"NOE00111372","2019-03-10","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -150",",,E"," -211",",,E"
"NOE00111372","2019-03-11","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -177",",,E"," -235",",,E"
"NOE00111372","2019-03-12","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -174",",,E"," -199",",,E"
"NOE00111372","2019-03-13","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -170",",,E"," -197",",,E"
"NOE00111372","2019-03-14","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -178",",,E"," -206",",,E"
"NOE00111372","2019-03-15","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -178",",,E"," -203",",,E"
"NOE00111372","2019-03-16","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -190",",,E"," -212",",,E"
"NOE00111372","2019-03-17","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -183",",,E"," -245",",,E"
"NOE00111372","2019-03-18","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   -6",",,E"," -197",",,E"
"NOE00111372","2019-03-19","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -70",",,E"," -111",",,E"
"NOE00111372","2019-03-20","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   24",",,E","  -88",",,E"
"NOE00111372","2019-03-21","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    9",",,E"," -119",",,E"
"NOE00111372","2019-03-22","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -22",",,E","  -51",",,E"
"NOE00111372","2019-03-23","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -13",",,E","  -73",",,E"
"NOE00111372","2019-03-24","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -51",",,E"," -108",",,E"
"NOE00111372","2019-03-25","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -79",",,E"," -139",",,E"
"NOE00111372","2019-03-26","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -102",",,E"," -253",",,E"
"NOE00111372","2019-03-27","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -78",",,E"," -126",",,E"
"NOE00111372","2019-03-28","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -66",",,E"," -106",",,E"
"NOE00111372","2019-03-29","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   -8",",,E","  -77",",,E"
"NOE00111372","2019-03-30","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -32",",,E"," -107",",,E"
"NOE00111372","2019-03-31","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -98",",,E"," -238",",,E"
"NOE00111372","2019-04-01","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -121",",,E"," -263",",,E"
"NOE00111372","2019-04-02","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -85",",,E"," -189",",,E"
"NOE00111372","2019-04-03","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -109",",,E"," -176",",,E"
"NOE00111372","2019-04-04","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -96",",,E"," -234",",,E"
"NOE00111372","2019-04-05","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   -6",",,E","  -96",",,E"
"NOE00111372","2019-04-06","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -11",",,E","  -85",",,E"
"NOE00111372","2019-04-07","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -60",",,E"," -203",",,E"
"NOE00111372","2019-04-08","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,," -136",",,E"," -252",",,E"
"NOE00111372","2019-04-09","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    0",",,E"," -235",",,E"
"NOE00111372","2019-04-10","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   16",",,E","  -11",",,E"
"NOE00111372","2019-04-11","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   -9",",,E","  -97",",,E"
"NOE00111372","2019-04-12","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -39",",,E"," -113",",,E"
"NOE00111372","2019-04-13","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    0",",,E","  -66",",,E"
"NOE00111372","2019-04-14","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   22",",,E","  -34",",,E"
"NOE00111372","2019-04-15","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   31",",,E","  -39",",,E"
"NOE00111372","2019-04-16","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   38",",,E","   19",",,E"
"NOE00111372","2019-04-17","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   44",",,E","    7",",,E"
"NOE00111372","2019-04-18","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   49",",,E","   23",",,E"
"NOE00111372","2019-04-19","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   55",",,E","   13",",,E"
"NOE00111372","2019-04-20","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   61",",,E","  -23",",,E"
"NOE00111372","2019-04-21","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -19",",,E"," -101",",,E"
"NOE00111372","2019-04-22","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -90",",,E"," -125",",,E"
"NOE00111372","2019-04-23","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -42",",,E"," -108",",,E"
"NOE00111372","2019-04-24","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   -2",",,E","  -77",",,E"
"NOE00111372","2019-04-25","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   33",",,E","  -46",",,E"
"NOE00111372","2019-04-26","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   -7",",,E","  -42",",,E"
"NOE00111372","2019-04-27","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    7",",,E","  -50",",,E"
"NOE00111372","2019-04-28","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   34",",,E","  -14",",,E"
"NOE00111372","2019-04-29","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   22",",,E","   -4",",,E"
"NOE00111372","2019-04-30","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    6",",,E","  -89",",,E"
"NOE00111372","2019-05-01","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -54",",,E"," -108",",,E"
"NOE00111372","2019-05-02","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -14",",,E"," -128",",,E"
"NOE00111372","2019-05-03","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    0",",,E","  -76",",,E"
"NOE00111372","2019-05-04","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -58",",,E","  -97",",,E"
"NOE00111372","2019-05-05","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -47",",,E","  -82",",,E"
"NOE00111372","2019-05-06","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -11",",,E","  -83",",,E"
"NOE00111372","2019-05-07","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -24",",,E","  -77",",,E"
"NOE00111372","2019-05-08","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -49",",,E","  -76",",,E"
"NOE00111372","2019-05-09","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -49",",,E",,
"NOE00111372","2019-05-10","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -33",",,E","  -81",",,E"
"NOE00111372","2019-05-11","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -42",",,E","  -85",",,E"
"NOE00111372","2019-05-12","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -18",",,E","  -53",",,E"
"NOE00111372","2019-05-13","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -11",",,E","  -24",",,E"
"NOE00111372","2019-05-14","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    7",",,E","  -20",",,E"
"NOE00111372","2019-05-15","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   19",",,E","   -7",",,E"
"NOE00111372","2019-05-16","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   48",",,E","  -10",",,E"
"NOE00111372","2019-05-17","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   30",",,E","    0",",,E"
"NOE00111372","2019-05-18","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   18",",,E","    2",",,E"
"NOE00111372","2019-05-19","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   16",",,E","  -10",",,E"
"NOE00111372","2019-05-20","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    0",",,E","  -18",",,E"
"NOE00111372","2019-05-21","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    0",",,E","  -25",",,E"
"NOE00111372","2019-05-22","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   13",",,E","  -27",",,E"
"NOE00111372","2019-05-23","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   24",",,E","  -34",",,E"
"NOE00111372","2019-05-24","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    0",",,E","  -57",",,E"
"NOE00111372","2019-05-25","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -36",",,E","  -72",",,E"
"NOE00111372","2019-05-26","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"  -10",",,E","  -67",",,E"
"NOE00111372","2019-05-27","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"    0",",,E","  -37",",,E"
"NOE00111372","2019-05-28","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   51",",,E","  -52",",,E"
"NOE00111372","2019-05-29","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   42",",,E","  -14",",,E"
"NOE00111372","2019-05-30","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   17",",,E","  -21",",,E"
"NOE00111372","2019-05-31","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   12",",,E","  -13",",,E"
"NOE00111372","2019-06-01","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   10",",,E","  -20",",,E"
"NOE00111372","2019-06-02","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   38",",,E","  -16",",,E"
"NOE00111372","2019-06-03","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   48",",,E","  -13",",,E"
"NOE00111372","2019-06-04","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   48",",,E","   11",",,E"
"NOE00111372","2019-06-05","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   32",",,E","   15",",,E"
"NOE00111372","2019-06-06","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   30",",,E","   10",",,E"
"NOE00111372","2019-06-07","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   38",",,E","    8",",,E"
"NOE00111372","2019-06-08","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   53",",,E","   16",",,E"
"NOE00111372","2019-06-09","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   71",",,E","    8",",,E"
"NOE00111372","2019-06-10","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   62",",,E","    9",",,E"
"NOE00111372","2019-06-11","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   66",",,E","    1",",,E"
"NOE00111372","2019-06-12","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   49",",,E","   18",",,E"
"NOE00111372","2019-06-13","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   50",",,E","   17",",,E"
"NOE00111372","2019-06-14","77.8831","16.7167","9.0","SVEAGRUVA, NO",,,,,"   72",",,E","   24",",,E"
