"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014A12S","2018-07-25","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  223",",,T","   73",",,T","  143",",,T","   97",",,T","    0",",,T"
"USS0014A12S","2018-07-26","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T",,,"   84",",,T","  146",",,T","   87",",,T","    0",",,T"
"USS0014A12S","2018-07-27","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T",,,"   61",",,T","  239",",,T","   78",",,T","    0",",,T"
"USS0014A12S","2018-07-28","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T",,,"   68",",,T","  124",",,T","   81",",,T","    0",",,T"
"USS0014A12S","2018-07-29","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  231",",,T","   74",",,T","  147",",,T","  119",",,T","    0",",,T"
"USS0014A12S","2018-07-30","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  255",",,T","  106",",,T","  172",",,T","  122",",,T","    0",",,T"
"USS0014A12S","2018-07-31","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T",,,"  102",",,T","  169",",,T","  121",",,T","    0",",,T"
"USS0014A12S","2018-08-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T",,,"  100",",,T","  176",",,T","  100",",,T","    0",",,T"
"USS0014A12S","2018-08-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  223",",,T","   81",",,T","  151",",,T","   81",",,T","    0",",,T"
"USS0014A12S","2018-08-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  176",",,T","   68",",,T","  120",",,T","   72",",,T","    0",",,T"
"USS0014A12S","2018-08-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  328",",S,T","   55",",,T","  113",",,T","   74",",,T","    0",",,T"
"USS0014A12S","2018-08-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  180",",,T","   59",",,T","  111",",,T","   86",",,T","    0",",,T"
"USS0014A12S","2018-08-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  222",",,T","   80",",,T","  149",",,T","  110",",,T","    0",",,T"
"USS0014A12S","2018-08-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  225",",,T","   95",",,T","  159",",,T","  117",",,T","    0",",,T"
"USS0014A12S","2018-08-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  250",",,T","  105",",,T","  174",",,T","  137",",,T","    0",",,T"
"USS0014A12S","2018-08-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  277",",,T","  119",",,T","  190",",,T","  150",",,T","    0",",,T"
"USS0014A12S","2018-08-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T",,,"  138",",,T","  214",",,T","  167",",,T","    0",",,T"
"USS0014A12S","2018-08-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T",,,"  155",",,T","  213",",,T","  153",",,T","    0",",,T"
"USS0014A12S","2018-08-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  157",",,T","   65",",,T","  118",",,T","   65",",,T","    0",",,T"
"USS0014A12S","2018-08-13","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  182",",,T","   48",",,T","  107",",,T","   79",",,T","    0",",,T"
"USS0014A12S","2018-08-14","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  206",",,T","   70",",,T","  129",",,T","   96",",,T","    0",",,T"
"USS0014A12S","2018-08-15","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  231",",,T","   88",",,T","  154",",,T","  108",",,T","    0",",,T"
"USS0014A12S","2018-08-16","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  235",",,T","   99",",,T","  156",",,T","  119",",,T","    0",",,T"
"USS0014A12S","2018-08-17","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  225",",,T","  111",",,T","  160",",,T","  119",",,T","    0",",,T"
"USS0014A12S","2018-08-18","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  209",",,T","   84",",,T","  145",",,T","   84",",,T","    0",",,T"
"USS0014A12S","2018-08-19","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  199",",,T","   80",",,T","  131",",,T","  101",",,T","    0",",,T"
"USS0014A12S","2018-08-20","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  129",",,T","   58",",,T","   91",",,T","   62",",,T","    0",",,T"
"USS0014A12S","2018-08-21","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  203",",,T","   35",",,T","  111",",,T","   85",",,T","    0",",,T"
"USS0014A12S","2018-08-22","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  211",",,T","   64",",,T","  133",",,T","  124",",,T","    0",",,T"
"USS0014A12S","2018-08-23","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  199",",,T","   80",",,T","  134",",,T","  106",",,T","    0",",,T"
"USS0014A12S","2018-08-24","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  153",",,T","   61",",,T","  109",",,T","   68",",,T","    0",",,T"
"USS0014A12S","2018-08-25","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  137",",,T","   36",",,T","   85",",,T","   62",",,T","    0",",,T"
"USS0014A12S","2018-08-26","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","   81",",,T","   51",",,T","   64",",,T","   53",",,T","    0",",,T"
"USS0014A12S","2018-08-27","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","   94",",,T","   18",",,T","   50",",,T","   52",",,T","    0",",,T"
"USS0014A12S","2018-08-28","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  122",",,T","   52",",,T","   81",",,T","   60",",,T","    0",",,T"
"USS0014A12S","2018-08-29","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  160",",,T","   44",",,T","  104",",,T","   99",",,T","    0",",,T"
"USS0014A12S","2018-08-30","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  156",",,T","   67",",,T","  105",",,T","   91",",,T","    0",",,T"
"USS0014A12S","2018-08-31","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  150",",,T","   42",",,T","   92",",,T","   77",",,T","    0",",,T"
"USS0014A12S","2018-09-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  153",",,T","   38",",,T","   89",",,T","   41",",,T","    0",",,T"
"USS0014A12S","2018-09-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  158",",,T","   19",",,T","   81",",,T","   50",",,T","    0",",,T"
"USS0014A12S","2018-09-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  144",",,T","   30",",,T","   86",",,T","   30",",,T","    0",",,T"
"USS0014A12S","2018-09-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  150",",,T","    6",",,T","   68",",,T","   32",",,T","    0",",,T"
"USS0014A12S","2018-09-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  182",",,T","   25",",,T","   94",",,T","   72",",,T","    0",",,T"
"USS0014A12S","2018-09-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T",,,"   68",",,T","  132",",,T","   96",",,T","    0",",,T"
"USS0014A12S","2018-09-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T",,,"   82",",,T","  131",",,T","   89",",,T","    0",",,T"
"USS0014A12S","2018-09-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  165",",,T","   67",",,T","  109",",,T","   68",",,T","    0",",,T"
"USS0014A12S","2018-09-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  147",",,T","   48",",,T","   91",",,T","   58",",,T","    0",",,T"
"USS0014A12S","2018-09-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  115",",,T","   50",",,T","   74",",,T","   52",",,T","    0",",,T"
"USS0014A12S","2018-09-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  115",",,T","   37",",,T","   63",",,T","   41",",,T","    0",",,T"
"USS0014A12S","2018-09-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","    0",",,T","   90",",,T","   25",",,T","   47",",,T","   35",",,T","    0",",,T"
"USS0014A12S","2018-09-13","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T","    0",",,T","   90",",,T","   31",",,T","   46",",,T","   31",",,T","    0",",,T"
"USS0014A12S","2018-09-14","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  116",",,T","   24",",,T","   55",",,T","   43",",,T","    0",",,T"
"USS0014A12S","2018-09-15","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","    0",",,T","  135",",,T","   19",",,T","   78",",,T","   62",",,T","    0",",,T"
"USS0014A12S","2018-09-16","48.91","-114.86","1837.9","STAHL PEAK, MT US","  102",",,T","    0",",,T","   75",",,T","   18",",,T","   42",",,T","   34",",,T","    0",",,T"
"USS0014A12S","2018-09-17","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  103",",,T","    7",",,T","   42",",,T","    7",",,T","    0",",,T"
"USS0014A12S","2018-09-18","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  109",",,T","    1",",,T","   43",",,T","    6",",,T","    0",",,T"
"USS0014A12S","2018-09-19","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  113",",,T","   -6",",,T","   41",",,T","   15",",,T","    0",",,T"
"USS0014A12S","2018-09-20","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T","    0",",,T","   92",",,T","    9",",,T","   42",",,T","   32",",,T","    0",",,T"
"USS0014A12S","2018-09-21","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","    0",",,T","  115",",,T","   28",",,T","   62",",,T","   84",",,T","    0",",,T"
"USS0014A12S","2018-09-22","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","    0",",,T","   94",",,T","   23",",,T","   71",",,T","   25",",,T","    0",",,T"
"USS0014A12S","2018-09-23","48.91","-114.86","1837.9","STAHL PEAK, MT US","  152",",,T","    0",",,T","   54",",,T","   22",",,T","   39",",,T","   34",",,T","    0",",,T"
"USS0014A12S","2018-09-24","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","   75",",,T","    3",",,T","   34",",,T","    3",",,T","    0",",,T"
"USS0014A12S","2018-09-25","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","    0",",,T","  100",",,T","   -2",",,T","   43",",,T","   40",",,T","    0",",,T"
"USS0014A12S","2018-09-26","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  118",",,T","    7",",,T","   65",",,T","   86",",,T","    0",",,T"
"USS0014A12S","2018-09-27","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","  116",",,T","    7",",,T","   53",",,T","   10",",,T","    0",",,T"
"USS0014A12S","2018-09-28","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","   60",",,T","  -13",",,T","   21",",,T","   -1",",,T","    0",",,T"
"USS0014A12S","2018-09-29","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","   11",",,T","  -32",",,T","   -6",",,T","  -32",",,T","    0",",,T"
"USS0014A12S","2018-09-30","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","    0",",,T","   18",",,T","  -33",",,T","   -7",",,T","   17",",,T","    0",",,T"
"USS0014A12S","2018-10-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","    0",",,T","   70",",,T","   16",",,T","   45",",,T","   63",",,T","    0",",,T"
"USS0014A12S","2018-10-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","  432",",,T","   51",",,T","   67",",,T","   -3",",,T","   43",",,T","   -2",",,T","  102",",,T"
"USS0014A12S","2018-10-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","   28",",,T","  -61",",,T","  -15",",,T","  -19",",,T","  102",",,T"
"USS0014A12S","2018-10-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","   25",",,T","   30",",,T","  -19",",,T","    1",",,T","   -1",",,T","  102",",,T"
"USS0014A12S","2018-10-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   25",",,T","   30",",,T","  -35",",,T","    2",",,T","   -7",",,T","  102",",,T"
"USS0014A12S","2018-10-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   25",",,T","   57",",,T","  -28",",,T","    4",",,T","  -28",",,T","  102",",,T"
"USS0014A12S","2018-10-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","   51",",,T","   36",",,T","  -35",",,T","   -5",",,T","  -15",",,T","  127",",,T"
"USS0014A12S","2018-10-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","   68",",,T","  -20",",,T","    8",",,T","  -13",",,T","  127",",,T"
"USS0014A12S","2018-10-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","   27",",,T","  -57",",,T","  -18",",,T","  -57",",,T","  178",",,T"
"USS0014A12S","2018-10-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","   24",",,T","  -61",",,T","  -18",",,T","  -17",",,T","  254",",,T"
"USS0014A12S","2018-10-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","   41",",,T","  -37",",,T","    5",",,T","   -3",",,T","  279",",,T"
"USS0014A12S","2018-10-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","   51",",,T","   57",",,T","  -18",",,T","   21",",,T","   -7",",,T","  279",",,T"
"USS0014A12S","2018-10-13","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","   23",",,T","  -68",",,T","  -20",",,T",,,"  279",",,T"
"USS0014A12S","2018-10-14","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","   20",",,T","  -69",",,T","  -23",",,T","  -21",",,T","  356",",,T"
"USS0014A12S","2018-10-15","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","   70",",,T","  -33",",,T","    8",",,T","   -5",",,T","  406",",,T"
"USS0014A12S","2018-10-16","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","   94",",,T","  -14",",,T","   21",",,T","    5",",,T","  432",",,T"
"USS0014A12S","2018-10-17","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","  117",",,T","   -2",",,T","   34",",,T","   20",",,T","  432",",,T"
"USS0014A12S","2018-10-18","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","  106",",,T","    1",",,T","   43",",,T","   39",",,T","  432",",,T"
"USS0014A12S","2018-10-19","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","  109",",,T","   10",",,T","   49",",,T","   24",",,T","  432",",,T"
"USS0014A12S","2018-10-20","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","  122",",,T","   18",",,T","   53",",,T","   18",",,T","  432",",,T"
"USS0014A12S","2018-10-21","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","  119",",,T","   14",",,T","   44",",,T","   16",",,T","  432",",,T"
"USS0014A12S","2018-10-22","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","  132",",,T","    4",",,T","   43",",,T","   31",",,T","  432",",,T"
"USS0014A12S","2018-10-23","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","  141",",,T","   25",",,T","   67",",,T","   57",",,T","  432",",,T"
"USS0014A12S","2018-10-24","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","   71",",,T","    7",",,T","   47",",,T","   26",",,T","  432",",,T"
"USS0014A12S","2018-10-25","48.91","-114.86","1837.9","STAHL PEAK, MT US","   51",",,T","   76",",,T","   56",",,T","   13",",,T","   29",",,T","   16",",,T","  508",",,T"
"USS0014A12S","2018-10-26","48.91","-114.86","1837.9","STAHL PEAK, MT US","  178",",,T","   51",",,T","   52",",,T","   15",",,T","   34",",,T","   18",",,T","  508",",,T"
"USS0014A12S","2018-10-27","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","   51",",,T","   50",",,T","   -8",",,T","   12",",,T","    1",",,T","  483",",,T"
"USS0014A12S","2018-10-28","48.91","-114.86","1837.9","STAHL PEAK, MT US","  127",",,T","   76",",,T","   39",",,T","    1",",,T","   19",",,T","    8",",,T","  533",",,T"
"USS0014A12S","2018-10-29","48.91","-114.86","1837.9","STAHL PEAK, MT US","  127",",,T","  152",",,T","   10",",,T","   -7",",,T","    2",",,T","   -6",",,T","  660",",,T"
"USS0014A12S","2018-10-30","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  152",",,T","   14",",,T","  -12",",,T","   -3",",,T","  -11",",,T","  635",",,T"
"USS0014A12S","2018-10-31","48.91","-114.86","1837.9","STAHL PEAK, MT US","  178",",,T","  279",",,T","    7",",,T","  -13",",,T","   -6",",,T","    6",",,T","  838",",,T"
"USS0014A12S","2018-11-01","48.91","-114.86","1837.9","STAHL PEAK, MT US","  203",",,T","  279",",,T","   46",",,T","    5",",,T","   19",",,T","   43",",,T","  965",",,T"
"USS0014A12S","2018-11-02","48.91","-114.86","1837.9","STAHL PEAK, MT US","  203",",,T","  254",",,T","   51",",,T","    4",",,T","   29",",,T","    5",",,T","  940",",,T"
"USS0014A12S","2018-11-03","48.91","-114.86","1837.9","STAHL PEAK, MT US","   76",",,T","  254",",,T","   15",",,T","    5",",,T","   10",",,T","    8",",,T","  991",",,T"
"USS0014A12S","2018-11-04","48.91","-114.86","1837.9","STAHL PEAK, MT US","  254",",,T","  381",",,T","   15",",,T","  -21",",,T","    2",",,T","  -11",",,T"," 1219",",,T"
"USS0014A12S","2018-11-05","48.91","-114.86","1837.9","STAHL PEAK, MT US","  178",",,T","  533",",,T","    3",",,T","  -25",",,T","   -9",",,T","  -10",",,T"," 1372",",,T"
"USS0014A12S","2018-11-06","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  508",",,T","    4",",,T","  -35",",,T","  -13",",,T","  -17",",,T"," 1372",",,T"
"USS0014A12S","2018-11-07","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  508",",,T","  -18",",,T"," -109",",,T","  -61",",,T"," -101",",,T"," 1321",",,T"
"USS0014A12S","2018-11-08","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","  508",",,T","  -45",",,T"," -118",",,T","  -70",",,T","  -55",",,T"," 1346",",,T"
"USS0014A12S","2018-11-09","48.91","-114.86","1837.9","STAHL PEAK, MT US","   76",",,T","  610",",,T","  -36",",,T","  -68",",,T","  -51",",,T","  -51",",,T"," 1422",",,T"
"USS0014A12S","2018-11-10","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  559",",,T","  -20",",,T","  -82",",,T","  -51",",,T","  -51",",,T"," 1422",",,T"
"USS0014A12S","2018-11-11","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  559",",,T","  -16",",,T","  -99",",,T","  -60",",,T","  -79",",,T"," 1397",",,T"
"USS0014A12S","2018-11-12","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  533",",,T","  -32",",,T","  -93",",,T","  -63",",,T","  -77",",,T"," 1397",",,T"
"USS0014A12S","2018-11-13","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  533",",,T","   10",",,T","  -81",",,T","  -44",",,T","  -36",",,T"," 1397",",,T"
"USS0014A12S","2018-11-14","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","  533",",,T","    0",",,T","  -42",",,T","   -9",",,T","   -5",",,T"," 1473",",,T"
"USS0014A12S","2018-11-15","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  559",",,T","    0",",,T","  -42",",,T","  -11",",,T","   -1",",,T"," 1499",",,T"
"USS0014A12S","2018-11-16","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  559",",,T","    3",",,T"," -142",",,T","  -67",",,T"," -140",",,T"," 1499",",,T"
"USS0014A12S","2018-11-17","48.91","-114.86","1837.9","STAHL PEAK, MT US","   25",",,T","  559",",,T","  -48",",,T"," -140",",,T"," -108",",,T"," -108",",,T"," 1499",",,T"
"USS0014A12S","2018-11-18","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  533",",,T","   -5",",,T"," -109",",,T","  -64",",,T","  -77",",,T"," 1499",",,T"
"USS0014A12S","2018-11-19","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  533",",,T","    0",",,T","  -82",",,T","  -54",",,T","  -49",",,T"," 1499",",,T"
"USS0014A12S","2018-11-20","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  533",",,T","   32",",,T","  -51",",,T","  -27",",,T","  -45",",,T"," 1524",",,T"
"USS0014A12S","2018-11-21","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  533",",,T","   28",",,T","  -49",",,T","  -19",",,T","   -9",",,T"," 1524",",,T"
"USS0014A12S","2018-11-22","48.91","-114.86","1837.9","STAHL PEAK, MT US","  127",",,T","  610",",,T","    4",",,T","  -10",",,T","   -3",",,T","   -4",",,T"," 1676",",,T"
"USS0014A12S","2018-11-23","48.91","-114.86","1837.9","STAHL PEAK, MT US","  127",",,T","  686",",,T","   -3",",,T","  -58",",,T","  -23",",,T","  -57",",,T"," 1778",",,T"
"USS0014A12S","2018-11-24","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  660",",,T","  -20",",,T","  -81",",,T","  -49",",,T","  -43",",,T"," 1753",",,T"
"USS0014A12S","2018-11-25","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  660",",,T","  -27",",,T","  -49",",,T","  -38",",,T","  -32",",,T"," 1753",",,T"
"USS0014A12S","2018-11-26","48.91","-114.86","1837.9","STAHL PEAK, MT US","   76",",,T","  686",",,T","    5",",,T","  -47",",,T","  -25",",,T","    5",",,T"," 1854",",,T"
"USS0014A12S","2018-11-27","48.91","-114.86","1837.9","STAHL PEAK, MT US","  229",",,T","  787",",,T","    9",",,T","    0",",,T","    5",",,T","    0",",,T"," 2083",",,T"
"USS0014A12S","2018-11-28","48.91","-114.86","1837.9","STAHL PEAK, MT US","    0",",,T","  762",",,T","    0",",,T","  -10",",,T","   -5",",,T","   -9",",,T"," 2083",",,T"
