"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008203210","2019-08-05","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  238",",,C","  144",",,C","  191",",,C","   30",",,C","  440",",,C"
"CA008203210","2019-08-06","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  224",",,C","  144",",,C","  184",",,C","   18",",,C","  350",",,C"
"CA008203210","2019-08-07","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  205",",,C","  167",",,C","  186",",,C",,,,
"CA008203210","2019-08-08","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  191",",,C","  163",",,C","  177",",,C","   10",",,C","  430",",,C"
"CA008203210","2019-08-09","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  210",",,C","  161",",,C","  186",",,C","   18",",,C","  460",",,C"
"CA008203210","2019-08-10","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  235",",,C","  144",",,C","  189",",,C","   18",",,C","  480",",,C"
"CA008203210","2019-08-11","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  225",",,C","  142",",,C","  183",",,C","   27",",,C","  450",",,C"
"CA008203210","2019-08-12","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  253",",,C","  147",",,C","  200",",,C","   26",",,C","  420",",,C"
"CA008203210","2019-08-13","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  237",",,C","  140",",,C","  188",",,C","   23",",,C","  410",",,C"
"CA008203210","2019-08-14","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  189",",,C","  152",",,C","  170",",,C",,,,
"CA008203210","2019-08-15","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  221",",,C","  140",",,C","  180",",,C",,,,
"CA008203210","2019-08-16","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  193",",,C","  147",",,C","  170",",,C",,,,
"CA008203210","2019-08-17","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  197",",,C","  163",",,C","  180",",,C",,,,
"CA008203210","2019-08-18","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  199",",,C","  178",",,C","  188",",,C",,,,
"CA008203210","2019-08-19","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  230",",,C","  188",",,C","  209",",,C","   18",",,C","  370",",,C"
"CA008203210","2019-08-20","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  284",",,C","  175",",,C","  229",",,C","   30",",,C","  330",",,C"
"CA008203210","2019-08-21","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  234",",,C","  159",",,C","  197",",,C","   19",",,C","  430",",,C"
"CA008203210","2019-08-22","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  257",",,C","  183",",,C","  220",",,C","   24",",,C","  410",",,C"
"CA008203210","2019-08-23","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  250",",,C","  179",",,C","  214",",,C","   26",",,C","  380",",,C"
"CA008203210","2019-08-24","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  217",",,C","  133",",,C","  175",",,C","   32",",,C","  410",",,C"
"CA008203210","2019-08-25","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  196",",,C","  125",",,C","  160",",,C","    8",",,C","  350",",,C"
"CA008203210","2019-08-26","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  179",",,C","  135",",,C","  157",",,C","    3",",,C","  330",",,C"
"CA008203210","2019-08-27","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  224",",,C","  146",",,C","  185",",,C","   30",",,C","  460",",,C"
"CA008203210","2019-08-28","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  254",",,C","  156",",,C","  205",",,C","   26",",,C","  370",",,C"
"CA008203210","2019-08-29","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  214",",,C","  158",",,C","  186",",,C","   13",",,C","  720",",,C"
"CA008203210","2019-08-30","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  258",",,C","  170",",,C","  214",",,C","   24",",,C","  480",",,C"
"CA008203210","2019-08-31","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  242",",,C","  161",",,C","  202",",,C","   29",",,C","  480",",,C"
"CA008203210","2019-09-01","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  214",",,C","  146",",,C","  180",",,C",,,,
"CA008203210","2019-09-02","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  204",",,C","  124",",,C","  164",",,C","   13",",,C","  360",",,C"
"CA008203210","2019-09-03","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  221",",,C","  179",",,C","  200",",,C",,,,
"CA008203210","2019-09-04","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  199",",,C","  166",",,C","  182",",,C","   19",",,C","  440",",,C"
"CA008203210","2019-09-05","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  227",",,C","  132",",,C","  180",",,C","   27",",,C","  400",",,C"
"CA008203210","2019-09-06","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  192",",,C","  128",",,C","  160",",,C","    8",",,C","  420",",,C"
"CA008203210","2019-09-07","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  184",",,C","   99",",,C","  141",",,C","    4",",,C"," 1030",",,C"
"CA008203210","2019-09-08","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  175",",,C","   96",",,C","  136",",,C","   26",",,C","  570",",,C"
"CA008203210","2019-09-09","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  202",",,C","  107",",,C","  154",",,C","   19",",,C","  350",",,C"
"CA008203210","2019-09-10","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  196",",,C","  103",",,C","  150",",,C",,,,
"CA008203210","2019-09-11","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  185",",,C","  141",",,C","  163",",,C","   19",",,C","  540",",,C"
"CA008203210","2019-09-12","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  183",",,C","  107",",,C","  145",",,C",,,,
"CA008203210","2019-09-13","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  178",",,C","   93",",,C","  136",",,C","   32",",,C","  340",",,C"
"CA008203210","2019-09-14","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  175",",,C","   88",",,C","  131",",,C","   17",",,C","  450",",,C"
"CA008203210","2019-09-15","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  219",",,C","  143",",,C","  181",",,C","   23",",,C","  390",",,C"
"CA008203210","2019-09-16","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  186",",,C","  114",",,C","  150",",,C","   26",",,C","  410",",,C"
"CA008203210","2019-09-17","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  151",",,C","   93",",,C","  122",",,C","   32",",,C","  380",",,C"
"CA008203210","2019-09-18","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  155",",,C","   78",",,C","  116",",,C","   32",",,C","  370",",,C"
"CA008203210","2019-09-19","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  155",",,C","   59",",,C","  107",",,C",,,,
"CA008203210","2019-09-20","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  233",",,C","   86",",,C","  159",",,C","   27",",,C","  320",",,C"
"CA008203210","2019-09-21","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  223",",,C","  110",",,C","  166",",,C","   31",",,C","  320",",,C"
"CA008203210","2019-09-22","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  213",",,C","  107",",,C","  160",",,C","   18",",,C","  380",",,C"
"CA008203210","2019-09-23","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  246",",,C","  155",",,C","  201",",,C","   24",",,C","  470",",,C"
"CA008203210","2019-09-24","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  191",",,C","  157",",,C","  174",",,C","   18",",,C","  550",",,C"
"CA008203210","2019-09-25","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  171",",,C","  123",",,C","  147",",,C","   27",",,C","  390",",,C"
"CA008203210","2019-09-26","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  183",",,C","   98",",,C","  141",",,C","   16",",,C","  370",",,C"
"CA008203210","2019-09-27","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  198",",,C","  111",",,C","  154",",,C","   30",",,C","  470",",,C"
"CA008203210","2019-09-28","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  176",",,C","  103",",,C","  139",",,C","   18",",,C","  420",",,C"
"CA008203210","2019-09-29","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  195",",,C","   92",",,C","  144",",,C","   31",",,C","  440",",,C"
"CA008203210","2019-09-30","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  144",",,C","   66",",,C","  105",",,C","   32",",,C","  320",",,C"
"CA008203210","2019-10-01","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  143",",,C","   75",",,C","  109",",,C","   20",",,C","  380",",,C"
"CA008203210","2019-10-02","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  173",",,C","   60",",,C","  117",",,C","   32",",,C","  470",",,C"
"CA008203210","2019-10-03","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  116",",,C","   49",",,C","   83",",,C","   31",",,C","  470",",,C"
"CA008203210","2019-10-04","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  111",",,C","   50",",,C","   81",",,C","   32",",,C","  490",",,C"
"CA008203210","2019-10-05","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  123",",,C","   50",",,C","   86",",,C","   31",",,C","  460",",,C"
"CA008203210","2019-10-06","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  153",",,C","   51",",,C","  102",",,C","   18",",,C","  460",",,C"
"CA008203210","2019-10-07","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  174",",,C","  137",",,C","  156",",,C","   20",",,C","  590",",,C"
"CA008203210","2019-10-08","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  174",",,C","  112",",,C","  143",",,C","   21",",,C","  390",",,C"
"CA008203210","2019-10-09","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  147",",,C","  101",",,C","  124",",,C","    4",",,C","  360",",,C"
"CA008203210","2019-10-10","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  139",",,C","   92",",,C","  115",",,C","    6",",,C","  470",",,C"
"CA008203210","2019-10-11","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  129",",,C","  104",",,C","  117",",,C","    5",",,C","  650",",,C"
"CA008203210","2019-10-12","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  140",",,C","  115",",,C","  127",",,C","    3",",,C","  590",",,C"
"CA008203210","2019-10-13","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  128",",,C","  105",",,C","  116",",,C","   30",",,C","  310",",,C"
"CA008203210","2019-10-14","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  129",",,C","  104",",,C","  116",",,C","   11",",,C","  380",",,C"
"CA008203210","2019-10-15","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  166",",,C","   76",",,C","  121",",,C","   29",",,C","  390",",,C"
"CA008203210","2019-10-16","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  145",",,C","   58",",,C","  101",",,C","    9",",,C","  510",",,C"
"CA008203210","2019-10-17","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  155",",,C","  117",",,C","  136",",,C","    6",",,C"," 1060",",,C"
"CA008203210","2019-10-18","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  134",",,C","   76",",,C","  105",",,C","   19",",,C","  490",",,C"
"CA008203210","2019-10-19","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  106",",,C","   69",",,C","   87",",,C","   29",",,C","  490",",,C"
"CA008203210","2019-10-20","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  144",",,C","   51",",,C","   98",",,C","   30",",,C","  390",",,C"
"CA008203210","2019-10-21","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  141",",,C","   64",",,C","  102",",,C",,,,
"CA008203210","2019-10-22","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  126",",,C","   67",",,C","   96",",,C","    9",",,C","  510",",,C"
"CA008203210","2019-10-23","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  153",",,C","  102",",,C","  127",",,C","   10",",,C","  790",",,C"
"CA008203210","2019-10-24","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  153",",,C","   85",",,C","  119",",,C","   27",",,C","  400",",,C"
"CA008203210","2019-10-25","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  135",",,C","   87",",,C","  111",",,C",,,,
"CA008203210","2019-10-26","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  107",",,C","   42",",,C","   74",",,C","   31",",,C","  490",",,C"
"CA008203210","2019-10-27","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  112",",,C","   22",",,C","   67",",,C","   12",",,C","  420",",,C"
"CA008203210","2019-10-28","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   99",",,C","   41",",,C","   70",",,C","    6",",,C","  420",",,C"
"CA008203210","2019-10-29","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  110",",,C","   33",",,C","   72",",,C",,,,
"CA008203210","2019-10-30","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  136",",,C","   53",",,C","   95",",,C",,,,
"CA008203210","2019-10-31","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  157",",,C","  111",",,C","  134",",,C","   20",",,C","  620",",,C"
"CA008203210","2019-11-01","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  165",",,C","   74",",,C","  120",",,C","   19",",,C","  750",",,C"
"CA008203210","2019-11-02","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  103",",,C","   40",",,C","   72",",,C","   26",",,C","  330",",,C"
"CA008203210","2019-11-03","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  114",",,C","   42",",,C","   78",",,C","   28",",,C","  460",",,C"
"CA008203210","2019-11-04","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  101",",,C","   31",",,C","   66",",,C","   24",",,C","  360",",,C"
"CA008203210","2019-11-05","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  140",",,C","   34",",,C","   87",",,C","   16",",,C","  560",",,C"
"CA008203210","2019-11-06","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  139",",,C","   27",",,C","   83",",,C","   26",",,C","  620",",,C"
"CA008203210","2019-11-07","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  117",",,C","   15",",,C","   66",",,C","   18",",,C","  570",",,C"
"CA008203210","2019-11-08","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  107",",,C","   -7",",,C","   50",",,C","   29",",,C","  470",",,C"
"CA008203210","2019-11-09","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   35",",,C","  -18",",,C","    9",",,C","   29",",,C","  490",",,C"
"CA008203210","2019-11-10","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  101",",,C","   25",",,C","   63",",,C","   19",",,C","  440",",,C"
"CA008203210","2019-11-11","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  107",",,C","   58",",,C","   82",",,C","    5",",,C","  440",",,C"
"CA008203210","2019-11-12","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  150",",,C","   26",",,C","   88",",,C","   18",",,C","  720",",,C"
"CA008203210","2019-11-13","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   28",",,C","  -43",",,C","   -7",",,C","   26",",,C","  570",",,C"
"CA008203210","2019-11-14","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   55",",,C","  -47",",,C","    4",",,C","   16",",,C","  320",",,C"
"CA008203210","2019-11-15","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  107",",,C","   45",",,C","   76",",,C","   17",",,C","  610",",,C"
"CA008203210","2019-11-16","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   60",",,C","  -34",",,C","   13",",,C","   29",",,C","  720",",,C"
"CA008203210","2019-11-17","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   52",",,C","  -40",",,C","    6",",,C","    7",",,C","  340",",,C"
"CA008203210","2019-11-18","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   74",",,C","   23",",,C","   48",",,C","    3",",,C","  600",",,C"
"CA008203210","2019-11-19","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   71",",,C","   41",",,C","   56",",,C","   32",",,C","  330",",,C"
"CA008203210","2019-11-20","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   48",",,C","   25",",,C","   36",",,C","    2",",,C","  360",",,C"
"CA008203210","2019-11-21","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   55",",,C","    6",",,C","   30",",,C","   32",",,C","  490",",,C"
"CA008203210","2019-11-22","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  105",",,C","    3",",,C","   54",",,C","   16",",,C","  640",",,C"
"CA008203210","2019-11-23","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   41",",,C","    6",",,C","   24",",,C","   27",",,C","  750",",,C"
"CA008203210","2019-11-24","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  109",",,C","    5",",,C","   57",",,C","    7",",,C","  880",",,C"
"CA008203210","2019-11-25","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  100",",,C","   33",",,C","   67",",,C","   27",",,C","  680",",,C"
"CA008203210","2019-11-26","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  104",",,C","   21",",,C","   63",",,C","   22",",,C","  370",",,C"
"CA008203210","2019-11-27","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   90",",,C","   40",",,C","   65",",,C","    8",",,C","  440",",,C"
"CA008203210","2019-11-28","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   73",",,C","   23",",,C","   48",",,C","    4",",,C","  700",",,C"
"CA008203210","2019-11-29","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   43",",,C","  -24",",,C","   10",",,C","   30",",,C","  740",",,C"
"CA008203210","2019-11-30","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"    2",",,C","  -27",",,C","  -13",",,C","   29",",,C","  680",",,C"
"CA008203210","2019-12-01","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   13",",,C","  -47",",,C","  -17",",,C","   28",",,C","  390",",,C"
"CA008203210","2019-12-02","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   26",",,C","  -18",",,C","    4",",,C","    2",",,C","  510",",,C"
"CA008203210","2019-12-03","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   78",",,C","    9",",,C","   44",",,C","    4",",,C","  590",",,C"
"CA008203210","2019-12-04","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   43",",,C","    3",",,C","   23",",,C","   25",",,C","  460",",,C"
"CA008203210","2019-12-05","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   53",",,C","    6",",,C","   30",",,C","   27",",,C","  330",",,C"
"CA008203210","2019-12-06","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   23",",,C","  -17",",,C","    3",",,C","   24",",,C","  490",",,C"
"CA008203210","2019-12-07","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   -9",",,C","  -61",",,C","  -35",",,C","   27",",,C","  470",",,C"
"CA008203210","2019-12-08","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   32",",,C","  -67",",,C","  -17",",,C","   27",",,C","  440",",,C"
"CA008203210","2019-12-09","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  108",",,C","   31",",,C","   69",",,C","   17",",,C","  780",",,C"
"CA008203210","2019-12-10","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  126",",,C","   95",",,C","  111",",,C","   17",",,C","  920",",,C"
"CA008203210","2019-12-11","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  112",",,C","  -25",",,C","   43",",,C","   28",",,C","  550",",,C"
"CA008203210","2019-12-12","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  -14",",,C","  -63",",,C","  -38",",,C","   29",",,C","  520",",,C"
"CA008203210","2019-12-13","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   56",",,C","  -58",",,C","   -1",",,C","   15",",,C","  340",",,C"
"CA008203210","2019-12-14","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  131",",,C","   53",",,C","   92",",,C","   15",",,C","  870",",,C"
"CA008203210","2019-12-15","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  124",",,C","   19",",,C","   71",",,C","   27",",,C","  810",",,C"
"CA008203210","2019-12-16","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   20",",,C","  -30",",,C","   -5",",,C","   27",",,C","  890",",,C"
"CA008203210","2019-12-17","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"    2",",,C","  -37",",,C","  -18",",,C","   26",",,C","  460",",,C"
"CA008203210","2019-12-18","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  -15",",,C","  -38",",,C","  -26",",,C","    3",",,C","  340",",,C"
"CA008203210","2019-12-19","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  -28",",,C","  -98",",,C","  -63",",,C","   28",",,C","  520",",,C"
"CA008203210","2019-12-20","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   21",",,C","  -98",",,C","  -39",",,C","   28",",,C","  510",",,C"
"CA008203210","2019-12-21","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   13",",,C","  -46",",,C","  -16",",,C","   30",",,C","  320",",,C"
"CA008203210","2019-12-22","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   49",",,C","  -56",",,C","   -4",",,C","   20",",,C","  410",",,C"
"CA008203210","2019-12-23","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   53",",,C","    4",",,C","   29",",,C","   19",",,C","  310",",,C"
"CA008203210","2019-12-24","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   48",",,C","  -27",",,C","   11",",,C","   30",",,C","  630",",,C"
"CA008203210","2019-12-25","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"    4",",,C","  -53",",,C","  -24",",,C","   31",",,C","  310",",,C"
"CA008203210","2019-12-26","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  -31",",,C","  -80",",,C","  -56",",,C","   31",",,C","  520",",,C"
"CA008203210","2019-12-28","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   66",",,C","    2",",,C","   34",",,C","   27",",,C","  510",",,C"
"CA008203210","2019-12-29","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   15",",,C","  -22",",,C","   -3",",,C","   31",",,C","  540",",,C"
"CA008203210","2019-12-30","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"    6",",,C","  -30",",,C","  -12",",,C","    5",",,C","  480",",,C"
"CA008203210","2019-12-31","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   57",",,C","   -5",",,C","   26",",,C","    8",",,C","  810",",,C"
"CA008203210","2020-01-01","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   51",",,C","    5",",,C","   28",",,C","   25",",,C","  450",",,C"
"CA008203210","2020-01-02","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   35",",,C","    0",",,C","   18",",,C","   25",",,C","  530",",,C"
"CA008203210","2020-01-03","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   70",",,C","    3",",,C","   36",",,C",,,,
"CA008203210","2020-01-04","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   43",",,C","   21",",,C","   32",",,C",,,,
"CA008203210","2020-01-05","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   26",",,C","  -27",",,C","   -1",",,C","   31",",,C","  670",",,C"
"CA008203210","2020-01-06","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  -23",",,C","  -51",",,C","  -37",",,C","   31",",,C","  440",",,C"
"CA008203210","2020-01-07","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   24",",,C","  -51",",,C","  -14",",,C",,,,
"CA008203210","2020-01-08","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   22",",,C","  -34",",,C","   -6",",,C","    4",",,C","  490",",,C"
"CA008203210","2020-01-09","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  -17",",,C","  -96",",,C","  -57",",,C","   29",",,C","  590",",,C"
"CA008203210","2020-01-10","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   51",",,C"," -102",",,C","  -26",",,C","   20",",,C","  460",",,C"
"CA008203210","2020-01-11","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  137",",,C","   33",",,C","   85",",,C","   22",",,C","  690",",,C"
"CA008203210","2020-01-12","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  127",",,C","  -25",",,C","   51",",,C","   24",",,C","  510",",,C"
"CA008203210","2020-01-13","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   -6",",,C","  -36",",,C","  -21",",,C",,,,
"CA008203210","2020-01-14","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   -3",",,C","  -31",",,C","  -17",",,C",,,,
"CA008203210","2020-01-15","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   25",",,C","  -38",",,C","   -6",",,C","   28",",,C","  350",",,C"
"CA008203210","2020-01-16","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   -8",",,C","  -47",",,C","  -27",",,C","   33",",,C","  650",",,C"
"CA008203210","2020-01-17","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  -33",",,C"," -127",",,C","  -80",",,C","   31",",,C","  790",",,C"
"CA008203210","2020-01-19","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   35",",,C","  -69",",,C","  -17",",,C","    9",",,C","  520",",,C"
"CA008203210","2020-01-20","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  -14",",,C","  -88",",,C","  -51",",,C","   28",",,C","  340",",,C"
"CA008203210","2020-01-21","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  -65",",,C"," -110",",,C","  -88",",,C",,,,
"CA008203210","2020-01-22","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"  -26",",,C"," -110",",,C","  -68",",,C",,,,
"CA008203210","2020-01-23","44.3667","-64.3","4.0","LUNENBURG, NS CA",,,,,"   58",",,C","  -51",",,C","    3",",,C","   24",",,C","  340",",,C"
