"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00109498","2019-02-19","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  -33",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-02-20","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"    6",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-02-21","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  -11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-02-22","47.4754","-115.9313","826.0","WALLACE, ID US",,,"   97",",,7,0800",,,"    0",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-02-23","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"    0",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-02-24","47.4754","-115.9313","826.0","WALLACE, ID US",,,"   71",",,7,0800",,,"  -44",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-02-25","47.4754","-115.9313","826.0","WALLACE, ID US",,,"   86",",,7,0800",,,"  -83",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-02-26","47.4754","-115.9313","826.0","WALLACE, ID US",,,"   58",",,7,0800",,,"  -72",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-02-27","47.4754","-115.9313","826.0","WALLACE, ID US",,,"   79",",,7,0800",,,"  -33",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-02-28","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  -33",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-01","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  -33",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-02","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  -17",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-03","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  -72",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-04","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  -56",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-05","47.4754","-115.9313","826.0","WALLACE, ID US",,,"   97",",,7,0800",,,"   28",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-06","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   28",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-07","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-08","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"    6",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-09","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   22",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-10","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-11","47.4754","-115.9313","826.0","WALLACE, ID US",,,"   61",",,7,0800",,,"   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-12","47.4754","-115.9313","826.0","WALLACE, ID US",,,"   33",",,7,0800",,,"   22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-13","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"    0",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-14","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   39",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-15","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-16","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   89",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-17","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   94",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-18","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  133",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-19","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  161",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-20","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  172",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-21","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  172",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-22","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-23","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  117",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-24","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   94",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-25","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  133",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-26","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-27","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-28","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   78",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-29","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-30","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  150",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-03-31","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-01","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  150",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-02","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-03","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800",,,,,"   83",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-04","47.4754","-115.9313","826.0","WALLACE, ID US","   56",",,7,0800",,,,,"  128",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-05","47.4754","-115.9313","826.0","WALLACE, ID US","   84",",,7,0800",,,,,"  128",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-06","47.4754","-115.9313","826.0","WALLACE, ID US","   97",",,7,0800",,,,,"  128",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-07","47.4754","-115.9313","826.0","WALLACE, ID US","   71",",,7,0800",,,,,"   94",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-08","47.4754","-115.9313","826.0","WALLACE, ID US","  165",",,7,0800",,,,,"   89",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-09","47.4754","-115.9313","826.0","WALLACE, ID US","  175",",,7,0800",,,,,"   72",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-10","47.4754","-115.9313","826.0","WALLACE, ID US","   91",",,7,0800",,,,,"   78",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-11","47.4754","-115.9313","826.0","WALLACE, ID US","   33",",,7,0800",,,,,"  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-12","47.4754","-115.9313","826.0","WALLACE, ID US","   53",",,7,0800",,,,,"  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-13","47.4754","-115.9313","826.0","WALLACE, ID US","   89",",,7,0800",,,,,"   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-14","47.4754","-115.9313","826.0","WALLACE, ID US","   53",",,7,0800",,,,,"   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-15","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   78",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-16","47.4754","-115.9313","826.0","WALLACE, ID US","   43",",,7,0800",,,,,"  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-17","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  133",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-18","47.4754","-115.9313","826.0","WALLACE, ID US","   46",",,7,0800",,,,,"  189",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-19","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  167",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-20","47.4754","-115.9313","826.0","WALLACE, ID US","   41",",,7,0800",,,,,"  189",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-21","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  167",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-22","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  200",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-23","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  167",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-24","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  167",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-25","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  183",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-26","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-27","47.4754","-115.9313","826.0","WALLACE, ID US","    5",",,7,0800",,,,,"   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-28","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800",,,,,"   83",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-29","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-04-30","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  133",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-01","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  111",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-02","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  133",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-03","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  172",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-04","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  200",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-05","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  200",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-06","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  211",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-07","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-08","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  194",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-09","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-10","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  239",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-11","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  261",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-12","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  244",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-13","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  233",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-14","47.4754","-115.9313","826.0","WALLACE, ID US","   18",",,7,0800",,,,,"  228",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-15","47.4754","-115.9313","826.0","WALLACE, ID US","   15",",,7,0800",,,,,"  206",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-16","47.4754","-115.9313","826.0","WALLACE, ID US","    3",",,7,0800",,,,,"  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-17","47.4754","-115.9313","826.0","WALLACE, ID US","  279",",,7,0800",,,,,"  111",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-18","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800",,,,,"  117",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-19","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800",,,,,"  156",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-20","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  133",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-21","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  172",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-22","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  172",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-23","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  233",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-24","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  117",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-25","47.4754","-115.9313","826.0","WALLACE, ID US","  107",",,7,0800",,,,,"  156",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-26","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  156",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-27","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  189",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-28","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  244",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-29","47.4754","-115.9313","826.0","WALLACE, ID US","  130",",,7,0800",,,,,"  267",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-30","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  267",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-05-31","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  267",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-01","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  267",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-02","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  289",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-03","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  250",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-04","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  233",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-05","47.4754","-115.9313","826.0","WALLACE, ID US","  183",",,7,0800",,,,,"  239",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-06","47.4754","-115.9313","826.0","WALLACE, ID US","   48",",,7,0800",,,,,"  117",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-07","47.4754","-115.9313","826.0","WALLACE, ID US","   30",",,7,0800",,,,,"  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-08","47.4754","-115.9313","826.0","WALLACE, ID US","   15",",,7,0800",,,,,"  117",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-09","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  206",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-10","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  239",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-11","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  267",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-12","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  311",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-13","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  300",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-14","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  256",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-15","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-16","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  289",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-17","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800",,,,,"  278",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-18","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800",,,,,"  244",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-19","47.4754","-115.9313","826.0","WALLACE, ID US","   79",",,7,0800",,,,,"  183",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-20","47.4754","-115.9313","826.0","WALLACE, ID US","   86",",,7,0800",,,,,"  128",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-21","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  144",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-22","47.4754","-115.9313","826.0","WALLACE, ID US","   10",",,7,0800",,,,,"  183",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-23","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-24","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  200",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-25","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  222",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-26","47.4754","-115.9313","826.0","WALLACE, ID US","  135",",,7,0800",,,,,"  267",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-27","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  161",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-28","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  222",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-29","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-06-30","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  283",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-01","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  283",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-02","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  278",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-03","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  228",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-04","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  189",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-05","47.4754","-115.9313","826.0","WALLACE, ID US","    8",",,7,0800",,,,,"  239",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-06","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  267",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-07","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  239",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-08","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-09","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  261",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-10","47.4754","-115.9313","826.0","WALLACE, ID US","   36",",,7,0800",,,,,"  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-11","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  250",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-12","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  300",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-13","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  294",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00109498","2019-07-14","47.4754","-115.9313","826.0","WALLACE, ID US",,,,,,,"  261",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
