"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139842","2018-10-13","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","  163",",,E","   77",",,E"
"SWE00139842","2018-10-14","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","  178",",,E","  142",",,E"
"SWE00139842","2018-10-15","62.55","12.6","585.0","LJUSNEDAL, SW","   43",",,E","    0",",,E","  143",",,E","   37",",,E"
"SWE00139842","2018-10-16","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","   84",",,E","  -50",",,E"
"SWE00139842","2018-10-17","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","  101",",,E","   -9",",,E"
"SWE00139842","2018-10-18","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","   74",",,E","  -46",",,E"
"SWE00139842","2018-10-19","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","   63",",,E","   19",",,E"
"SWE00139842","2018-10-20","62.55","12.6","585.0","LJUSNEDAL, SW","   21",",,E","    0",",,E","   81",",,E","  -28",",,E"
"SWE00139842","2018-10-21","62.55","12.6","585.0","LJUSNEDAL, SW","   30",",,E","    0",",,E","  103",",,E","  -14",",,E"
"SWE00139842","2018-10-22","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E","    0",",,E","   57",",,E","  -31",",,E"
"SWE00139842","2018-10-23","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","   29",",,E","  -44",",,E"
"SWE00139842","2018-10-24","62.55","12.6","585.0","LJUSNEDAL, SW","   31",",,E","    0",",,E","   18",",,E","  -13",",,E"
"SWE00139842","2018-10-25","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","   60",",,E","   31",",,E","  -64",",,E"
"SWE00139842","2018-10-26","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","   50",",,E","   -6",",,E"," -104",",,E"
"SWE00139842","2018-10-27","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","   40",",,E","  -20",",,E","  -54",",,E"
"SWE00139842","2018-10-28","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","   40",",,E","  -17",",,E","  -94",",,E"
"SWE00139842","2018-10-29","62.55","12.6","585.0","LJUSNEDAL, SW","   15",",,E","   40",",,E","  -49",",,E"," -187",",,E"
"SWE00139842","2018-10-30","62.55","12.6","585.0","LJUSNEDAL, SW","   46",",,E","   70",",,E","  -21",",,E"," -110",",,E"
"SWE00139842","2018-10-31","62.55","12.6","585.0","LJUSNEDAL, SW","   39",",,E","   70",",,E","   30",",,E","  -22",",,E"
"SWE00139842","2018-11-01","62.55","12.6","585.0","LJUSNEDAL, SW","   15",",,E","   50",",,E","   26",",,E","  -69",",,E"
"SWE00139842","2018-11-02","62.55","12.6","585.0","LJUSNEDAL, SW","   35",",,E","    0",",,E","   24",",,E","    5",",,E"
"SWE00139842","2018-11-03","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","   19",",,E","  -62",",,E"
"SWE00139842","2018-11-04","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","   62",",,E","    4",",,E"
"SWE00139842","2018-11-05","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","   55",",,E","  -31",",,E"
"SWE00139842","2018-11-06","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","   40",",,E","  -44",",,E"
"SWE00139842","2018-11-07","62.55","12.6","585.0","LJUSNEDAL, SW","    5",",,E","    0",",,E","   35",",,E","  -27",",,E"
"SWE00139842","2018-11-08","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","   39",",,E","    7",",,E"
"SWE00139842","2018-11-09","62.55","12.6","585.0","LJUSNEDAL, SW","    5",",,E","    0",",,E","   30",",,E","  -45",",,E"
"SWE00139842","2018-11-10","62.55","12.6","585.0","LJUSNEDAL, SW","   57",",,E","    0",",,E","   39",",,E","   -9",",,E"
"SWE00139842","2018-11-11","62.55","12.6","585.0","LJUSNEDAL, SW","  100",",,E","    0",",,E","   54",",,E","   34",",,E"
"SWE00139842","2018-11-12","62.55","12.6","585.0","LJUSNEDAL, SW","   10",",,E","    0",",,E","   68",",,E","   22",",,E"
"SWE00139842","2018-11-13","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","   27",",,E","  -39",",,E"
"SWE00139842","2018-11-14","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","    0",",,E","  -79",",,E"
"SWE00139842","2018-11-15","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","   19",",,E","  -61",",,E"
"SWE00139842","2018-11-16","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","   53",",,E","  -33",",,E"
"SWE00139842","2018-11-17","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","   23",",,E","  -30",",,E"
"SWE00139842","2018-11-18","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","   -1",",,E"," -110",",,E"
"SWE00139842","2018-11-19","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","  -50",",,E"," -142",",,E"
"SWE00139842","2018-11-20","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","  -57",",,E"," -154",",,E"
"SWE00139842","2018-11-21","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","  -73",",,E"," -157",",,E"
"SWE00139842","2018-11-22","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E"," -102",",,E"," -205",",,E"
"SWE00139842","2018-11-23","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","  -97",",,E"," -202",",,E"
"SWE00139842","2018-11-24","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","  -15",",,E"," -149",",,E"
"SWE00139842","2018-11-25","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E","  -30",",,E"," -125",",,E"
"SWE00139842","2018-11-26","62.55","12.6","585.0","LJUSNEDAL, SW","   20",",,E","    0",",,E","  -18",",,E"," -111",",,E"
"SWE00139842","2018-11-27","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","    0",",,E"," -103",",,E"," -191",",,E"
"SWE00139842","2018-11-28","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","   20",",,E"," -140",",,E"," -228",",,E"
"SWE00139842","2018-11-29","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","   20",",,E","   -1",",,E"," -140",",,E"
"SWE00139842","2018-11-30","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","   20",",,E","   34",",,E","   -8",",,E"
"SWE00139842","2018-12-01","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   30",",,E","   15",",,E"
"SWE00139842","2018-12-02","62.55","12.6","585.0","LJUSNEDAL, SW","   33",",,E",,,"   19",",,E","   -2",",,E"
"SWE00139842","2018-12-03","62.55","12.6","585.0","LJUSNEDAL, SW","   52",",,E","    0",",,E","    9",",,E","  -13",",,E"
"SWE00139842","2018-12-04","62.55","12.6","585.0","LJUSNEDAL, SW","    2",",,E","  100",",,E","    0",",,E","  -30",",,E"
"SWE00139842","2018-12-05","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  100",",,E","  -21",",,E","  -81",",,E"
"SWE00139842","2018-12-06","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  100",",,E","  -22",",,E"," -172",",,E"
"SWE00139842","2018-12-07","62.55","12.6","585.0","LJUSNEDAL, SW","   27",",,E","  100",",,E","  -49",",,E"," -158",",,E"
"SWE00139842","2018-12-08","62.55","12.6","585.0","LJUSNEDAL, SW","  101",",,E","  120",",,E","  -18",",,E","  -53",",,E"
"SWE00139842","2018-12-09","62.55","12.6","585.0","LJUSNEDAL, SW","    7",",,E","  170",",,E","  -19",",,E","  -56",",,E"
"SWE00139842","2018-12-10","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E","  180",",,E","    1",",,E","  -59",",,E"
"SWE00139842","2018-12-11","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  180",",,E","    2",",,E","  -51",",,E"
"SWE00139842","2018-12-12","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  180",",,E","   -9",",,E"," -143",",,E"
"SWE00139842","2018-12-13","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  180",",,E"," -138",",,E"," -262",",,E"
"SWE00139842","2018-12-14","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  180",",,E"," -232",",,E"," -273",",,E"
"SWE00139842","2018-12-15","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  180",",,E"," -220",",,E"," -298",",,E"
"SWE00139842","2018-12-16","62.55","12.6","585.0","LJUSNEDAL, SW","   15",",,E",,,"  -45",",,E"," -232",",,E"
"SWE00139842","2018-12-17","62.55","12.6","585.0","LJUSNEDAL, SW","   61",",,E","  190",",,E","  -50",",,E","  -80",",,E"
"SWE00139842","2018-12-18","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E","  230",",,E","  -79",",,E"," -202",",,E"
"SWE00139842","2018-12-19","62.55","12.6","585.0","LJUSNEDAL, SW","   25",",,E","  230",",,E","  -42",",,E"," -113",",,E"
"SWE00139842","2018-12-20","62.55","12.6","585.0","LJUSNEDAL, SW","    5",",,E","  250",",,E","  -17",",,E","  -42",",,E"
"SWE00139842","2018-12-21","62.55","12.6","585.0","LJUSNEDAL, SW","    7",",,E","  250",",,E","  -34",",,E","  -62",",,E"
"SWE00139842","2018-12-22","62.55","12.6","585.0","LJUSNEDAL, SW","    4",",,E","  250",",,E","  -61",",,E"," -162",",,E"
"SWE00139842","2018-12-23","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  250",",,E"," -138",",,E"," -258",",,E"
"SWE00139842","2018-12-24","62.55","12.6","585.0","LJUSNEDAL, SW","   40",",,E","  250",",,E","  -53",",,E"," -261",",,E"
"SWE00139842","2018-12-25","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  270",",,E","   30",",,E","  -53",",,E"
"SWE00139842","2018-12-26","62.55","12.6","585.0","LJUSNEDAL, SW","   13",",,E","  250",",,E","   41",",,E","    2",",,E"
"SWE00139842","2018-12-27","62.55","12.6","585.0","LJUSNEDAL, SW","   16",",,E","  200",",,E","   39",",,E","  -19",",,E"
"SWE00139842","2018-12-28","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  200",",,E","   26",",,E","  -97",",,E"
"SWE00139842","2018-12-29","62.55","12.6","585.0","LJUSNEDAL, SW","    7",",,E","  200",",,E","   11",",,E"," -103",",,E"
"SWE00139842","2018-12-30","62.55","12.6","585.0","LJUSNEDAL, SW","   24",",,E","  210",",,E","    5",",,E"," -102",",,E"
"SWE00139842","2018-12-31","62.55","12.6","585.0","LJUSNEDAL, SW","   29",",,E","  240",",,E","   13",",,E"," -160",",,E"
"SWE00139842","2019-01-01","62.55","12.6","585.0","LJUSNEDAL, SW","   32",",,E","  250",",,E","   11",",,E","  -45",",,E"
"SWE00139842","2019-01-02","62.55","12.6","585.0","LJUSNEDAL, SW","   11",",,E","  270",",,E","   -8",",,E","  -58",",,E"
"SWE00139842","2019-01-03","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  270",",,E","   31",",,E","  -27",",,E"
"SWE00139842","2019-01-04","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  250",",,E","   51",",,E","   21",",,E"
"SWE00139842","2019-01-05","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  230",",,E","   52",",,E","  -35",",,E"
"SWE00139842","2019-01-06","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  200",",,E","   40",",,E","  -38",",,E"
"SWE00139842","2019-01-07","62.55","12.6","585.0","LJUSNEDAL, SW","   19",",,E","  200",",,E","   22",",,E","  -34",",,E"
"SWE00139842","2019-01-08","62.55","12.6","585.0","LJUSNEDAL, SW","    6",",,E","  230",",,E","  -18",",,E","  -36",",,E"
"SWE00139842","2019-01-09","62.55","12.6","585.0","LJUSNEDAL, SW","   13",",,E","  240",",,E","  -27",",,E","  -57",",,E"
"SWE00139842","2019-01-10","62.55","12.6","585.0","LJUSNEDAL, SW","   18",",,E","  260",",,E","   45",",,E","  -92",",,E"
"SWE00139842","2019-01-11","62.55","12.6","585.0","LJUSNEDAL, SW","   11",",,E","  250",",,E","   45",",,E","  -20",",,E"
"SWE00139842","2019-01-12","62.55","12.6","585.0","LJUSNEDAL, SW","   11",",,E","  250",",,E","  -13",",,E","  -45",",,E"
"SWE00139842","2019-01-13","62.55","12.6","585.0","LJUSNEDAL, SW","   86",",,E","  260",",,E","  -20",",,E","  -81",",,E"
"SWE00139842","2019-01-14","62.55","12.6","585.0","LJUSNEDAL, SW","   44",",,E","  350",",,E","  -40",",,E","  -73",",,E"
"SWE00139842","2019-01-15","62.55","12.6","585.0","LJUSNEDAL, SW","    4",",,E","  400",",,E","  -52",",,E"," -194",",,E"
"SWE00139842","2019-01-16","62.55","12.6","585.0","LJUSNEDAL, SW","   74",",,E","  400",",,E"," -147",",,E"," -292",",,E"
"SWE00139842","2019-01-17","62.55","12.6","585.0","LJUSNEDAL, SW","    5",",,E","  530",",,E","  -66",",,E"," -154",",,E"
"SWE00139842","2019-01-18","62.55","12.6","585.0","LJUSNEDAL, SW","   12",",,E","  530",",,E","  -49",",,E"," -118",",,E"
"SWE00139842","2019-01-19","62.55","12.6","585.0","LJUSNEDAL, SW","    8",",,E","  540",",,E","  -41",",,E"," -144",",,E"
"SWE00139842","2019-01-20","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  540",",,E","  -48",",,E"," -207",",,E"
"SWE00139842","2019-01-21","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  540",",,E"," -146",",,E"," -295",",,E"
"SWE00139842","2019-01-22","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  540",",,E"," -122",",,E"," -233",",,E"
"SWE00139842","2019-01-23","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  540",",,E"," -158",",,E"," -256",",,E"
"SWE00139842","2019-01-24","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  540",",,E","  -92",",,E"," -209",",,E"
"SWE00139842","2019-01-25","62.55","12.6","585.0","LJUSNEDAL, SW","    4",",,E","  540",",,E","  -62",",,E"," -162",",,E"
"SWE00139842","2019-01-26","62.55","12.6","585.0","LJUSNEDAL, SW","    4",",,E","  540",",,E","  -70",",,E"," -199",",,E"
"SWE00139842","2019-01-27","62.55","12.6","585.0","LJUSNEDAL, SW","    9",",,E","  550",",,E"," -102",",,E"," -167",",,E"
"SWE00139842","2019-01-28","62.55","12.6","585.0","LJUSNEDAL, SW","   40",",,E","  550",",,E"," -108",",,E"," -142",",,E"
"SWE00139842","2019-01-29","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  580",",,E"," -113",",,E"," -273",",,E"
"SWE00139842","2019-01-30","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  580",",,E"," -191",",,E"," -327",",,E"
"SWE00139842","2019-01-31","62.55","12.6","585.0","LJUSNEDAL, SW","    5",",,E","  580",",,E"," -167",",,E"," -299",",,E"
"SWE00139842","2019-02-01","62.55","12.6","585.0","LJUSNEDAL, SW","   24",",,E","  580",",,E","  -67",",,E"," -167",",,E"
"SWE00139842","2019-02-02","62.55","12.6","585.0","LJUSNEDAL, SW","   15",",,E","  600",",,E","  -73",",,E"," -134",",,E"
"SWE00139842","2019-02-03","62.55","12.6","585.0","LJUSNEDAL, SW","    5",",,E","  600",",,E"," -109",",,E"," -134",",,E"
"SWE00139842","2019-02-04","62.55","12.6","585.0","LJUSNEDAL, SW","   23",",,E","  610",",,E"," -100",",,E"," -222",",,E"
"SWE00139842","2019-02-05","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  650",",,E","  -62",",,E"," -204",",,E"
"SWE00139842","2019-02-06","62.55","12.6","585.0","LJUSNEDAL, SW","    6",",,E","  650",",,E"," -117",",,E"," -285",",,E"
"SWE00139842","2019-02-07","62.55","12.6","585.0","LJUSNEDAL, SW","   25",",,E","  650",",,E","  -63",",,E"," -180",",,E"
"SWE00139842","2019-02-08","62.55","12.6","585.0","LJUSNEDAL, SW","   15",",,E","  680",",,E","  -48",",,E"," -152",",,E"
"SWE00139842","2019-02-09","62.55","12.6","585.0","LJUSNEDAL, SW","   42",",,E","  680",",,E","  -35",",,E"," -162",",,E"
"SWE00139842","2019-02-10","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E","  720",",,E","  -35",",,E"," -124",",,E"
"SWE00139842","2019-02-11","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E","  720",",,E","  -32",",,E"," -206",",,E"
"SWE00139842","2019-02-12","62.55","12.6","585.0","LJUSNEDAL, SW","   52",",,E","  720",",,E","  -24",",,E","  -57",",,E"
"SWE00139842","2019-02-13","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E","  750",",,E","   40",",,E","  -72",",,E"
"SWE00139842","2019-02-14","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  750",",,E","   69",",,E","  -48",",,E"
"SWE00139842","2019-02-15","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  650",",,E","   99",",,E","  -32",",,E"
"SWE00139842","2019-02-16","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  600",",,E","   39",",,E","  -45",",,E"
"SWE00139842","2019-02-17","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  600",",,E","   -8",",,E"," -104",",,E"
"SWE00139842","2019-02-18","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  580",",,E","   36",",,E","  -21",",,E"
"SWE00139842","2019-02-19","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  550",",,E","   44",",,E","  -31",",,E"
"SWE00139842","2019-02-20","62.55","12.6","585.0","LJUSNEDAL, SW","   15",",,E","  550",",,E","   15",",,E","  -50",",,E"
"SWE00139842","2019-02-21","62.55","12.6","585.0","LJUSNEDAL, SW","   36",",,E","  550",",,E","  -40",",,E","  -78",",,E"
"SWE00139842","2019-02-22","62.55","12.6","585.0","LJUSNEDAL, SW","    7",",,E","  570",",,E","   10",",,E","  -76",",,E"
"SWE00139842","2019-02-23","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  550",",,E","   29",",,E"," -127",",,E"
"SWE00139842","2019-02-24","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E","  550",",,E","   54",",,E"," -130",",,E"
"SWE00139842","2019-02-25","62.55","12.6","585.0","LJUSNEDAL, SW","    4",",,E","  500",",,E","   44",",,E","   16",",,E"
"SWE00139842","2019-02-26","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  500",",,E","   42",",,E","  -25",",,E"
"SWE00139842","2019-02-27","62.55","12.6","585.0","LJUSNEDAL, SW","    6",",,E","  500",",,E","   50",",,E"," -100",",,E"
"SWE00139842","2019-02-28","62.55","12.6","585.0","LJUSNEDAL, SW","   40",",,E","  480",",,E","   21",",,E","  -26",",,E"
"SWE00139842","2019-03-01","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  550",",,E","  -10",",,E","  -86",",,E"
"SWE00139842","2019-03-02","62.55","12.6","585.0","LJUSNEDAL, SW","   16",",,E","  550",",,E","   18",",,E","  -96",",,E"
"SWE00139842","2019-03-03","62.55","12.6","585.0","LJUSNEDAL, SW","   22",",,E","  550",",,E","  -20",",,E","  -65",",,E"
"SWE00139842","2019-03-04","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  560",",,E","  -37",",,E","  -77",",,E"
"SWE00139842","2019-03-05","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  550",",,E","  -57",",,E"," -227",",,E"
"SWE00139842","2019-03-06","62.55","12.6","585.0","LJUSNEDAL, SW","   19",",,E","  550",",,E","  -23",",,E"," -280",",,E"
"SWE00139842","2019-03-07","62.55","12.6","585.0","LJUSNEDAL, SW","  103",",,E","  560",",,E","  -40",",,E"," -104",",,E"
"SWE00139842","2019-03-08","62.55","12.6","585.0","LJUSNEDAL, SW","   17",",,E","  650",",,E","  -32",",,E","  -64",",,E"
"SWE00139842","2019-03-09","62.55","12.6","585.0","LJUSNEDAL, SW","    6",",,E","  650",",,E","  -30",",,E"," -113",",,E"
"SWE00139842","2019-03-10","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  650",",,E","  -61",",,E"," -254",",,E"
"SWE00139842","2019-03-11","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  650",",,E","  -46",",,E"," -249",",,E"
"SWE00139842","2019-03-12","62.55","12.6","585.0","LJUSNEDAL, SW","   54",",,E","  650",",,E","  -43",",,E"," -293",",,E"
"SWE00139842","2019-03-13","62.55","12.6","585.0","LJUSNEDAL, SW","   79",",,E","  720",",,E","  -29",",,E","  -90",",,E"
"SWE00139842","2019-03-14","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  760",",,E","   16",",,E"," -170",",,E"
"SWE00139842","2019-03-15","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  760",",,E","  -11",",,E"," -210",",,E"
"SWE00139842","2019-03-16","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  760",",,E","   -4",",,E","  -54",",,E"
"SWE00139842","2019-03-17","62.55","12.6","585.0","LJUSNEDAL, SW","   67",",,E","  760",",,E","  -19",",,E","  -60",",,E"
"SWE00139842","2019-03-18","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  800",",,E","    4",",,E","  -55",",,E"
"SWE00139842","2019-03-19","62.55","12.6","585.0","LJUSNEDAL, SW","    5",",,E","  800",",,E",,,,
"SWE00139842","2019-03-20","62.55","12.6","585.0","LJUSNEDAL, SW","    3",",,E",,,,,,
"SWE00139842","2019-03-21","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,,,,
"SWE00139842","2019-03-22","62.55","12.6","585.0","LJUSNEDAL, SW","    4",",,E",,,,,,
"SWE00139842","2019-03-23","62.55","12.6","585.0","LJUSNEDAL, SW","    1",",,E",,,,,,
"SWE00139842","2019-03-24","62.55","12.6","585.0","LJUSNEDAL, SW","    1",",,E",,,,,,
"SWE00139842","2019-03-25","62.55","12.6","585.0","LJUSNEDAL, SW","    9",",,E",,,,,,
"SWE00139842","2019-03-26","62.55","12.6","585.0","LJUSNEDAL, SW","    5",",,E","  700",",,E","    9",",,E","  -41",",,E"
"SWE00139842","2019-03-27","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  650",",,E","   47",",,E","  -47",",,E"
"SWE00139842","2019-03-28","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  650",",,E","  104",",,E","  -77",",,E"
"SWE00139842","2019-03-29","62.55","12.6","585.0","LJUSNEDAL, SW","   24",",,E","  600",",,E","   83",",,E","   11",",,E"
"SWE00139842","2019-03-30","62.55","12.6","585.0","LJUSNEDAL, SW","    4",",,E","  550",",,E","   36",",,E","  -52",",,E"
"SWE00139842","2019-03-31","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  550",",,E","    7",",,E","  -71",",,E"
"SWE00139842","2019-04-01","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  550",",,E","   56",",,E"," -130",",,E"
"SWE00139842","2019-04-02","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  550",",,E","   32",",,E","  -87",",,E"
"SWE00139842","2019-04-03","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  540",",,E","   58",",,E"," -121",",,E"
"SWE00139842","2019-04-04","62.55","12.6","585.0","LJUSNEDAL, SW","   17",",,E","  520",",,E","   37",",,E","  -22",",,E"
"SWE00139842","2019-04-05","62.55","12.6","585.0","LJUSNEDAL, SW","   46",",,E","  500",",,E","   11",",,E","  -17",",,E"
"SWE00139842","2019-04-06","62.55","12.6","585.0","LJUSNEDAL, SW","   27",",,E","  550",",,E","   20",",,E","  -44",",,E"
"SWE00139842","2019-04-07","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  520",",,E","   17",",,E","  -14",",,E"
"SWE00139842","2019-04-08","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  520",",,E","   -8",",,E"," -118",",,E"
"SWE00139842","2019-04-09","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  520",",,E","  -14",",,E"," -182",",,E"
"SWE00139842","2019-04-10","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  520",",,E","  -15",",,E"," -127",",,E"
"SWE00139842","2019-04-11","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  520",",,E","   19",",,E"," -220",",,E"
"SWE00139842","2019-04-12","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  500",",,E","   55",",,E"," -214",",,E"
"SWE00139842","2019-04-13","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   75",",,E"," -186",",,E"
"SWE00139842","2019-04-14","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"   90",",,E"," -165",",,E"
"SWE00139842","2019-04-15","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  500",",,E","  114",",,E"," -140",",,E"
"SWE00139842","2019-04-16","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  450",",,E","  110",",,E"," -119",",,E"
"SWE00139842","2019-04-17","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  430",",,E","  108",",,E","  -59",",,E"
"SWE00139842","2019-04-18","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  400",",,E","  127",",,E","  -86",",,E"
"SWE00139842","2019-04-19","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  400",",,E","  141",",,E","  -30",",,E"
"SWE00139842","2019-04-20","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  400",",,E","  139",",,E","  -65",",,E"
"SWE00139842","2019-04-21","62.55","12.6","585.0","LJUSNEDAL, SW","   15",",,E","  350",",,E","  100",",,E","  -15",",,E"
"SWE00139842","2019-04-22","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  300",",,E","  170",",,E","  -12",",,E"
"SWE00139842","2019-04-23","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  300",",,E","  154",",,E","  -39",",,E"
"SWE00139842","2019-04-24","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  250",",,E","  142",",,E","  -51",",,E"
"SWE00139842","2019-04-25","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  230",",,E","  154",",,E","  -34",",,E"
"SWE00139842","2019-04-26","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  200",",,E","  134",",,E","  -25",",,E"
"SWE00139842","2019-04-27","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E","  100",",,E","  159",",,E","  -25",",,E"
"SWE00139842","2019-04-28","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  164",",,E","  -35",",,E"
"SWE00139842","2019-04-29","62.55","12.6","585.0","LJUSNEDAL, SW","    0",",,E",,,"  169",",,E","  -32",",,E"
