"CA00710S005","2018-08-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   59",",,C",,,,,"  120",",,C","   63",",,C","   92",",,C","   21",",,C","  580",",,C"
"CA00710S005","2018-08-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   97",",,C","   55",",,C","   76",",,C","   29",",,C","  380",",,C"
"CA00710S005","2018-08-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  159",",,C","   54",",,C","  106",",,C","   15",",,C","  550",",,C"
"CA00710S005","2018-08-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","  236",",,C",,,,,"  171",",,C","   64",",,C","  117",",,C","   31",",,C","  580",",,C"
"CA00710S005","2018-08-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   11",",,C",,,,,"  119",",,C","   45",",,C","   82",",,C","   33",",,C","  560",",,C"
"CA00710S005","2018-08-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  107",",,C","   42",",,C","   74",",,C","   16",",,C","  420",",,C"
"CA00710S005","2018-08-08","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   54",",,C",,,,,"  136",",,C","   77",",,C","  107",",,C","   15",",,C","  630",",,C"
"CA00710S005","2018-08-09","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   49",",,C",,,,,"   77",",,C","   54",",,C","   66",",,C","   30",",,C","  400",",,C"
"CA00710S005","2018-08-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   82",",,C","   43",",,C","   62",",,C",,,,
"CA00710S005","2018-08-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   26",",,C",,,,,"   99",",,C","   44",",,C","   72",",,C","   14",",,C","  600",",,C"
"CA00710S005","2018-08-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,,,"  102",",,C","   62",",,C","   82",",,C","   27",",,C","  610",",,C"
"CA00710S005","2018-08-13","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   97",",,C","   36",",,C","   66",",,C","   28",",,C","  520",",,C"
"CA00710S005","2018-08-14","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  125",",,C","   37",",,C","   81",",,C","   35",",,C","  400",",,C"
"CA00710S005","2018-08-15","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  101",",,C","   41",",,C","   71",",,C","   19",",,C","  530",",,C"
"CA00710S005","2018-08-16","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   76",",,C",,,,,"   95",",,C","   51",",,C","   73",",,C","   17",",,C","  670",",,C"
"CA00710S005","2018-08-17","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  108",",,C","   45",",,C","   77",",,C","   31",",,C","  540",",,C"
"CA00710S005","2018-08-18","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   96",",,C","   54",",,C","   75",",,C","   16",",,C","  500",",,C"
"CA00710S005","2018-08-19","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   98",",,C","   44",",,C","   71",",,C","   16",",,C","  530",",,C"
"CA00710S005","2018-08-20","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   83",",,C","   44",",,C","   63",",,C","   26",",,C","  500",",,C"
"CA00710S005","2018-08-21","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   96",",,C","   48",",,C","   72",",,C","   16",",,C","  350",",,C"
"CA00710S005","2018-08-22","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   19",",,C",,,,,"   92",",,C","   45",",,C","   69",",,C","   17",",,C","  460",",,C"
"CA00710S005","2018-08-23","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   76",",,C",,,,,"  108",",,C","   39",",,C","   74",",,C","   23",",,C","  800",",,C"
"CA00710S005","2018-08-24","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   40",",,C",,,,,"   56",",,C","   40",",,C","   48",",,C","   25",",,C","  790",",,C"
"CA00710S005","2018-08-25","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    3",",,C",,,,,"   53",",,C","   27",",,C","   40",",,C","   28",",,C","  650",",,C"
"CA00710S005","2018-08-26","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    9",",,C",,,,,"   99",",,C","   32",",,C","   65",",,C",,,,
"CA00710S005","2018-08-27","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   14",",,C",,,,,"   95",",,C","   53",",,C","   74",",,C",,,,
"CA00710S005","2018-08-28","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   41",",,C",,,,,"   96",",,C","   38",",,C","   67",",,C","   35",",,C","  360",",,C"
"CA00710S005","2018-08-29","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   82",",,C","   14",",,C","   48",",,C","   35",",,C","  370",",,C"
"CA00710S005","2018-08-30","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   77",",,C","   -4",",,C","   37",",,C","   18",",,C","  420",",,C"
"CA00710S005","2018-08-31","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   38",",,C",,,,,"   96",",,C","   59",",,C","   78",",,C","   16",",,C","  730",",,C"
"CA00710S005","2018-09-01","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   90",",,C","   35",",,C","   62",",,C","   25",",,C","  450",",,C"
"CA00710S005","2018-09-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   74",",,C","   23",",,C","   48",",,C",,,,
"CA00710S005","2018-09-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   46",",,C",,,,,"   90",",,C","   51",",,C","   71",",,C","   22",",,C","  400",",,C"
"CA00710S005","2018-09-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  127",",,C","   51",",,C","   89",",,C","    3",",,C","  450",",,C"
"CA00710S005","2018-09-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","  139",",,C",,,,,"   95",",,C","   43",",,C","   69",",,C","   12",",,C","  600",",,C"
"CA00710S005","2018-09-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   38",",,C",,,,,"   73",",,C","   24",",,C","   49",",,C","   34",",,C","  550",",,C"
"CA00710S005","2018-09-09","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","  115",",,C",,,,,"   74",",,C","   30",",,C","   52",",,C","   18",",,C","  740",",,C"
"CA00710S005","2018-09-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    5",",,C",,,,,"   74",",,C","   35",",,C","   55",",,C","   35",",,C","  440",",,C"
"CA00710S005","2018-09-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   25",",,C",,,,,"  104",",,C","   43",",,C","   74",",,C","    3",",,C","  330",",,C"
"CA00710S005","2018-09-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   33",",,C",,,,,"   87",",,C","   15",",,C","   51",",,C","   33",",,C","  410",",,C"
"CA00710S005","2018-09-13","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    7",",,C",,,,,"   59",",,C","   -9",",,C","   25",",,C","    7",",,C","  340",",,C"
"CA00710S005","2018-09-14","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    5",",,C",,,,,"   81",",,C","   41",",,C","   61",",,C","    7",",,C","  390",",,C"
"CA00710S005","2018-09-15","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   21",",,C",,,,,"   67",",,C","   17",",,C","   42",",,C","   28",",,C","  590",",,C"
"CA00710S005","2018-09-16","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    7",",,C",,,,,"   59",",,C","   10",",,C","   34",",,C","   28",",,C","  580",",,C"
"CA00710S005","2018-09-17","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    7",",,C",,,,,"   40",",,C","  -17",",,C","   12",",,C","   34",",,C","  310",",,C"
"CA00710S005","2018-09-18","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   43",",,C","  -10",",,C","   16",",,C",,,,
"CA00710S005","2018-09-19","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   56",",,C","   10",",,C","   33",",,C",,,,
"CA00710S005","2018-09-20","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   23",",,C",,,,,"   48",",,C","   17",",,C","   32",",,C","   21",",,C","  620",",,C"
"CA00710S005","2018-09-21","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   57",",,C",,,,,"   49",",,C","  -10",",,C","   20",",,C","   23",",,C","  560",",,C"
"CA00710S005","2018-09-22","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    9",",,C",,,,,"   38",",,C","   -4",",,C","   17",",,C","   22",",,C","  430",",,C"
"CA00710S005","2018-09-24","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   63",",,C","   -2",",,C","   30",",,C","   24",",,C","  480",",,C"
"CA00710S005","2018-09-25","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   48",",,C",,,,,"   42",",,C","    4",",,C","   23",",,C","   12",",,C","  370",",,C"
"CA00710S005","2018-09-26","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,,,"   47",",,C","   15",",,C","   31",",,C","   35",",,C","  420",",,C"
"CA00710S005","2018-09-27","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   15",",,C",,,,,"   39",",,C","    2",",,C","   21",",,C","   24",",,C","  420",",,C"
"CA00710S005","2018-09-28","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    7",",,C",,,,,"   51",",,C","    2",",,C","   27",",,C","   26",",,C","  390",",,C"
"CA00710S005","2018-09-29","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   21",",,C",,,,,"   35",",,C","   -6",",,C","   15",",,C","   26",",,C","  460",",,C"
"CA00710S005","2018-09-30","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   23",",,C",,,,,"   40",",,C","   -1",",,C","   19",",,C","   25",",,C","  400",",,C"
"CA00710S005","2018-10-01","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   32",",,C",,,,,"   27",",,C","  -30",",,C","   -2",",,C","   26",",,C","  510",",,C"
"CA00710S005","2018-10-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   17",",,C",,,,,"   28",",,C","   -5",",,C","   11",",,C","   22",",,C","  460",",,C"
"CA00710S005","2018-10-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   16",",,C",,,,,"   39",",,C","  -19",",,C","   10",",,C","    6",",,C","  340",",,C"
"CA00710S005","2018-10-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","  209",",,C",,,,,"   27",",,C","   -2",",,C","   12",",,C","   28",",,C"," 1110",",,C"
"CA00710S005","2018-10-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    5",",,C",,,,,"   20",",,C","    3",",,C","   12",",,C","   29",",,C"," 1040",",,C"
"CA00710S005","2018-10-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    4",",,C",,,,,"   28",",,C","   -5",",,C","   11",",,C","   27",",,C","  530",",,C"
"CA00710S005","2018-10-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    9",",,C",,,,,"   16",",,C","  -14",",,C","    1",",,C","   26",",,C","  640",",,C"
"CA00710S005","2018-10-08","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    5",",,C",,,,,"   14",",,C","  -12",",,C","    1",",,C","   26",",,C","  660",",,C"
"CA00710S005","2018-10-09","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    9",",,C",,,,,"   11",",,C","  -25",",,C","   -7",",,C","   25",",,C","  460",",,C"
"CA00710S005","2018-10-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,,,"   20",",,C","  -21",",,C","    0",",,C","   29",",,C","  400",",,C"
"CA00710S005","2018-10-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   -6",",,C","  -35",",,C","  -20",",,C","    7",",,C","  470",",,C"
"CA00710S005","2018-10-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   -8",",,C","  -50",",,C","  -29",",,C","    6",",,C","  470",",,C"
"CA00710S005","2018-10-13","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"   -6",",,C","  -51",",,C","  -28",",,C","    6",",,C","  370",",,C"
"CA00710S005","2018-10-14","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   16",",,C",,,,,"   -6",",,C","  -30",",,C","  -18",",,C","   30",",,C","  350",",,C"
"CA00710S005","2018-10-15","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,,,"  -20",",,C","  -52",",,C","  -36",",,C",,,,
"CA00710S005","2018-10-16","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    4",",,C",,,,,"  -22",",,C","  -63",",,C","  -43",",,C","   13",",,C","  340",",,C"
"CA00710S005","2018-10-17","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  -53",",,C"," -126",",,C","  -89",",,C","    4",",,C","  310",",,C"
"CA00710S005","2018-10-18","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    5",",,C",,,,,"  -25",",,C"," -103",",,C","  -64",",,C",,,,
"CA00710S005","2018-10-19","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  -37",",,C"," -125",",,C","  -81",",,C",,,,
"CA00710S005","2018-10-20","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,,,"  -52",",,C"," -138",",,C","  -95",",,C","    3",",,C","  350",",,C"
"CA00710S005","2018-10-21","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  -21",",,C"," -132",",,C","  -77",",,C",,,,
"CA00710S005","2018-10-22","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  -47",",,C"," -148",",,C","  -97",",,C",,,,
"CA00710S005","2018-10-23","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  -47",",,C"," -135",",,C","  -91",",,C",,,,
"CA00710S005","2018-10-24","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    4",",,C",,,,,"  -14",",,C"," -110",",,C","  -62",",,C","    3",",,C","  380",",,C"
"CA00710S005","2018-10-25","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"  -55",",,C"," -142",",,C","  -99",",,C",,,,
"CA00710S005","2018-10-26","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    6",",,C",,,,,"  -40",",,C"," -160",",,C"," -100",",,C","   31",",,C","  420",",,C"
"CA00710S005","2018-10-27","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,,,"   -7",",,C","  -93",",,C","  -50",",,C","   20",",,C","  540",",,C"
"CA00710S005","2018-10-28","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,,,"    5",",,C"," -105",",,C","  -50",",,C","   22",",,C","  550",",,C"
"CA00710S005","2018-10-29","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,,,"  -30",",,C"," -110",",,C","  -70",",,C","    8",",,C","  340",",,C"
"CA00710S005","2018-11-01","58.4667","-78.0833","26.0","INUKJUAK A, QC CA",,,,,"   20",",,C",,,,,,,,,,
"CA00710S005","2018-11-02","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"   40",",,C","  -33",",,C"," -133",",,C","  -83",",,C",,,,
"CA00710S005","2018-11-03","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    4",",,C",,,"   30",",,C","   -3",",,C"," -129",",,C","  -66",",,C",,,,
"CA00710S005","2018-11-04","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    7",",,C",,,"   50",",,C","   -9",",,C","  -57",",,C","  -33",",,C","   22",",,C","  390",",,C"
"CA00710S005","2018-11-05","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"   60",",,C","   -1",",,C","  -15",",,C","   -8",",,C","   21",",,C","  470",",,C"
"CA00710S005","2018-11-06","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"   40",",,C","    6",",,C","  -95",",,C","  -45",",,C",,,,
"CA00710S005","2018-11-07","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"   40",",,C","  -27",",,C","  -74",",,C","  -51",",,C","    2",",,C","  340",",,C"
"CA00710S005","2018-11-08","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   15",",,C",,,"   40",",,C","  -19",",,C","  -50",",,C","  -35",",,C","   34",",,C","  450",",,C"
"CA00710S005","2018-11-09","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   10",",,C",,,"   40",",,C","  -38",",,C","  -96",",,C","  -67",",,C","   26",",,C","  370",",,C"
"CA00710S005","2018-11-10","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   19",",,C",,,"   70",",,C","  -40",",,C"," -216",",,C"," -128",",,C","   14",",,C","  330",",,C"
"CA00710S005","2018-11-11","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    3",",,C",,,"   50",",,C"," -164",",,C"," -225",",,C"," -195",",,C",,,,
"CA00710S005","2018-11-12","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    4",",,C",,,"   60",",,C","  -60",",,C"," -230",",,C"," -145",",,C",,,,
"CA00710S005","2018-11-13","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   44",",,C",,,"   60",",,C","  -54",",,C","  -94",",,C","  -74",",,C",,,,
"CA00710S005","2018-11-14","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   12",",,C",,,"   70",",,C","  -54",",,C"," -200",",,C"," -127",",,C","   25",",,C","  340",",,C"
"CA00710S005","2018-11-15","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    5",",,C",,,"   70",",,C","  -53",",,C"," -151",",,C"," -102",",,C",,,,
"CA00710S005","2018-11-16","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"   70",",,C"," -106",",,C"," -176",",,C"," -141",",,C",,,,
"CA00710S005","2018-11-17","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"   80",",,C"," -115",",,C"," -198",",,C"," -156",",,C",,,,
"CA00710S005","2018-11-18","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    5",",,C",,,"   70",",,C"," -137",",,C"," -201",",,C"," -169",",,C",,,,
"CA00710S005","2018-11-19","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"   80",",,C"," -143",",,C"," -256",",,C"," -199",",,C",,,,
"CA00710S005","2018-11-20","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   38",",,C",,,"   90",",,C"," -124",",,C"," -197",",,C"," -160",",,C",,,,
"CA00710S005","2018-11-21","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    3",",,C",,,"  100",",,C"," -122",",,C"," -224",",,C"," -173",",,C",,,,
"CA00710S005","2018-11-22","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    5",",,C",,,"  100",",,C","  -75",",,C"," -171",",,C"," -123",",,C","   21",",,C","  450",",,C"
"CA00710S005","2018-11-23","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","   16",",,C",,,"  130",",,C","  -25",",,C","  -78",",,C","  -52",",,C","   19",",,C","  720",",,C"
"CA00710S005","2018-11-24","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  250",",,C","  -26",",,C","  -87",",,C","  -57",",,C","   15",",,C","  420",",,C"
"CA00710S005","2018-11-25","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  250",",,C","  -36",",,C","  -99",",,C","  -67",",,C","    9",",,C","  410",",,C"
"CA00710S005","2018-11-26","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  250",",,C","  -27",",,C","  -94",",,C","  -61",",,C","   11",",,C","  400",",,C"
"CA00710S005","2018-11-27","58.4667","-78.0833","26.0","INUKJUAK A, QC CA",,,,,"  410",",,C",,,,,,,,,,
"CA00710S005","2018-11-28","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    0",",,C",,,"  400",",,C","  -94",",,C"," -160",",,C"," -127",",,C",,,,
"CA00710S005","2018-11-29","58.4667","-78.0833","26.0","INUKJUAK A, QC CA","    2",",,C",,,"  410",",,C","  -70",",,C"," -181",",,C"," -126",",,C",,,,
