"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028786","2018-08-15","54.367","71.75","124.0","POLTAVKA, RS",,,,,,,"  148",",,S","  219","H,,S"
"RSM00028786","2018-08-16","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  236",",,S",,,"  176","H,,S"
"RSM00028786","2018-08-17","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  249",",,S","  124",",,S","  187","H,,S"
"RSM00028786","2018-08-18","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  220",",,S",,,"  165","H,,S"
"RSM00028786","2018-08-19","54.367","71.75","124.0","POLTAVKA, RS","   41","B,,S",,,"  158",",,S","   88",",,S","  133","H,,S"
"RSM00028786","2018-08-20","54.367","71.75","124.0","POLTAVKA, RS","  320","B,,S",,,"  144",",,S",,,"  129","H,,S"
"RSM00028786","2018-08-21","54.367","71.75","124.0","POLTAVKA, RS","  610","B,,S",,,"  114",",,S","  102",",,S","  106","H,,S"
"RSM00028786","2018-08-22","54.367","71.75","124.0","POLTAVKA, RS","  109","B,,S",,,"  125",",,S","  104",",,S","  116","H,,S"
"RSM00028786","2018-08-23","54.367","71.75","124.0","POLTAVKA, RS",,,,,"  247",",,S","   90",",,S","  184","H,,S"
"RSM00028786","2018-08-24","54.367","71.75","124.0","POLTAVKA, RS","    5","B,,S",,,"  234",",,S",,,"  156","H,,S"
"RSM00028786","2018-08-25","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  156",",,S","  108",",,S","  129","H,,S"
"RSM00028786","2018-08-26","54.367","71.75","124.0","POLTAVKA, RS",,,,,,,"   52",",,S","  125","H,,S"
"RSM00028786","2018-08-27","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  197",",,S","   81",",,S","  144","H,,S"
"RSM00028786","2018-08-28","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  184",",,S",,,"  138","H,,S"
"RSM00028786","2018-08-29","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  200",",,S","   68",",,S","  128","H,,S"
"RSM00028786","2018-08-30","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  221",",,S","   63",",,S","  151","H,,S"
"RSM00028786","2018-08-31","54.367","71.75","124.0","POLTAVKA, RS",,,,,,,,,"   91","H,,S"
"RSM00028786","2018-09-01","54.367","71.75","124.0","POLTAVKA, RS","    5","B,,S",,,"  104",",,S","   55",",,S","   79","H,,S"
"RSM00028786","2018-09-02","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  130",",,S","   52",",,S","   93","H,,S"
"RSM00028786","2018-09-03","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  175",",,S",,,"  108","H,,S"
"RSM00028786","2018-09-04","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  181",",,S","   42",",,S","  109","H,,S"
"RSM00028786","2018-09-05","54.367","71.75","124.0","POLTAVKA, RS","    5","B,,S",,,"  170",",,S","   70",",,S","  122","H,,S"
"RSM00028786","2018-09-06","54.367","71.75","124.0","POLTAVKA, RS",,,,,"  166",",,S",,,"  112","H,,S"
"RSM00028786","2018-09-07","54.367","71.75","124.0","POLTAVKA, RS","   89","B,,S",,,"  126",",,S","   57",",,S","  103","H,,S"
"RSM00028786","2018-09-08","54.367","71.75","124.0","POLTAVKA, RS","    8","B,,S",,,"  167",",,S",,,"  118","H,,S"
"RSM00028786","2018-09-09","54.367","71.75","124.0","POLTAVKA, RS",,,,,,,"   68",",,S","  138","H,,S"
"RSM00028786","2018-09-10","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  116",",,S",,,"   74","H,,S"
"RSM00028786","2018-09-11","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  110",",,S","   13",",,S","   66","H,,S"
"RSM00028786","2018-09-12","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  161",",,S","   32",",,S","  113","H,,S"
"RSM00028786","2018-09-13","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  212",",,S","   45",",,S","  147","H,,S"
"RSM00028786","2018-09-14","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  202",",,S",,,"  156","H,,S"
"RSM00028786","2018-09-15","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  190",",,S","   75",",,S","  132","H,,S"
"RSM00028786","2018-09-16","54.367","71.75","124.0","POLTAVKA, RS",,,,,,,"   63",",,S","  118","H,,S"
"RSM00028786","2018-09-19","54.367","71.75","124.0","POLTAVKA, RS",,,,,,,"   50",",,S","  119","H,,S"
"RSM00028786","2018-09-20","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  204",",,S","   69",",,S","  139","H,,S"
"RSM00028786","2018-09-21","54.367","71.75","124.0","POLTAVKA, RS","   41","B,,S",,,"  152",",,S",,,"  107","H,,S"
"RSM00028786","2018-09-22","54.367","71.75","124.0","POLTAVKA, RS","   79","B,,S",,,"  138",",,S","   64",",,S","   98","H,,S"
"RSM00028786","2018-09-23","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  146",",,S","   88",",,S","  108","H,,S"
"RSM00028786","2018-09-25","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  226",",,S","   71",",,S","  149","H,,S"
"RSM00028786","2018-09-26","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  228",",,S","   73",",,S","  144","H,,S"
"RSM00028786","2018-09-27","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  239",",,S","   46",",,S","  151","H,,S"
"RSM00028786","2018-09-28","54.367","71.75","124.0","POLTAVKA, RS","   10","B,,S",,,"  217",",,S",,,"  118","H,,S"
"RSM00028786","2018-09-29","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  164",",,S","   43",",,S","  109","H,,S"
"RSM00028786","2018-09-30","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  199",",,S","   73",",,S","  135","H,,S"
"RSM00028786","2018-10-01","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,,,,,"   79","H,,S"
"RSM00028786","2018-10-02","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  103",",,S",,,"   57","H,,S"
"RSM00028786","2018-10-03","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  162",",,S","    3",",,S","  101","H,,S"
"RSM00028786","2018-10-04","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  209",",,S","   23",",,S","  118","H,,S"
"RSM00028786","2018-10-05","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  259",",,S","   80",",,S","  162","H,,S"
"RSM00028786","2018-10-06","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  234",",,S","   93",",,S","  142","H,,S"
"RSM00028786","2018-10-07","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"   88",",,S",,,"   68","H,,S"
"RSM00028786","2018-10-08","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  145",",,S","   33",",,S","  111","H,,S"
"RSM00028786","2018-10-09","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  160",",,S",,,"   96","H,,S"
"RSM00028786","2018-10-10","54.367","71.75","124.0","POLTAVKA, RS",,,,,"   81",",,S",,,"   24","H,,S"
"RSM00028786","2018-10-11","54.367","71.75","124.0","POLTAVKA, RS",,,,,"  158",",,S",,,"  107","H,,S"
"RSM00028786","2018-10-12","54.367","71.75","124.0","POLTAVKA, RS",,,,,,,,,"   31","H,,S"
"RSM00028786","2018-10-13","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"   43",",,S",,,"    2","H,,S"
"RSM00028786","2018-10-14","54.367","71.75","124.0","POLTAVKA, RS","    8","B,,S",,,"   40",",,S","  -52",",,S","  -21","H,,S"
"RSM00028786","2018-10-15","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"   40",",,S","  -62",",,S","    3","H,,S"
"RSM00028786","2018-10-16","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"   69",",,S",,,"    0","H,,S"
"RSM00028786","2018-10-17","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"   33",",,S","  -61",",,S","    5","H,,S"
"RSM00028786","2018-10-18","54.367","71.75","124.0","POLTAVKA, RS","   43","B,,S",,,"   35",",,S",,,"   13","H,,S"
"RSM00028786","2018-10-19","54.367","71.75","124.0","POLTAVKA, RS","    5","B,,S","   10",",,S","   28",",,S","   -1",",,S","   11","H,,S"
"RSM00028786","2018-10-20","54.367","71.75","124.0","POLTAVKA, RS","   20","B,,S",,,,,"  -27",",,S","   42","H,,S"
"RSM00028786","2018-10-21","54.367","71.75","124.0","POLTAVKA, RS","   51","B,,S",,,"   75",",,S",,,"   46","H,,S"
"RSM00028786","2018-10-22","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"    4",",,S",,,"  -11","H,,S"
"RSM00028786","2018-10-23","54.367","71.75","124.0","POLTAVKA, RS",,,,,"   38",",,S",,,"   10","H,,S"
"RSM00028786","2018-10-24","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  111",",,S",,,"   32","H,,S"
"RSM00028786","2018-10-25","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"  132",",,S","  -16",",,S","   48","H,,S"
"RSM00028786","2018-10-26","54.367","71.75","124.0","POLTAVKA, RS",,,,,"  145",",,S",,,"   71","H,,S"
"RSM00028786","2018-10-27","54.367","71.75","124.0","POLTAVKA, RS","   10","B,,S",,,"  106",",,S","   38",",,S","   74","H,,S"
"RSM00028786","2018-10-28","54.367","71.75","124.0","POLTAVKA, RS","  150","B,,S",,,,,,,"   19","H,,S"
"RSM00028786","2018-10-29","54.367","71.75","124.0","POLTAVKA, RS","   51","B,,S","   20",",,S","   30",",,S",,,"   10","H,,S"
"RSM00028786","2018-10-30","54.367","71.75","124.0","POLTAVKA, RS","    5","B,,S","   10",",,S",,,,,"  -28","H,,S"
"RSM00028786","2018-10-31","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","   10",",,S","  -46",",,S",,,"  -62","H,,S"
"RSM00028786","2018-11-01","54.367","71.75","124.0","POLTAVKA, RS","    5","B,,S",,,,,"  -88",",,S","  -36","H,,S"
"RSM00028786","2018-11-02","54.367","71.75","124.0","POLTAVKA, RS","    5","B,,S","   10",",,S",,,"  -35",",,S","   -8","H,,S"
"RSM00028786","2018-11-03","54.367","71.75","124.0","POLTAVKA, RS","    5","B,,S","   10",",,S","   20",",,S",,,"  -14","H,,S"
"RSM00028786","2018-11-04","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S",,,"   38",",,S","  -75",",,S","    3","H,,S"
"RSM00028786","2018-11-05","54.367","71.75","124.0","POLTAVKA, RS","   51","B,,S",,,,,,,"   10","H,,S"
"RSM00028786","2018-11-06","54.367","71.75","124.0","POLTAVKA, RS","   41","B,,S","   61",",,S",,,,,"  -47","H,,S"
"RSM00028786","2018-11-07","54.367","71.75","124.0","POLTAVKA, RS","    5","B,,S","   61",",,S","    3",",,S","  -63",",,S","   -9","H,,S"
"RSM00028786","2018-11-08","54.367","71.75","124.0","POLTAVKA, RS","   23","B,,S","   41",",,S","   10",",,S",,,"  -14","H,,S"
"RSM00028786","2018-11-09","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","   30",",,S"," -120",",,S",,," -136","H,,S"
"RSM00028786","2018-11-10","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","   30",",,S"," -124",",,S"," -176",",,S"," -149","H,,S"
"RSM00028786","2018-11-11","54.367","71.75","124.0","POLTAVKA, RS","   10","B,,S","   30",",,S","  -98",",,S"," -165",",,S"," -121","H,,S"
"RSM00028786","2018-11-12","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","   51",",,S","  -85",",,S"," -142",",,S"," -108","H,,S"
"RSM00028786","2018-11-13","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","   51",",,S","  -32",",,S"," -117",",,S","  -51","H,,S"
"RSM00028786","2018-11-14","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","   51",",,S",,,"  -81",",,S","  -63","H,,S"
"RSM00028786","2018-11-15","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","   51",",,S","  -34",",,S","  -80",",,S","  -58","H,,S"
"RSM00028786","2018-11-16","54.367","71.75","124.0","POLTAVKA, RS","    8","B,,S","   51",",,S","  -25",",,S","  -89",",,S","  -36","H,,S"
"RSM00028786","2018-11-23","54.367","71.75","124.0","POLTAVKA, RS","    3","B,,S","   89",",,S",,," -159",",,S"," -105","H,,S"
"RSM00028786","2018-11-24","54.367","71.75","124.0","POLTAVKA, RS",,,,,"  -56",",,S",,," -111","H,,S"
"RSM00028786","2018-11-25","54.367","71.75","124.0","POLTAVKA, RS","    8","B,,S","   89",",,S","  -67",",,S"," -167",",,S","  -91","H,,S"
"RSM00028786","2018-11-26","54.367","71.75","124.0","POLTAVKA, RS","   41","B,,S","   99",",,S","  -48",",,S","  -89",",,S","  -66","H,,S"
"RSM00028786","2018-11-27","54.367","71.75","124.0","POLTAVKA, RS","   25","B,,S","  140",",,S","  -29",",,S",,,"  -56","H,,S"
"RSM00028786","2018-11-28","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  130",",,S","  -47",",,S",,," -106","H,,S"
"RSM00028786","2018-11-29","54.367","71.75","124.0","POLTAVKA, RS","   79","B,,S","  150",",,S","    8",",,S",,,"  -68","H,,S"
"RSM00028786","2018-11-30","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  170",",,S",,,,," -205","H,,S"
"RSM00028786","2018-12-01","54.367","71.75","124.0","POLTAVKA, RS","   30","B,,S","  170",",,S"," -116",",,S"," -241",",,S"," -167","H,,S"
"RSM00028786","2018-12-02","54.367","71.75","124.0","POLTAVKA, RS","   10","B,,S","  170",",,S",,," -281",",,S"," -149","H,,S"
"RSM00028786","2018-12-03","54.367","71.75","124.0","POLTAVKA, RS","   20","B,,S","  211",",,S","  -62",",,S","  -86",",,S","  -66","H,,S"
"RSM00028786","2018-12-04","54.367","71.75","124.0","POLTAVKA, RS","    5","B,,S","  211",",,S",,,,," -151","H,,S"
"RSM00028786","2018-12-05","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  211",",,S"," -132",",,S"," -181",",,S"," -150","H,,S"
"RSM00028786","2018-12-06","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  211",",,S"," -171",",,S",,," -183","H,,S"
"RSM00028786","2018-12-07","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  211",",,S"," -157",",,S",,," -178","H,,S"
"RSM00028786","2018-12-08","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  211",",,S"," -135",",,S"," -234",",,S"," -175","H,,S"
"RSM00028786","2018-12-09","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  201",",,S"," -133",",,S",,," -159","H,,S"
"RSM00028786","2018-12-10","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  191",",,S"," -179",",,S",,," -207","H,,S"
"RSM00028786","2018-12-11","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  191",",,S"," -179",",,S",,," -244","H,,S"
"RSM00028786","2018-12-12","54.367","71.75","124.0","POLTAVKA, RS",,,"  191",",,S",,," -282",",,S"," -207","H,,S"
"RSM00028786","2018-12-13","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  191",",,S","  -93",",,S"," -176",",,S"," -113","H,,S"
"RSM00028786","2018-12-14","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  191",",,S",,," -177",",,S"," -106","H,,S"
"RSM00028786","2018-12-15","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  191",",,S",,,,," -126","H,,S"
"RSM00028786","2018-12-16","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  191",",,S","  -99",",,S"," -186",",,S"," -126","H,,S"
"RSM00028786","2018-12-17","54.367","71.75","124.0","POLTAVKA, RS","    3","B,,S","  191",",,S",,," -177",",,S"," -143","H,,S"
"RSM00028786","2018-12-18","54.367","71.75","124.0","POLTAVKA, RS","    5","B,,S","  191",",,S",,," -141",",,S","  -82","H,,S"
"RSM00028786","2018-12-19","54.367","71.75","124.0","POLTAVKA, RS","    5","B,,S","  191",",,S","  -78",",,S",,," -102","H,,S"
"RSM00028786","2018-12-20","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  191",",,S"," -175",",,S"," -247",",,S"," -200","H,,S"
"RSM00028786","2018-12-21","54.367","71.75","124.0","POLTAVKA, RS",,,"  191",",,S"," -156",",,S"," -214",",,S"," -186","H,,S"
"RSM00028786","2018-12-22","54.367","71.75","124.0","POLTAVKA, RS","    3","B,,S","  191",",,S"," -146",",,S"," -211",",,S"," -176","H,,S"
"RSM00028786","2018-12-23","54.367","71.75","124.0","POLTAVKA, RS","   33","B,,S","  221",",,S",,,,," -211","H,,S"
"RSM00028786","2018-12-24","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  221",",,S",,,,," -337","H,,S"
"RSM00028786","2018-12-25","54.367","71.75","124.0","POLTAVKA, RS",,,"  221",",,S"," -301",",,S"," -370",",,S"," -324","H,,S"
"RSM00028786","2018-12-26","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  221",",,S"," -279",",,S"," -345",",,S"," -310","H,,S"
"RSM00028786","2018-12-27","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  221",",,S"," -266",",,S"," -314",",,S"," -292","H,,S"
"RSM00028786","2018-12-28","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  221",",,S",,," -306",",,S"," -194","H,,S"
"RSM00028786","2018-12-29","54.367","71.75","124.0","POLTAVKA, RS","    3","B,,S","  201",",,S",,," -179",",,S"," -119","H,,S"
"RSM00028786","2018-12-30","54.367","71.75","124.0","POLTAVKA, RS","   30","B,,S","  221",",,S","  -75",",,S",,," -139","H,,S"
"RSM00028786","2018-12-31","54.367","71.75","124.0","POLTAVKA, RS","    3","B,,S","  221",",,S",,,,," -186","H,,S"
"RSM00028786","2019-01-01","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  221",",,S"," -169",",,S",,," -211","H,,S"
"RSM00028786","2019-01-02","54.367","71.75","124.0","POLTAVKA, RS",,,"  221",",,S"," -158",",,S"," -282",",,S"," -192","H,,S"
"RSM00028786","2019-01-03","54.367","71.75","124.0","POLTAVKA, RS","    3","B,,S","  231",",,S",,," -253",",,S"," -226","H,,S"
"RSM00028786","2019-01-04","54.367","71.75","124.0","POLTAVKA, RS","    8","B,,S","  239",",,S","  -89",",,S"," -236",",,S"," -128","H,,S"
"RSM00028786","2019-01-05","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  239",",,S","  -91",",,S",,," -119","H,,S"
"RSM00028786","2019-01-06","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  231",",,S",,," -178",",,S"," -157","H,,S"
"RSM00028786","2019-01-07","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  221",",,S","  -74",",,S",,," -128","H,,S"
"RSM00028786","2019-01-08","54.367","71.75","124.0","POLTAVKA, RS","    3","B,,S","  221",",,S",,," -218",",,S"," -169","H,,S"
"RSM00028786","2019-01-09","54.367","71.75","124.0","POLTAVKA, RS",,,,,,,,," -166","H,,S"
"RSM00028786","2019-01-10","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  249",",,S",,,,," -196","H,,S"
"RSM00028786","2019-01-11","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  249",",,S"," -154",",,S"," -232",",,S"," -184","H,,S"
"RSM00028786","2019-01-12","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  249",",,S"," -176",",,S",,," -206","H,,S"
"RSM00028786","2019-01-13","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  249",",,S","  -77",",,S"," -237",",,S"," -109","H,,S"
"RSM00028786","2019-01-14","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  239",",,S",,," -116",",,S","  -75","H,,S"
"RSM00028786","2019-01-15","54.367","71.75","124.0","POLTAVKA, RS","    0","B,,S","  231",",,S",,,,," -122","H,,S"
"RSM00028786","2019-01-16","54.367","71.75","124.0","POLTAVKA, RS","    3","B,,S","  231",",,S"," -140",",,S",,," -191","H,,S"
