"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109631","2018-10-11","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  149",",,E","  120",",,E"
"NOE00109631","2018-10-12","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  142",",,E","  128",",,E"
"NOE00109631","2018-10-13","57.9831","7.0481","13.0","LINDESNES FYR, NO","   13",",,E","    0",",,E","  158",",,E","  136",",,E"
"NOE00109631","2018-10-14","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  159",",,E","  140",",,E"
"NOE00109631","2018-10-15","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  143",",,E","  100",",,E"
"NOE00109631","2018-10-16","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","  122",",,E","   71",",,E"
"NOE00109631","2018-10-17","57.9831","7.0481","13.0","LINDESNES FYR, NO","   20",",,E","    0",",,E","  131",",,E","  114",",,E"
"NOE00109631","2018-10-18","57.9831","7.0481","13.0","LINDESNES FYR, NO","    2",",,E","    0",",,E","  122",",,E","   97",",,E"
"NOE00109631","2018-10-19","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  115",",,E","   65",",,E"
"NOE00109631","2018-10-20","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","  119",",,E","   96",",,E"
"NOE00109631","2018-10-21","57.9831","7.0481","13.0","LINDESNES FYR, NO","    5",",,E","    0",",,E","  127",",,E","  110",",,E"
"NOE00109631","2018-10-22","57.9831","7.0481","13.0","LINDESNES FYR, NO","   46",",,E","    0",",,E","  114",",,E","   80",",,E"
"NOE00109631","2018-10-23","57.9831","7.0481","13.0","LINDESNES FYR, NO","  350",",,E","    0",",,E","  120",",,E","   91",",,E"
"NOE00109631","2018-10-24","57.9831","7.0481","13.0","LINDESNES FYR, NO","   41",",,E","    0",",,E","   93",",,E","   76",",,E"
"NOE00109631","2018-10-25","57.9831","7.0481","13.0","LINDESNES FYR, NO","    7",",,E","    0",",,E","  114",",,E","   81",",,E"
"NOE00109631","2018-10-26","57.9831","7.0481","13.0","LINDESNES FYR, NO","   62",",,E","    0",",,E","   88",",,E","   50",",,E"
"NOE00109631","2018-10-27","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","   66",",,E","   26",",,E"
"NOE00109631","2018-10-28","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   50",",,E","   10",",,E"
"NOE00109631","2018-10-29","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   26",",,E","    9",",,E"
"NOE00109631","2018-10-30","57.9831","7.0481","13.0","LINDESNES FYR, NO","   38",",,E","    0",",,E","   53",",,E","   17",",,E"
"NOE00109631","2018-10-31","57.9831","7.0481","13.0","LINDESNES FYR, NO","   81",",,E","    0",",,E","   99",",,E","   52",",,E"
"NOE00109631","2018-11-01","57.9831","7.0481","13.0","LINDESNES FYR, NO","   28",",,E","    0",",,E","  103",",,E","   88",",,E"
"NOE00109631","2018-11-02","57.9831","7.0481","13.0","LINDESNES FYR, NO","  131",",,E","    0",",,E","   96",",,E","   78",",,E"
"NOE00109631","2018-11-03","57.9831","7.0481","13.0","LINDESNES FYR, NO","   32",",,E","    0",",,E","  109",",,E","   81",",,E"
"NOE00109631","2018-11-04","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  110",",,E","   88",",,E"
"NOE00109631","2018-11-05","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   99",",,E","   79",",,E"
"NOE00109631","2018-11-06","57.9831","7.0481","13.0","LINDESNES FYR, NO","    8",",,E","    0",",,E","  100",",,E","   89",",,E"
"NOE00109631","2018-11-07","57.9831","7.0481","13.0","LINDESNES FYR, NO","   29",",,E","    0",",,E","  102",",,E","   90",",,E"
"NOE00109631","2018-11-08","57.9831","7.0481","13.0","LINDESNES FYR, NO","    9",",,E","    0",",,E","  110",",,E","   90",",,E"
"NOE00109631","2018-11-09","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","  103",",,E","   74",",,E"
"NOE00109631","2018-11-10","57.9831","7.0481","13.0","LINDESNES FYR, NO","    9",",,E","    0",",,E","  107",",,E","   88",",,E"
"NOE00109631","2018-11-11","57.9831","7.0481","13.0","LINDESNES FYR, NO","  163",",,E","    0",",,E","  110",",,E","  102",",,E"
"NOE00109631","2018-11-12","57.9831","7.0481","13.0","LINDESNES FYR, NO","   52",",,E","    0",",,E","  112",",,E","   85",",,E"
"NOE00109631","2018-11-13","57.9831","7.0481","13.0","LINDESNES FYR, NO","  101",",,E","    0",",,E","  107",",,E","   85",",,E"
"NOE00109631","2018-11-14","57.9831","7.0481","13.0","LINDESNES FYR, NO","    7",",,E","    0",",,E","  109",",,E","   94",",,E"
"NOE00109631","2018-11-15","57.9831","7.0481","13.0","LINDESNES FYR, NO","  110",",,E","    0",",,E","  111",",,E","   97",",,E"
"NOE00109631","2018-11-16","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  103",",,E","   78",",,E"
"NOE00109631","2018-11-17","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   84",",,E","   70",",,E"
"NOE00109631","2018-11-18","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   81",",,E","   39",",,E"
"NOE00109631","2018-11-19","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   67",",,E","   19",",,E"
"NOE00109631","2018-11-20","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   35",",,E","   17",",,E"
"NOE00109631","2018-11-21","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   38",",,E","   14",",,E"
"NOE00109631","2018-11-22","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","   39",",,E","   25",",,E"
"NOE00109631","2018-11-23","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   41",",,E","   28",",,E"
"NOE00109631","2018-11-24","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   34",",,E","   -3",",,E"
"NOE00109631","2018-11-25","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   30",",,E","    6",",,E"
"NOE00109631","2018-11-26","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   15",",,E","  -16",",,E"
"NOE00109631","2018-11-27","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   34",",,E","  -18",",,E"
"NOE00109631","2018-11-28","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   47",",,E","   32",",,E"
"NOE00109631","2018-11-29","57.9831","7.0481","13.0","LINDESNES FYR, NO","  243",",,E","    0",",,E","   93",",,E","   36",",,E"
"NOE00109631","2018-11-30","57.9831","7.0481","13.0","LINDESNES FYR, NO","   85",",,E","    0",",,E","  100",",,E","   80",",,E"
"NOE00109631","2018-12-01","57.9831","7.0481","13.0","LINDESNES FYR, NO","   18",",,E","    0",",,E","   85",",,E","   65",",,E"
"NOE00109631","2018-12-02","57.9831","7.0481","13.0","LINDESNES FYR, NO","   41",",,E","    0",",,E","   89",",,E","   59",",,E"
"NOE00109631","2018-12-03","57.9831","7.0481","13.0","LINDESNES FYR, NO","  237",",,E","    0",",,E","   90",",,E","   77",",,E"
"NOE00109631","2018-12-04","57.9831","7.0481","13.0","LINDESNES FYR, NO","   32",",,E","    0",",,E","   79",",,E","   39",",,E"
"NOE00109631","2018-12-05","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   46",",,E","    4",",,E"
"NOE00109631","2018-12-06","57.9831","7.0481","13.0","LINDESNES FYR, NO","   27",",,E","    0",",,E","   53",",,E","   24",",,E"
"NOE00109631","2018-12-07","57.9831","7.0481","13.0","LINDESNES FYR, NO","  119",",,E","    0",",,E","   65",",,E","   40",",,E"
"NOE00109631","2018-12-08","57.9831","7.0481","13.0","LINDESNES FYR, NO","  196",",,E","    0",",,E","   70",",,E","   39",",,E"
"NOE00109631","2018-12-09","57.9831","7.0481","13.0","LINDESNES FYR, NO","  154",",,E","    0",",,E","   58",",,E","   40",",,E"
"NOE00109631","2018-12-10","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   63",",,E","   40",",,E"
"NOE00109631","2018-12-11","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   57",",,E","   21",",,E"
"NOE00109631","2018-12-12","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   31",",,E","   13",",,E"
"NOE00109631","2018-12-13","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   16",",,E","   -9",",,E"
"NOE00109631","2018-12-14","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   12",",,E","   -4",",,E"
"NOE00109631","2018-12-15","57.9831","7.0481","13.0","LINDESNES FYR, NO","   19",",,E","   10",",,E","   40",",,E","   -1",",,E"
"NOE00109631","2018-12-16","57.9831","7.0481","13.0","LINDESNES FYR, NO","    5",",,E","    0",",,E","   45",",,E","   23",",,E"
"NOE00109631","2018-12-17","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   30",",,E","   15",",,E"
"NOE00109631","2018-12-18","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   35",",,E","   14",",,E"
"NOE00109631","2018-12-19","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","   55",",,E","   30",",,E"
"NOE00109631","2018-12-20","57.9831","7.0481","13.0","LINDESNES FYR, NO","  260",",,E","    0",",,E","   66",",,E","   37",",,E"
"NOE00109631","2018-12-21","57.9831","7.0481","13.0","LINDESNES FYR, NO","   86",",,E","    0",",,E","   59",",,E","   15",",,E"
"NOE00109631","2018-12-22","57.9831","7.0481","13.0","LINDESNES FYR, NO","  101",",,E","    0",",,E","   15",",,E","  -14",",,E"
"NOE00109631","2018-12-23","57.9831","7.0481","13.0","LINDESNES FYR, NO","    4",",,E","    0",",,E","   15",",,E","   -6",",,E"
"NOE00109631","2018-12-24","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   64",",,E","  -20",",,E"
"NOE00109631","2018-12-25","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   73",",,E","   63",",,E"
"NOE00109631","2018-12-26","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   73",",,E","   63",",,E"
"NOE00109631","2018-12-27","57.9831","7.0481","13.0","LINDESNES FYR, NO","    6",",,E","    0",",,E","   84",",,E","   68",",,E"
"NOE00109631","2018-12-28","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","   77",",,E","   61",",,E"
"NOE00109631","2018-12-29","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","   75",",,E","   52",",,E"
"NOE00109631","2018-12-30","57.9831","7.0481","13.0","LINDESNES FYR, NO","   56",",,E","    0",",,E","   66",",,E","   45",",,E"
"NOE00109631","2018-12-31","57.9831","7.0481","13.0","LINDESNES FYR, NO","   40",",,E","    0",",,E","   79",",,E","   39",",,E"
"NOE00109631","2019-01-01","57.9831","7.0481","13.0","LINDESNES FYR, NO","   26",",,E","    0",",,E","   87",",,E","   44",",,E"
"NOE00109631","2019-01-02","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   55",",,E","   21",",,E"
"NOE00109631","2019-01-03","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   58",",,E","    4",",,E"
"NOE00109631","2019-01-04","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   95",",,E","   52",",,E"
"NOE00109631","2019-01-05","57.9831","7.0481","13.0","LINDESNES FYR, NO","   10",",,E","    0",",,E","   96",",,E","   70",",,E"
"NOE00109631","2019-01-06","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   79",",,E","   52",",,E"
"NOE00109631","2019-01-07","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   79",",,E","   42",",,E"
"NOE00109631","2019-01-08","57.9831","7.0481","13.0","LINDESNES FYR, NO","  140",",,E","    0",",,E","   79",",,E","   47",",,E"
"NOE00109631","2019-01-09","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   57",",,E","   18",",,E"
"NOE00109631","2019-01-10","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   61",",,E","   17",",,E"
"NOE00109631","2019-01-11","57.9831","7.0481","13.0","LINDESNES FYR, NO","    2",",,E","    0",",,E","   76",",,E","   50",",,E"
"NOE00109631","2019-01-12","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   67",",,E","   26",",,E"
"NOE00109631","2019-01-13","57.9831","7.0481","13.0","LINDESNES FYR, NO","   64",",,E","    0",",,E","   79",",,E","   43",",,E"
"NOE00109631","2019-01-14","57.9831","7.0481","13.0","LINDESNES FYR, NO","   32",",,E","    0",",,E","   44",",,E","   -2",",,E"
"NOE00109631","2019-01-15","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","   81",",,E","   19",",,E"
"NOE00109631","2019-01-16","57.9831","7.0481","13.0","LINDESNES FYR, NO","   48",",,E","    0",",,E","   78",",,E","   50",",,E"
"NOE00109631","2019-01-17","57.9831","7.0481","13.0","LINDESNES FYR, NO","   26",",,E","    0",",,E","   58",",,E","    5",",,E"
"NOE00109631","2019-01-18","57.9831","7.0481","13.0","LINDESNES FYR, NO","    4",",,E","    0",",,E","   35",",,E","  -15",",,E"
"NOE00109631","2019-01-19","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   46",",,E","   15",",,E"
"NOE00109631","2019-01-20","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   41",",,E","   16",",,E"
"NOE00109631","2019-01-21","57.9831","7.0481","13.0","LINDESNES FYR, NO","    2",",,E","    0",",,E","   51",",,E","   13",",,E"
"NOE00109631","2019-01-22","57.9831","7.0481","13.0","LINDESNES FYR, NO","   21",",,E","    0",",,E","   44",",,E","    1",",,E"
"NOE00109631","2019-01-23","57.9831","7.0481","13.0","LINDESNES FYR, NO","   26",",,E","    0",",,E","   30",",,E","    8",",,E"
"NOE00109631","2019-01-24","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   19",",,E","   10",",,E"
"NOE00109631","2019-01-25","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   19",",,E","  -14",",,E"
"NOE00109631","2019-01-26","57.9831","7.0481","13.0","LINDESNES FYR, NO","  255",",,E","   50",",,E","   25",",,E","  -19",",,E"
"NOE00109631","2019-01-27","57.9831","7.0481","13.0","LINDESNES FYR, NO","  106",",,E","  100",",,E","    7",",,E","  -34",",,E"
"NOE00109631","2019-01-28","57.9831","7.0481","13.0","LINDESNES FYR, NO","   80",",,E","  200",",,E","   -5",",,E","  -38",",,E"
"NOE00109631","2019-01-29","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","  200",",,E","    8",",,E","  -42",",,E"
"NOE00109631","2019-01-30","57.9831","7.0481","13.0","LINDESNES FYR, NO","  133",",,E","   40",",,E","   41",",,E","    0",",,E"
"NOE00109631","2019-01-31","57.9831","7.0481","13.0","LINDESNES FYR, NO","    7",",,E","   20",",,E","   34",",,E","  -12",",,E"
"NOE00109631","2019-02-01","57.9831","7.0481","13.0","LINDESNES FYR, NO","  100",",,E","   20",",,E","   31",",,E","   -8",",,E"
"NOE00109631","2019-02-02","57.9831","7.0481","13.0","LINDESNES FYR, NO","   39",",,E","   20",",,E","    6",",,E","  -18",",,E"
"NOE00109631","2019-02-03","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   18",",,E","  -25",",,E"
"NOE00109631","2019-02-04","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   57",",,E","  -13",",,E"
"NOE00109631","2019-02-05","57.9831","7.0481","13.0","LINDESNES FYR, NO","  108",",,E","    0",",,E","   59",",,E","   39",",,E"
"NOE00109631","2019-02-06","57.9831","7.0481","13.0","LINDESNES FYR, NO","    4",",,E","    0",",,E","   47",",,E","    9",",,E"
"NOE00109631","2019-02-07","57.9831","7.0481","13.0","LINDESNES FYR, NO","   88",",,E","    0",",,E","   55",",,E","    9",",,E"
"NOE00109631","2019-02-08","57.9831","7.0481","13.0","LINDESNES FYR, NO","  140",",,E","    0",",,E","   62",",,E","   22",",,E"
"NOE00109631","2019-02-09","57.9831","7.0481","13.0","LINDESNES FYR, NO","  104",",,E","    0",",,E","   66",",,E","   40",",,E"
"NOE00109631","2019-02-10","57.9831","7.0481","13.0","LINDESNES FYR, NO","   76",",,E","    0",",,E","   69",",,E","   53",",,E"
"NOE00109631","2019-02-11","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","   55",",,E","   23",",,E"
"NOE00109631","2019-02-12","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   58",",,E","   17",",,E"
"NOE00109631","2019-02-13","57.9831","7.0481","13.0","LINDESNES FYR, NO","   23",",,E","    0",",,E","   68",",,E","   57",",,E"
"NOE00109631","2019-02-14","57.9831","7.0481","13.0","LINDESNES FYR, NO","    4",",,E","    0",",,E","   63",",,E","   56",",,E"
"NOE00109631","2019-02-15","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   66",",,E","   41",",,E"
"NOE00109631","2019-02-16","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   69",",,E","   29",",,E"
"NOE00109631","2019-02-17","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   63",",,E","   47",",,E"
"NOE00109631","2019-02-18","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   59",",,E","   44",",,E"
"NOE00109631","2019-02-19","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","   58",",,E","   47",",,E"
"NOE00109631","2019-02-20","57.9831","7.0481","13.0","LINDESNES FYR, NO","    7",",,E","    0",",,E","   58",",,E","   46",",,E"
"NOE00109631","2019-02-21","57.9831","7.0481","13.0","LINDESNES FYR, NO","  133",",,E","    0",",,E","   68",",,E","   38",",,E"
"NOE00109631","2019-02-22","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","   46",",,E","   24",",,E"
"NOE00109631","2019-02-23","57.9831","7.0481","13.0","LINDESNES FYR, NO","    2",",,E","    0",",,E","   54",",,E","   42",",,E"
"NOE00109631","2019-02-24","57.9831","7.0481","13.0","LINDESNES FYR, NO","    3",",,E","    0",",,E","   59",",,E","   43",",,E"
"NOE00109631","2019-02-25","57.9831","7.0481","13.0","LINDESNES FYR, NO","    4",",,E","    0",",,E","   52",",,E","   18",",,E"
"NOE00109631","2019-02-26","57.9831","7.0481","13.0","LINDESNES FYR, NO","    3",",,E","    0",",,E","   89",",,E","   48",",,E"
"NOE00109631","2019-02-27","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","   56",",,E","   28",",,E"
"NOE00109631","2019-02-28","57.9831","7.0481","13.0","LINDESNES FYR, NO","    2",",,E","    0",",,E","   73",",,E","   25",",,E"
"NOE00109631","2019-03-01","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   64",",,E","   20",",,E"
"NOE00109631","2019-03-02","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   57",",,E","    8",",,E"
"NOE00109631","2019-03-03","57.9831","7.0481","13.0","LINDESNES FYR, NO","   80",",,E","    0",",,E","   69",",,E","   54",",,E"
"NOE00109631","2019-03-04","57.9831","7.0481","13.0","LINDESNES FYR, NO","   21",",,E","    0",",,E","   57",",,E","   34",",,E"
"NOE00109631","2019-03-05","57.9831","7.0481","13.0","LINDESNES FYR, NO","   86",",,E","    0",",,E","   43",",,E","   18",",,E"
"NOE00109631","2019-03-06","57.9831","7.0481","13.0","LINDESNES FYR, NO","   49",",,E","    0",",,E","   54",",,E","   16",",,E"
"NOE00109631","2019-03-07","57.9831","7.0481","13.0","LINDESNES FYR, NO","  225",",,E","    0",",,E","   65",",,E","   42",",,E"
"NOE00109631","2019-03-08","57.9831","7.0481","13.0","LINDESNES FYR, NO","  202",",,E","    0",",,E","   51",",,E","   33",",,E"
"NOE00109631","2019-03-09","57.9831","7.0481","13.0","LINDESNES FYR, NO","   40",",,E","    0",",,E","   53",",,E","   32",",,E"
"NOE00109631","2019-03-10","57.9831","7.0481","13.0","LINDESNES FYR, NO","   78",",,E","    0",",,E","   49",",,E","   16",",,E"
"NOE00109631","2019-03-11","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   45",",,E","  -20",",,E"
"NOE00109631","2019-03-12","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","   54",",,E","   15",",,E"
"NOE00109631","2019-03-13","57.9831","7.0481","13.0","LINDESNES FYR, NO","  299",",,E","    0",",,E","   55",",,E","   30",",,E"
"NOE00109631","2019-03-14","57.9831","7.0481","13.0","LINDESNES FYR, NO","   52",",,E","    0",",,E","   48",",,E","   30",",,E"
"NOE00109631","2019-03-15","57.9831","7.0481","13.0","LINDESNES FYR, NO","   45",",,E","    0",",,E","   43",",,E","   19",",,E"
"NOE00109631","2019-03-16","57.9831","7.0481","13.0","LINDESNES FYR, NO","  137",",,E","    0",",,E","   53",",,E","   32",",,E"
"NOE00109631","2019-03-17","57.9831","7.0481","13.0","LINDESNES FYR, NO","  148",",,E","    0",",,E","   57",",,E","   15",",,E"
"NOE00109631","2019-03-18","57.9831","7.0481","13.0","LINDESNES FYR, NO","   60",",,E","    0",",,E","   82",",,E","   29",",,E"
"NOE00109631","2019-03-19","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   60",",,E","   -3",",,E"
"NOE00109631","2019-03-20","57.9831","7.0481","13.0","LINDESNES FYR, NO","   24",",,E","    0",",,E","   76",",,E","   53",",,E"
"NOE00109631","2019-03-21","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","   72",",,E","   59",",,E"
"NOE00109631","2019-03-22","57.9831","7.0481","13.0","LINDESNES FYR, NO","    3",",,E","    0",",,E","   65",",,E","   24",",,E"
"NOE00109631","2019-03-23","57.9831","7.0481","13.0","LINDESNES FYR, NO","   16",",,E","    0",",,E","   70",",,E","   53",",,E"
"NOE00109631","2019-03-24","57.9831","7.0481","13.0","LINDESNES FYR, NO","    1",",,E","    0",",,E","   70",",,E","   42",",,E"
"NOE00109631","2019-03-25","57.9831","7.0481","13.0","LINDESNES FYR, NO","   26",",,E","    0",",,E","   92",",,E","   34",",,E"
"NOE00109631","2019-03-26","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   63",",,E","   45",",,E"
"NOE00109631","2019-03-27","57.9831","7.0481","13.0","LINDESNES FYR, NO","    8",",,E","    0",",,E","   76",",,E","   57",",,E"
"NOE00109631","2019-03-28","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   82",",,E","   57",",,E"
"NOE00109631","2019-03-29","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   80",",,E","   57",",,E"
"NOE00109631","2019-03-30","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   72",",,E","   58",",,E"
"NOE00109631","2019-03-31","57.9831","7.0481","13.0","LINDESNES FYR, NO","    2",",,E","    0",",,E","   60",",,E","   26",",,E"
"NOE00109631","2019-04-01","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   57",",,E","   -9",",,E"
"NOE00109631","2019-04-02","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   73",",,E","   40",",,E"
"NOE00109631","2019-04-03","57.9831","7.0481","13.0","LINDESNES FYR, NO","   13",",,E","    0",",,E","   69",",,E","   35",",,E"
"NOE00109631","2019-04-04","57.9831","7.0481","13.0","LINDESNES FYR, NO","   13",",,E","    0",",,E","  114",",,E","   49",",,E"
"NOE00109631","2019-04-05","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  121",",,E","   82",",,E"
"NOE00109631","2019-04-06","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  114",",,E","   66",",,E"
"NOE00109631","2019-04-07","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   90",",,E","   54",",,E"
"NOE00109631","2019-04-08","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   78",",,E","   41",",,E"
"NOE00109631","2019-04-09","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   62",",,E","   19",",,E"
"NOE00109631","2019-04-10","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   52",",,E","   14",",,E"
"NOE00109631","2019-04-11","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   76",",,E","    4",",,E"
"NOE00109631","2019-04-12","57.9831","7.0481","13.0","LINDESNES FYR, NO","   18",",,E","    0",",,E","   71",",,E","    4",",,E"
"NOE00109631","2019-04-13","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   71",",,E","   21",",,E"
"NOE00109631","2019-04-14","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   64",",,E","   25",",,E"
"NOE00109631","2019-04-15","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   70",",,E","   33",",,E"
"NOE00109631","2019-04-16","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   80",",,E","   45",",,E"
"NOE00109631","2019-04-17","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","   94",",,E","   58",",,E"
"NOE00109631","2019-04-18","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  109",",,E","   67",",,E"
"NOE00109631","2019-04-19","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  133",",,E","   70",",,E"
"NOE00109631","2019-04-20","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  134",",,E","   64",",,E"
"NOE00109631","2019-04-21","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  134",",,E","   69",",,E"
"NOE00109631","2019-04-22","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  136",",,E","   62",",,E"
"NOE00109631","2019-04-23","57.9831","7.0481","13.0","LINDESNES FYR, NO","    0",",,E","    0",",,E","  142",",,E","   94",",,E"
