"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131986","2018-10-08","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  149",",,E","   55",",,E"
"GME00131986","2018-10-09","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  156",",,E","   41",",,E"
"GME00131986","2018-10-10","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  166",",,E","   39",",,E"
"GME00131986","2018-10-11","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  233",",,E","   28",",,E"
"GME00131986","2018-10-12","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  243",",,E","   54",",,E"
"GME00131986","2018-10-13","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  221",",,E","   35",",,E"
"GME00131986","2018-10-14","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  231",",,E","   33",",,E"
"GME00131986","2018-10-15","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  233",",,E","   11",",,E"
"GME00131986","2018-10-16","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  227",",,E","   18",",,E"
"GME00131986","2018-10-17","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  208",",,E","   27",",,E"
"GME00131986","2018-10-18","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  201",",,E","   35",",,E"
"GME00131986","2018-10-19","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  171",",,E","   26",",,E"
"GME00131986","2018-10-20","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  163",",,E","   21",",,E"
"GME00131986","2018-10-21","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  140",",,E","   -2",",,E"
"GME00131986","2018-10-22","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  147",",,E","  -30",",,E"
"GME00131986","2018-10-23","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  131",",,E","   24",",,E"
"GME00131986","2018-10-24","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    2",",,E","    0",",,E","  140",",,E","  104",",,E"
"GME00131986","2018-10-25","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  124",",,E","   48",",,E"
"GME00131986","2018-10-26","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   37",",,E","    0",",,E","  160",",,E","   36",",,E"
"GME00131986","2018-10-27","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  243",",,E","    0",",,E","   66",",,E","   26",",,E"
"GME00131986","2018-10-28","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   68",",,E","   10",",,E","   27",",,E","    4",",,E"
"GME00131986","2018-10-29","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    7",",,E","    0",",,E","   90",",,E","   21",",,E"
"GME00131986","2018-10-30","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    7",",,E","    0",",,E","   90",",,E","  -13",",,E"
"GME00131986","2018-10-31","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   90",",,E","  -28",",,E"
"GME00131986","2018-11-01","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  149",",,E","    6",",,E"
"GME00131986","2018-11-02","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E","    0",",,E","  119",",,E","   -4",",,E"
"GME00131986","2018-11-03","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  108",",,E","   67",",,E"
"GME00131986","2018-11-04","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   94",",,E","   84",",,E"
"GME00131986","2018-11-05","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  132",",,E","   28",",,E"
"GME00131986","2018-11-06","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  130",",,E","   42",",,E"
"GME00131986","2018-11-07","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  141",",,E","   18",",,E"
"GME00131986","2018-11-08","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    2",",,E","    0",",,E","  114",",,E","   42",",,E"
"GME00131986","2018-11-09","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   90",",,E","   70",",,E"
"GME00131986","2018-11-10","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    4",",,E","    0",",,E","   78",",,E","   64",",,E"
"GME00131986","2018-11-11","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    8",",,E","    0",",,E","  115",",,E","   50",",,E"
"GME00131986","2018-11-12","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   86",",,E","   36",",,E"
"GME00131986","2018-11-13","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    6",",,E","    0",",,E","   99",",,E","   11",",,E"
"GME00131986","2018-11-14","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   49",",,E","    1",",,E"
"GME00131986","2018-11-15","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   44",",,E","   36",",,E"
"GME00131986","2018-11-16","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   45",",,E","    2",",,E"
"GME00131986","2018-11-17","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   76",",,E","  -13",",,E"
"GME00131986","2018-11-18","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   58",",,E","  -14",",,E"
"GME00131986","2018-11-19","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   18",",,E","  -11",",,E"
"GME00131986","2018-11-20","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   41",",,E","  -22",",,E"
"GME00131986","2018-11-21","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   -3",",,E","  -27",",,E"
"GME00131986","2018-11-22","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   36",",,E","  -22",",,E"
"GME00131986","2018-11-23","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    3",",,E","    0",",,E","   18",",,E","  -26",",,E"
"GME00131986","2018-11-24","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   73",",,E","  -15",",,E"
"GME00131986","2018-11-25","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E","    0",",,E","   41",",,E","  -23",",,E"
"GME00131986","2018-11-26","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   76",",,E","    0",",,E","   37",",,E","    7",",,E"
"GME00131986","2018-11-27","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    8",",,E","    0",",,E","   29",",,E","    7",",,E"
"GME00131986","2018-11-28","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   27",",,E","   -3",",,E"
"GME00131986","2018-11-29","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   21",",,E","  -13",",,E"
"GME00131986","2018-11-30","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   31",",,E","    0",",,E","   32",",,E","   -8",",,E"
"GME00131986","2018-12-01","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    9",",,E","    0",",,E","   80",",,E","    7",",,E"
"GME00131986","2018-12-02","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   96",",,E","    0",",,E","  101",",,E","   19",",,E"
"GME00131986","2018-12-03","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   33",",,E","    0",",,E","  127",",,E","   93",",,E"
"GME00131986","2018-12-04","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    3",",,E","    0",",,E","   96",",,E","   15",",,E"
"GME00131986","2018-12-05","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   21",",,E","    0",",,E","   50",",,E","   14",",,E"
"GME00131986","2018-12-06","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E","    0",",,E","   96",",,E","   33",",,E"
"GME00131986","2018-12-07","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   31",",,E","    0",",,E","  119",",,E","   54",",,E"
"GME00131986","2018-12-08","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   44",",,E","    0",",,E","   65",",,E","   33",",,E"
"GME00131986","2018-12-09","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  146",",,E","    0",",,E","   79",",,E","   38",",,E"
"GME00131986","2018-12-10","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   24",",,E","    0",",,E","   50",",,E","    2",",,E"
"GME00131986","2018-12-11","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    6",",,E","    0",",,E","   24",",,E","    3",",,E"
"GME00131986","2018-12-12","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   21",",,E","  -13",",,E"
"GME00131986","2018-12-13","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   -3",",,E","  -14",",,E"
"GME00131986","2018-12-14","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  -13",",,E","  -27",",,E"
"GME00131986","2018-12-15","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  -17",",,E","  -43",",,E"
"GME00131986","2018-12-16","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   15",",,E","    0",",,E","    8",",,E","  -46",",,E"
"GME00131986","2018-12-17","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    4",",,E","    0",",,E","   17",",,E","  -20",",,E"
"GME00131986","2018-12-18","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   11",",,E","  -18",",,E"
"GME00131986","2018-12-19","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   55",",,E","    0",",,E","   24",",,E","  -13",",,E"
"GME00131986","2018-12-20","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   64",",,E","   23",",,E"
"GME00131986","2018-12-21","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  111",",,E","    0",",,E","   90",",,E","   30",",,E"
"GME00131986","2018-12-22","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   81",",,E","    0",",,E","  106",",,E","   64",",,E"
"GME00131986","2018-12-23","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  259",",,E","    0",",,E","  107",",,E","   58",",,E"
"GME00131986","2018-12-24","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   14",",,E","    0",",,E","  113",",,E","   -1",",,E"
"GME00131986","2018-12-25","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   27",",,E","  -35",",,E"
"GME00131986","2018-12-26","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  -17",",,E","  -46",",,E"
"GME00131986","2018-12-27","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  -15",",,E","  -47",",,E"
"GME00131986","2018-12-28","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   38",",,E","  -36",",,E"
"GME00131986","2018-12-29","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    4",",,E","    0",",,E","    8",",,E","  -22",",,E"
"GME00131986","2018-12-30","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    2",",,E","    0",",,E","   49",",,E","    3",",,E"
"GME00131986","2018-12-31","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E","    0",",,E","   59",",,E","   25",",,E"
"GME00131986","2019-01-01","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   18",",,E","    0",",,E","   57",",,E","   30",",,E"
"GME00131986","2019-01-02","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    3",",,E","    0",",,E","   32",",,E","  -22",",,E"
"GME00131986","2019-01-03","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   -3",",,E","  -57",",,E"
"GME00131986","2019-01-04","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","    4",",,E","  -22",",,E"
"GME00131986","2019-01-05","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   71",",,E","    0",",,E","   20",",,E","    0",",,E"
"GME00131986","2019-01-06","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    2",",,E","    0",",,E","   31",",,E","   15",",,E"
"GME00131986","2019-01-07","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   25",",,E","    0",",,E","   26",",,E","    5",",,E"
"GME00131986","2019-01-08","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  107",",,E","    0",",,E","   45",",,E","    3",",,E"
"GME00131986","2019-01-09","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   17",",,E","   30",",,E","   18",",,E","  -14",",,E"
"GME00131986","2019-01-10","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","   80",",,E","   -2",",,E","  -36",",,E"
"GME00131986","2019-01-11","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   21",",,E","   70",",,E","  -11",",,E","  -50",",,E"
"GME00131986","2019-01-12","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   74",",,E","   90",",,E","   25",",,E","  -11",",,E"
"GME00131986","2019-01-13","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  119",",,E","   60",",,E","   62",",,E","    6",",,E"
"GME00131986","2019-01-14","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   24",",,E","    0",",,E","   55",",,E","    3",",,E"
"GME00131986","2019-01-15","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   44",",,E","    2",",,E"
"GME00131986","2019-01-16","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   42",",,E","  -15",",,E"
"GME00131986","2019-01-17","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   35",",,E","    0",",,E","   58",",,E","   -4",",,E"
"GME00131986","2019-01-18","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    2",",,E","    0",",,E","   12",",,E","  -42",",,E"
"GME00131986","2019-01-19","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  -30",",,E"," -104",",,E"
"GME00131986","2019-01-20","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E","    0",",,E","  -35",",,E"," -107",",,E"
"GME00131986","2019-01-21","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  -26",",,E","  -48",",,E"
"GME00131986","2019-01-22","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  -32",",,E","  -57",",,E"
"GME00131986","2019-01-23","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    8",",,E","    0",",,E","  -41",",,E","  -54",",,E"
"GME00131986","2019-01-24","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    6",",,E","    0",",,E","  -28",",,E","  -81",",,E"
"GME00131986","2019-01-25","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    4",",,E","   30",",,E","  -17",",,E","  -76",",,E"
"GME00131986","2019-01-26","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    5",",,E","   40",",,E","   30",",,E","  -26",",,E"
"GME00131986","2019-01-27","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    4",",,E","    0",",,E","   63",",,E","    2",",,E"
"GME00131986","2019-01-28","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    7",",,E","    0",",,E","   28",",,E","    1",",,E"
"GME00131986","2019-01-29","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E","   40",",,E","   26",",,E","  -65",",,E"
"GME00131986","2019-01-30","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","   10",",,E","   30",",,E","  -63",",,E"
"GME00131986","2019-01-31","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    4",",,E","   10",",,E","   18",",,E","  -92",",,E"
"GME00131986","2019-02-01","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   28",",,E","    0",",,E","   10",",,E","  -11",",,E"
"GME00131986","2019-02-02","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   66",",,E","   -8",",,E"
"GME00131986","2019-02-03","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    7",",,E","    0",",,E","   23",",,E","   -9",",,E"
"GME00131986","2019-02-04","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","   20",",,E","   10",",,E","  -68",",,E"
"GME00131986","2019-02-05","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E","    0",",,E","  -23",",,E","  -53",",,E"
"GME00131986","2019-02-06","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E","    0",",,E","  -39",",,E","  -57",",,E"
"GME00131986","2019-02-07","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   30",",,E","    0",",,E","   17",",,E","  -57",",,E"
"GME00131986","2019-02-08","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E","    0",",,E","   69",",,E","  -14",",,E"
"GME00131986","2019-02-09","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   88",",,E","   -7",",,E"
"GME00131986","2019-02-10","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   23",",,E","    0",",,E","  117",",,E","    7",",,E"
"GME00131986","2019-02-11","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    7",",,E","    0",",,E","   37",",,E","    7",",,E"
"GME00131986","2019-02-12","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   29",",,E","    5",",,E"
"GME00131986","2019-02-13","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   75",",,E","  -35",",,E"
"GME00131986","2019-02-14","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  101",",,E","  -40",",,E"
"GME00131986","2019-02-15","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  104",",,E","  -46",",,E"
"GME00131986","2019-02-16","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  128",",,E","  -52",",,E"
"GME00131986","2019-02-17","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  150",",,E","  -60",",,E"
"GME00131986","2019-02-18","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  135",",,E","  -64",",,E"
"GME00131986","2019-02-19","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  111",",,E","  -41",",,E"
"GME00131986","2019-02-20","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  101",",,E","  -23",",,E"
"GME00131986","2019-02-21","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E","    0",",,E","  127",",,E","  -21",",,E"
"GME00131986","2019-02-22","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E","    0",",,E","  102",",,E","    8",",,E"
"GME00131986","2019-02-23","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   59",",,E","  -35",",,E"
"GME00131986","2019-02-24","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   82",",,E","  -56",",,E"
"GME00131986","2019-02-25","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  133",",,E","  -51",",,E"
"GME00131986","2019-02-26","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  173",",,E","  -28",",,E"
"GME00131986","2019-02-27","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  162",",,E","  -38",",,E"
"GME00131986","2019-02-28","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   44",",,E","    0",",,E","  176",",,E","  -34",",,E"
"GME00131986","2019-03-01","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   47",",,E","    0",",,E","   86",",,E","   56",",,E"
"GME00131986","2019-03-02","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E","    0",",,E","   88",",,E","   48",",,E"
"GME00131986","2019-03-03","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  133",",,E","   54",",,E"
"GME00131986","2019-03-04","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   39",",,E","    0",",,E","  112",",,E","   23",",,E"
"GME00131986","2019-03-05","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   48",",,E","    0",",,E","   83",",,E","   15",",,E"
"GME00131986","2019-03-06","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  123",",,E","    0",",,E"
"GME00131986","2019-03-07","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  122",",,E","    5",",,E"
"GME00131986","2019-03-08","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  107",",,E","   28",",,E"
"GME00131986","2019-03-09","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   35",",,E","    0",",,E","  107",",,E","   42",",,E"
"GME00131986","2019-03-10","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  105",",,E","    0",",,E","  137",",,E","   44",",,E"
"GME00131986","2019-03-11","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    5",",,E","    0",",,E","   47",",,E","   -3",",,E"
"GME00131986","2019-03-12","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   83",",,E","    3",",,E"
"GME00131986","2019-03-13","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","   24",",,E","    0",",,E","   82",",,E","   20",",,E"
"GME00131986","2019-03-14","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  155",",,E","    0",",,E","   58",",,E","   23",",,E"
"GME00131986","2019-03-15","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","  215",",,E","    0",",,E","  106",",,E","   37",",,E"
"GME00131986","2019-03-16","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    6",",,E","    0",",,E","  140",",,E","   16",",,E"
"GME00131986","2019-03-17","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    7",",,E","    0",",,E","  165",",,E","   -5",",,E"
"GME00131986","2019-03-18","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    1",",,E","    0",",,E","   73",",,E","  -10",",,E"
"GME00131986","2019-03-19","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   80",",,E","  -34",",,E"
"GME00131986","2019-03-20","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   90",",,E","  -47",",,E"
"GME00131986","2019-03-21","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  127",",,E","  -51",",,E"
"GME00131986","2019-03-22","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  159",",,E","  -25",",,E"
"GME00131986","2019-03-23","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  182",",,E","  -32",",,E"
"GME00131986","2019-03-24","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  170",",,E","  -18",",,E"
"GME00131986","2019-03-25","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    9",",,E","    0",",,E","   86",",,E","    9",",,E"
"GME00131986","2019-03-26","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    2",",,E","    0",",,E","   77",",,E","    3",",,E"
"GME00131986","2019-03-27","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   92",",,E","   13",",,E"
"GME00131986","2019-03-28","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  126",",,E","   10",",,E"
"GME00131986","2019-03-29","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  144",",,E","    6",",,E"
"GME00131986","2019-03-30","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  176",",,E","  -25",",,E"
"GME00131986","2019-03-31","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  180",",,E","  -10",",,E"
"GME00131986","2019-04-01","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  158",",,E","   19",",,E"
"GME00131986","2019-04-02","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  198",",,E","   -2",",,E"
"GME00131986","2019-04-03","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    2",",,E","    0",",,E","  167",",,E","   35",",,E"
"GME00131986","2019-04-04","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    5",",,E","    0",",,E","   72",",,E","   34",",,E"
"GME00131986","2019-04-05","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","   75",",,E","   -4",",,E"
"GME00131986","2019-04-06","48.6106","10.2692","468.0","HERMARINGEN ALLEWIND, GM","    0",",,E","    0",",,E","  151",",,E","   -3",",,E"
