"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137588","2018-11-25","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   24",",,E","   -9",",,E"
"SWE00137588","2018-11-26","55.86","13.67","114.0","HORBY A, SW","    0",",,E","    3",",,E","  -64",",,E"
"SWE00137588","2018-11-27","55.86","13.67","114.0","HORBY A, SW","    0",",,E","    1",",,E","  -74",",,E"
"SWE00137588","2018-11-28","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   29",",,E","  -70",",,E"
"SWE00137588","2018-11-29","55.86","13.67","114.0","HORBY A, SW","   10",",,E","   22",",,E","    4",",,E"
"SWE00137588","2018-11-30","55.86","13.67","114.0","HORBY A, SW","   23",",,E","   24",",,E","   13",",,E"
"SWE00137588","2018-12-01","55.86","13.67","114.0","HORBY A, SW","    7",",,E","   50",",,E","   24",",,E"
"SWE00137588","2018-12-02","55.86","13.67","114.0","HORBY A, SW","   50",",,E","   56",",,E","   45",",,E"
"SWE00137588","2018-12-03","55.86","13.67","114.0","HORBY A, SW","   30",",,E","   97",",,E","   49",",,E"
"SWE00137588","2018-12-04","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   87",",,E","   39",",,E"
"SWE00137588","2018-12-05","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   48",",,E","   -2",",,E"
"SWE00137588","2018-12-06","55.86","13.67","114.0","HORBY A, SW","   52",",,E","   38",",,E","   13",",,E"
"SWE00137588","2018-12-07","55.86","13.67","114.0","HORBY A, SW","  103",",,E","   88",",,E","   34",",,E"
"SWE00137588","2018-12-08","55.86","13.67","114.0","HORBY A, SW","   81",",,E","   94",",,E","   24",",,E"
"SWE00137588","2018-12-09","55.86","13.67","114.0","HORBY A, SW","   16",",,E","   67",",,E","   50",",,E"
"SWE00137588","2018-12-10","55.86","13.67","114.0","HORBY A, SW","    8",",,E","   52",",,E","   -1",",,E"
"SWE00137588","2018-12-11","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   45",",,E","   14",",,E"
"SWE00137588","2018-12-12","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   35",",,E","    4",",,E"
"SWE00137588","2018-12-13","55.86","13.67","114.0","HORBY A, SW","    4",",,E","   13",",,E","  -16",",,E"
"SWE00137588","2018-12-14","55.86","13.67","114.0","HORBY A, SW","   30",",,E","   12",",,E","   -2",",,E"
"SWE00137588","2018-12-15","55.86","13.67","114.0","HORBY A, SW","   13",",,E","   11",",,E","    1",",,E"
"SWE00137588","2018-12-16","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   12",",,E","  -11",",,E"
"SWE00137588","2018-12-17","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   -1",",,E","  -11",",,E"
"SWE00137588","2018-12-18","55.86","13.67","114.0","HORBY A, SW","    4",",,E","   19",",,E","  -20",",,E"
"SWE00137588","2018-12-19","55.86","13.67","114.0","HORBY A, SW","    5",",,E","   37",",,E","   18",",,E"
"SWE00137588","2018-12-20","55.86","13.67","114.0","HORBY A, SW","   12",",,E","   31",",,E","   17",",,E"
"SWE00137588","2018-12-21","55.86","13.67","114.0","HORBY A, SW","  128",",,E","   47",",,E","   22",",,E"
"SWE00137588","2018-12-22","55.86","13.67","114.0","HORBY A, SW","    7",",,E","   38",",,E","  -12",",,E"
"SWE00137588","2018-12-23","55.86","13.67","114.0","HORBY A, SW","   10",",,E","  -10",",,E","  -44",",,E"
"SWE00137588","2018-12-24","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  -12",",,E","  -62",",,E"
"SWE00137588","2018-12-25","55.86","13.67","114.0","HORBY A, SW","    1",",,E","   55",",,E","  -19",",,E"
"SWE00137588","2018-12-26","55.86","13.67","114.0","HORBY A, SW","   12",",,E","   52",",,E","   36",",,E"
"SWE00137588","2018-12-27","55.86","13.67","114.0","HORBY A, SW","   10",",,E","   70",",,E","   50",",,E"
"SWE00137588","2018-12-28","55.86","13.67","114.0","HORBY A, SW","   10",",,E","   74",",,E","   39",",,E"
"SWE00137588","2018-12-29","55.86","13.67","114.0","HORBY A, SW","   45",",,E","   63",",,E","   33",",,E"
"SWE00137588","2018-12-30","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   59",",,E","    1",",,E"
"SWE00137588","2018-12-31","55.86","13.67","114.0","HORBY A, SW","   53",",,E","   61",",,E","    0",",,E"
"SWE00137588","2019-01-01","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   69",",,E","   46",",,E"
"SWE00137588","2019-01-02","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   57",",,E","  -10",",,E"
"SWE00137588","2019-01-03","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   17",",,E","  -27",",,E"
"SWE00137588","2019-01-04","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   51",",,E","  -10",",,E"
"SWE00137588","2019-01-05","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   51",",,E","  -14",",,E"
"SWE00137588","2019-01-06","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   19",",,E","  -40",",,E"
"SWE00137588","2019-01-07","55.86","13.67","114.0","HORBY A, SW","   61",",,E","   34",",,E","    3",",,E"
"SWE00137588","2019-01-08","55.86","13.67","114.0","HORBY A, SW","   40",",,E","   57",",,E","   24",",,E"
"SWE00137588","2019-01-09","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   24",",,E","  -12",",,E"
"SWE00137588","2019-01-10","55.86","13.67","114.0","HORBY A, SW","    4",",,E","   -8",",,E","  -37",",,E"
"SWE00137588","2019-01-11","55.86","13.67","114.0","HORBY A, SW","    2",",,E","   59",",,E","  -19",",,E"
"SWE00137588","2019-01-12","55.86","13.67","114.0","HORBY A, SW","   54",",,E","   38",",,E","  -28",",,E"
"SWE00137588","2019-01-13","55.86","13.67","114.0","HORBY A, SW","  106",",,E","   61",",,E","   24",",,E"
"SWE00137588","2019-01-14","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   48",",,E","  -22",",,E"
"SWE00137588","2019-01-15","55.86","13.67","114.0","HORBY A, SW","   29",",,E","   54",",,E","   -9",",,E"
"SWE00137588","2019-01-16","55.86","13.67","114.0","HORBY A, SW","   36",",,E","   60",",,E","   30",",,E"
"SWE00137588","2019-01-17","55.86","13.67","114.0","HORBY A, SW","   93",",,E","   59",",,E","  -16",",,E"
"SWE00137588","2019-01-18","55.86","13.67","114.0","HORBY A, SW","    1",",,E","    3",",,E","  -70",",,E"
"SWE00137588","2019-01-19","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   11",",,E","  -74",",,E"
"SWE00137588","2019-01-20","55.86","13.67","114.0","HORBY A, SW","    3",",,E","    3",",,E","  -25",",,E"
"SWE00137588","2019-01-21","55.86","13.67","114.0","HORBY A, SW","   16",",,E","    5",",,E","  -12",",,E"
"SWE00137588","2019-01-22","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   13",",,E","  -11",",,E"
"SWE00137588","2019-01-23","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   -4",",,E","  -39",",,E"
"SWE00137588","2019-01-24","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  -14",",,E","  -53",",,E"
"SWE00137588","2019-01-25","55.86","13.67","114.0","HORBY A, SW","    2",",,E","  -30",",,E","  -55",",,E"
"SWE00137588","2019-01-26","55.86","13.67","114.0","HORBY A, SW","   34",",,E","  -16",",,E","  -48",",,E"
"SWE00137588","2019-01-27","55.86","13.67","114.0","HORBY A, SW","   43",",,E","   13",",,E","  -21",",,E"
"SWE00137588","2019-01-28","55.86","13.67","114.0","HORBY A, SW","   11",",,E","   24",",,E","   13",",,E"
"SWE00137588","2019-01-29","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   14",",,E","  -28",",,E"
"SWE00137588","2019-01-30","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   16",",,E","  -24",",,E"
"SWE00137588","2019-01-31","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   15",",,E","   -1",",,E"
"SWE00137588","2019-02-01","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   25",",,E","  -16",",,E"
"SWE00137588","2019-02-02","55.86","13.67","114.0","HORBY A, SW","   39",",,E","   15",",,E","    2",",,E"
"SWE00137588","2019-02-03","55.86","13.67","114.0","HORBY A, SW","    0",",,E","    5",",,E","  -13",",,E"
"SWE00137588","2019-02-04","55.86","13.67","114.0","HORBY A, SW","   28",",,E","   24",",,E","  -58",",,E"
"SWE00137588","2019-02-05","55.86","13.67","114.0","HORBY A, SW","   26",",,E","   43",",,E","    3",",,E"
"SWE00137588","2019-02-06","55.86","13.67","114.0","HORBY A, SW","   35",",,E","   36",",,E","    6",",,E"
"SWE00137588","2019-02-07","55.86","13.67","114.0","HORBY A, SW","   43",",,E","   37",",,E","   19",",,E"
"SWE00137588","2019-02-08","55.86","13.67","114.0","HORBY A, SW","   98",",,E","   53",",,E","   25",",,E"
"SWE00137588","2019-02-09","55.86","13.67","114.0","HORBY A, SW","   72",",,E","   68",",,E","   41",",,E"
"SWE00137588","2019-02-10","55.86","13.67","114.0","HORBY A, SW","   57",",,E","   57",",,E","   32",",,E"
"SWE00137588","2019-02-11","55.86","13.67","114.0","HORBY A, SW","    2",",,E","   32",",,E","    4",",,E"
"SWE00137588","2019-02-12","55.86","13.67","114.0","HORBY A, SW","    4",",,E","   31",",,E","  -18",",,E"
"SWE00137588","2019-02-13","55.86","13.67","114.0","HORBY A, SW","    5",",,E","   87",",,E","    6",",,E"
"SWE00137588","2019-02-14","55.86","13.67","114.0","HORBY A, SW","    2",",,E","   61",",,E","   24",",,E"
"SWE00137588","2019-02-15","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   57",",,E","   17",",,E"
"SWE00137588","2019-02-16","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  102",",,E","   14",",,E"
"SWE00137588","2019-02-17","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   71",",,E","   41",",,E"
"SWE00137588","2019-02-18","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  106",",,E","   32",",,E"
"SWE00137588","2019-02-19","55.86","13.67","114.0","HORBY A, SW","   34",",,E","   61",",,E","   24",",,E"
"SWE00137588","2019-02-20","55.86","13.67","114.0","HORBY A, SW","   90",",,E","   67",",,E","   38",",,E"
"SWE00137588","2019-02-21","55.86","13.67","114.0","HORBY A, SW","   96",",,E","   69",",,E","   24",",,E"
"SWE00137588","2019-02-22","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   24",",,E","  -30",",,E"
"SWE00137588","2019-02-23","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   53",",,E","  -14",",,E"
"SWE00137588","2019-02-24","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  101",",,E","    0",",,E"
"SWE00137588","2019-02-25","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   90",",,E","   15",",,E"
"SWE00137588","2019-02-26","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  116",",,E","   37",",,E"
"SWE00137588","2019-02-27","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  124",",,E","    3",",,E"
"SWE00137588","2019-02-28","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  104",",,E","   30",",,E"
"SWE00137588","2019-03-01","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   65",",,E","  -35",",,E"
"SWE00137588","2019-03-02","55.86","13.67","114.0","HORBY A, SW","   24",",,E","   26",",,E","  -22",",,E"
"SWE00137588","2019-03-03","55.86","13.67","114.0","HORBY A, SW","   79",",,E","   89",",,E","   25",",,E"
"SWE00137588","2019-03-04","55.86","13.67","114.0","HORBY A, SW","  129",",,E","   95",",,E","   43",",,E"
"SWE00137588","2019-03-05","55.86","13.67","114.0","HORBY A, SW","   61",",,E","   51",",,E","    8",",,E"
"SWE00137588","2019-03-06","55.86","13.67","114.0","HORBY A, SW","  112",",,E","   56",",,E","    4",",,E"
"SWE00137588","2019-03-07","55.86","13.67","114.0","HORBY A, SW","   36",",,E","   94",",,E","   46",",,E"
"SWE00137588","2019-03-08","55.86","13.67","114.0","HORBY A, SW","   13",",,E","   61",",,E","   35",",,E"
"SWE00137588","2019-03-09","55.86","13.67","114.0","HORBY A, SW","   89",",,E","   67",",,E","    9",",,E"
"SWE00137588","2019-03-10","55.86","13.67","114.0","HORBY A, SW","    3",",,E","   47",",,E","   17",",,E"
"SWE00137588","2019-03-11","55.86","13.67","114.0","HORBY A, SW","    5",",,E","   59",",,E","  -32",",,E"
"SWE00137588","2019-03-12","55.86","13.67","114.0","HORBY A, SW","  107",",,E","   59",",,E","  -39",",,E"
"SWE00137588","2019-03-13","55.86","13.67","114.0","HORBY A, SW","   52",",,E","   57",",,E","   20",",,E"
"SWE00137588","2019-03-14","55.86","13.67","114.0","HORBY A, SW","   23",",,E","   69",",,E","   31",",,E"
"SWE00137588","2019-03-15","55.86","13.67","114.0","HORBY A, SW","  155",",,E","   51",",,E","   11",",,E"
"SWE00137588","2019-03-16","55.86","13.67","114.0","HORBY A, SW","   72",",,E","   67",",,E","   10",",,E"
"SWE00137588","2019-03-17","55.86","13.67","114.0","HORBY A, SW","   14",",,E","   79",",,E","   16",",,E"
"SWE00137588","2019-03-18","55.86","13.67","114.0","HORBY A, SW","    5",",,E","   56",",,E","   36",",,E"
"SWE00137588","2019-03-19","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   67",",,E","  -15",",,E"
"SWE00137588","2019-03-20","55.86","13.67","114.0","HORBY A, SW","    2",",,E","   78",",,E","  -14",",,E"
"SWE00137588","2019-03-21","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   99",",,E","   49",",,E"
"SWE00137588","2019-03-22","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   94",",,E","   40",",,E"
"SWE00137588","2019-03-23","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  104",",,E","   56",",,E"
"SWE00137588","2019-03-24","55.86","13.67","114.0","HORBY A, SW","   14",",,E","   87",",,E","   23",",,E"
"SWE00137588","2019-03-25","55.86","13.67","114.0","HORBY A, SW","    5",",,E","   97",",,E","   26",",,E"
"SWE00137588","2019-03-26","55.86","13.67","114.0","HORBY A, SW","    1",",,E","   94",",,E","    1",",,E"
"SWE00137588","2019-03-27","55.86","13.67","114.0","HORBY A, SW","    4",",,E","   91",",,E","    0",",,E"
"SWE00137588","2019-03-28","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  107",",,E","   20",",,E"
"SWE00137588","2019-03-29","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  132",",,E","   45",",,E"
"SWE00137588","2019-03-30","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  138",",,E","   18",",,E"
"SWE00137588","2019-03-31","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  109",",,E","   31",",,E"
"SWE00137588","2019-04-01","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   91",",,E","  -45",",,E"
"SWE00137588","2019-04-02","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   91",",,E","   18",",,E"
"SWE00137588","2019-04-03","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  119",",,E","   44",",,E"
"SWE00137588","2019-04-04","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  115",",,E","   47",",,E"
"SWE00137588","2019-04-05","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  129",",,E","   59",",,E"
"SWE00137588","2019-04-06","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  151",",,E","   64",",,E"
"SWE00137588","2019-04-07","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  169",",,E","   25",",,E"
"SWE00137588","2019-04-08","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  122",",,E","   36",",,E"
"SWE00137588","2019-04-09","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   83",",,E","  -14",",,E"
"SWE00137588","2019-04-10","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   60",",,E","  -16",",,E"
"SWE00137588","2019-04-11","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   61",",,E","   -9",",,E"
"SWE00137588","2019-04-12","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   46",",,E","  -26",",,E"
"SWE00137588","2019-04-13","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   50",",,E","  -35",",,E"
"SWE00137588","2019-04-14","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   92",",,E","  -15",",,E"
"SWE00137588","2019-04-15","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   94",",,E","  -31",",,E"
"SWE00137588","2019-04-16","55.86","13.67","114.0","HORBY A, SW","    0",",,E","   91",",,E","  -32",",,E"
"SWE00137588","2019-04-17","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  161",",,E","  -20",",,E"
"SWE00137588","2019-04-18","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  166",",,E","   19",",,E"
"SWE00137588","2019-04-19","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  185",",,E","  -18",",,E"
"SWE00137588","2019-04-20","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  194",",,E","   14",",,E"
"SWE00137588","2019-04-21","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  189",",,E","   12",",,E"
"SWE00137588","2019-04-22","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  149",",,E","   54",",,E"
"SWE00137588","2019-04-23","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  165",",,E","   69",",,E"
"SWE00137588","2019-04-24","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  156",",,E","   96",",,E"
"SWE00137588","2019-04-25","55.86","13.67","114.0","HORBY A, SW","    4",",,E","  210",",,E","   88",",,E"
"SWE00137588","2019-04-26","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  222",",,E","   78",",,E"
"SWE00137588","2019-04-27","55.86","13.67","114.0","HORBY A, SW","  191",",,E","  149",",,E","   91",",,E"
"SWE00137588","2019-04-28","55.86","13.67","114.0","HORBY A, SW","   33",",,E","  114",",,E","   84",",,E"
"SWE00137588","2019-04-29","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  176",",,E","   60",",,E"
"SWE00137588","2019-04-30","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  164",",,E","   18",",,E"
"SWE00137588","2019-05-01","55.86","13.67","114.0","HORBY A, SW","    6",",,E","  133",",,E","   69",",,E"
"SWE00137588","2019-05-02","55.86","13.67","114.0","HORBY A, SW","    7",",,E","  114",",,E","   75",",,E"
"SWE00137588","2019-05-03","55.86","13.67","114.0","HORBY A, SW","   16",",,E","  101",",,E","   -2",",,E"
"SWE00137588","2019-05-04","55.86","13.67","114.0","HORBY A, SW","   31",",,E","   80",",,E","    5",",,E"
"SWE00137588","2019-05-05","55.86","13.67","114.0","HORBY A, SW","    3",",,E","  123",",,E","  -18",",,E"
"SWE00137588","2019-05-06","55.86","13.67","114.0","HORBY A, SW","   11",",,E","  104",",,E","   31",",,E"
"SWE00137588","2019-05-07","55.86","13.67","114.0","HORBY A, SW","    5",",,E","   99",",,E","   27",",,E"
"SWE00137588","2019-05-08","55.86","13.67","114.0","HORBY A, SW","   28",",,E","  136",",,E","   12",",,E"
"SWE00137588","2019-05-09","55.86","13.67","114.0","HORBY A, SW","   37",",,E","  123",",,E","   72",",,E"
"SWE00137588","2019-05-10","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  157",",,E","   53",",,E"
"SWE00137588","2019-05-11","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  143",",,E","   41",",,E"
"SWE00137588","2019-05-12","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  135",",,E","   32",",,E"
"SWE00137588","2019-05-13","55.86","13.67","114.0","HORBY A, SW","    4",",,E","  140",",,E","    8",",,E"
"SWE00137588","2019-05-14","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  151",",,E","   -4",",,E"
"SWE00137588","2019-05-15","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  159",",,E","    1",",,E"
"SWE00137588","2019-05-16","55.86","13.67","114.0","HORBY A, SW","    6",",,E","  194",",,E","   50",",,E"
"SWE00137588","2019-05-17","55.86","13.67","114.0","HORBY A, SW","   48",",,E","  150",",,E","   93",",,E"
"SWE00137588","2019-05-18","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  168",",,E","   94",",,E"
"SWE00137588","2019-05-19","55.86","13.67","114.0","HORBY A, SW","    9",",,E","  206",",,E","  123",",,E"
"SWE00137588","2019-05-20","55.86","13.67","114.0","HORBY A, SW","   25",",,E","  216",",,E","  121",",,E"
"SWE00137588","2019-05-21","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  195",",,E","  145",",,E"
"SWE00137588","2019-05-22","55.86","13.67","114.0","HORBY A, SW","    5",",,E","  212",",,E","  108",",,E"
"SWE00137588","2019-05-23","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  187",",,E","   83",",,E"
"SWE00137588","2019-05-24","55.86","13.67","114.0","HORBY A, SW","   19",",,E","  184",",,E","  106",",,E"
"SWE00137588","2019-05-25","55.86","13.67","114.0","HORBY A, SW","   10",",,E","  164",",,E","   81",",,E"
"SWE00137588","2019-05-26","55.86","13.67","114.0","HORBY A, SW","   54",",,E","  149",",,E","   89",",,E"
"SWE00137588","2019-05-27","55.86","13.67","114.0","HORBY A, SW","    9",",,E","  159",",,E","   89",",,E"
"SWE00137588","2019-05-28","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  137",",,E","   82",",,E"
"SWE00137588","2019-05-29","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  138",",,E","   54",",,E"
"SWE00137588","2019-05-30","55.86","13.67","114.0","HORBY A, SW","   57",",,E","  157",",,E","   49",",,E"
"SWE00137588","2019-05-31","55.86","13.67","114.0","HORBY A, SW","    3",",,E","  169",",,E","  117",",,E"
"SWE00137588","2019-06-01","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  193",",,E","   77",",,E"
"SWE00137588","2019-06-02","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  219",",,E","   97",",,E"
"SWE00137588","2019-06-03","55.86","13.67","114.0","HORBY A, SW","   37",",,E","  269",",,E","  160",",,E"
"SWE00137588","2019-06-04","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  223",",,E","  132",",,E"
"SWE00137588","2019-06-05","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  289",",,E","  141",",,E"
"SWE00137588","2019-06-06","55.86","13.67","114.0","HORBY A, SW","   42",",,E","  267",",,E","  161",",,E"
"SWE00137588","2019-06-07","55.86","13.67","114.0","HORBY A, SW","   29",",,E","  216",",,E","  138",",,E"
"SWE00137588","2019-06-08","55.86","13.67","114.0","HORBY A, SW","   98",",,E","  188",",,E","  121",",,E"
"SWE00137588","2019-06-09","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  188",",,E","  119",",,E"
"SWE00137588","2019-06-10","55.86","13.67","114.0","HORBY A, SW","    9",",,E","  172",",,E","   93",",,E"
"SWE00137588","2019-06-11","55.86","13.67","114.0","HORBY A, SW","  123",",,E","  204",",,E","  138",",,E"
"SWE00137588","2019-06-12","55.86","13.67","114.0","HORBY A, SW","   55",",,E","  218",",,E","  145",",,E"
"SWE00137588","2019-06-13","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  221",",,E","  152",",,E"
"SWE00137588","2019-06-14","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  245",",,E","  125",",,E"
"SWE00137588","2019-06-15","55.86","13.67","114.0","HORBY A, SW","   29",",,E","  223",",,E","  155",",,E"
"SWE00137588","2019-06-16","55.86","13.67","114.0","HORBY A, SW","    2",",,E","  206",",,E","  145",",,E"
"SWE00137588","2019-06-17","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  220",",,E","  105",",,E"
"SWE00137588","2019-06-18","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  250",",,E","  120",",,E"
"SWE00137588","2019-06-19","55.86","13.67","114.0","HORBY A, SW","   22",",,E","  271",",,E","  152",",,E"
"SWE00137588","2019-06-20","55.86","13.67","114.0","HORBY A, SW","    3",",,E","  241",",,E","  169",",,E"
"SWE00137588","2019-06-21","55.86","13.67","114.0","HORBY A, SW","    3",",,E","  205",",,E","  142",",,E"
"SWE00137588","2019-06-22","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  189",",,E","  102",",,E"
"SWE00137588","2019-06-23","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  227",",,E","   59",",,E"
"SWE00137588","2019-06-24","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  241",",,E","   84",",,E"
"SWE00137588","2019-06-25","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  274",",,E","  140",",,E"
"SWE00137588","2019-06-26","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  318",",,E","  193",",,E"
"SWE00137588","2019-06-27","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  209",",,E","  140",",,E"
"SWE00137588","2019-06-28","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  243",",,E","  103",",,E"
"SWE00137588","2019-06-29","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  257",",,E","  121",",,E"
"SWE00137588","2019-06-30","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  318",",,E","  138",",,E"
"SWE00137588","2019-07-01","55.86","13.67","114.0","HORBY A, SW","   31",",,E","  232",",,E","  140",",,E"
"SWE00137588","2019-07-02","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  169",",,E","  119",",,E"
"SWE00137588","2019-07-03","55.86","13.67","114.0","HORBY A, SW","   11",",,E","  172",",,E","  103",",,E"
"SWE00137588","2019-07-04","55.86","13.67","114.0","HORBY A, SW","   65",",,E","  153",",,E","  103",",,E"
"SWE00137588","2019-07-05","55.86","13.67","114.0","HORBY A, SW","   30",",,E","  182",",,E","  109",",,E"
"SWE00137588","2019-07-06","55.86","13.67","114.0","HORBY A, SW","   93",",,E","  164",",,E","   82",",,E"
"SWE00137588","2019-07-07","55.86","13.67","114.0","HORBY A, SW","   25",",,E","  195",",,E","  101",",,E"
"SWE00137588","2019-07-08","55.86","13.67","114.0","HORBY A, SW","   52",",,E","  195",",,E","  125",",,E"
"SWE00137588","2019-07-09","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  194",",,E","  112",",,E"
"SWE00137588","2019-07-10","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  212",",,E","   85",",,E"
"SWE00137588","2019-07-11","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  236",",,E","  105",",,E"
"SWE00137588","2019-07-12","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  235",",,E","   97",",,E"
"SWE00137588","2019-07-13","55.86","13.67","114.0","HORBY A, SW","   29",",,E","  226",",,E","  107",",,E"
"SWE00137588","2019-07-14","55.86","13.67","114.0","HORBY A, SW","   18",",,E","  212",",,E","  112",",,E"
"SWE00137588","2019-07-15","55.86","13.67","114.0","HORBY A, SW","    5",",,E","  189",",,E","  119",",,E"
"SWE00137588","2019-07-16","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  212",",,E","  103",",,E"
"SWE00137588","2019-07-17","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  225",",,E","   93",",,E"
"SWE00137588","2019-07-18","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  237",",,E","  102",",,E"
"SWE00137588","2019-07-19","55.86","13.67","114.0","HORBY A, SW","    0",",,E","  251",",,E","  140",",,E"
"SWE00137588","2019-07-20","55.86","13.67","114.0","HORBY A, SW","   17",",,E","  244",",,E","  127",",,E"
