"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00455844","2019-08-23","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"  267",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-08-24","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-08-25","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"  256",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-08-26","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"  256",",,7","   50",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-08-27","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"  272",",,7","   44",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-08-28","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"  322",",,7","   61",",,7",,,,,,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-08-29","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"  322",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-08-30","48.1843","-117.0476","659.0","NEWPORT, WA US","   13",",,7,1600",,,,,"  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-08-31","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"  289",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-01","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-02","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  289",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-03","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  300",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-04","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-05","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  306",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-06","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  244",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-07","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-08","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  306",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-09","48.1843","-117.0476","659.0","NEWPORT, WA US","   99",",,7,1600","    0",",,7,1700","    0",",,7,1700","  272",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-10","48.1843","-117.0476","659.0","NEWPORT, WA US","   43",",,7,1600","    0",",,7,1700","    0",",,7,1700","  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-11","48.1843","-117.0476","659.0","NEWPORT, WA US","    0","T,,7,1600","    0",",,7,1700","    0",",,7,1700","  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-12","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  161",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-13","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  200",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-14","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  228",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-15","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-16","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  217",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-17","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  206",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-18","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  167",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-19","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-20","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  194",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-21","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  217",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-22","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  206",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-23","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  206",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-24","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  189",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-25","48.1843","-117.0476","659.0","NEWPORT, WA US","   28",",,7,1600","    0",",,7,1700","    0",",,7,1700","  183",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-26","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  167",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-27","48.1843","-117.0476","659.0","NEWPORT, WA US","    8",",,7,1600","    0",",,7,1700","    0",",,7,1700","   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-28","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","   39",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-29","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","   67",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-09-30","48.1843","-117.0476","659.0","NEWPORT, WA US","  163",",,7,1600","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-01","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-02","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-03","48.1843","-117.0476","659.0","NEWPORT, WA US","    5",",,7,1600","    0",",,7,1700","    0",",,7,1700","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-04","48.1843","-117.0476","659.0","NEWPORT, WA US","    0","T,,7,1600","    0",",,7,1700","    0",",,7,1700","  100",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-05","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  133",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-06","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-07","48.1843","-117.0476","659.0","NEWPORT, WA US","   13",",,7,1600","    0",",,7,1700","    0",",,7,1700","  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-08","48.1843","-117.0476","659.0","NEWPORT, WA US","    0","T,,7,1600","    0",",,7,1700","    0",",,7,1700","  144",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-09","48.1843","-117.0476","659.0","NEWPORT, WA US","   18",",,7,1600","    0",",,7,1700","    0",",,7,1700","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-10","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-11","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-12","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-13","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  111",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-14","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  117",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-15","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-16","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-17","48.1843","-117.0476","659.0","NEWPORT, WA US",,,"    0",",,7,1700","    0",",,7,1700","  139",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-18","48.1843","-117.0476","659.0","NEWPORT, WA US",,,"    0",",,7,1700","    0",",,7,1700","  111",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-19","48.1843","-117.0476","659.0","NEWPORT, WA US",,,"    0",",,7,1700","    0",",,7,1700","   83",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-20","48.1843","-117.0476","659.0","NEWPORT, WA US",,,"    0",",,7,1700","    0",",,7,1700","   50",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-21","48.1843","-117.0476","659.0","NEWPORT, WA US",,,"    0",",,7,1700","    0",",,7,1700","   61",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-22","48.1843","-117.0476","659.0","NEWPORT, WA US","  495",",,7,1600","    0",",,7,1700","    0",",,7,1700","  139",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-23","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-24","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-25","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-26","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-27","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-28","48.1843","-117.0476","659.0","NEWPORT, WA US","   79",",,7,1600","   25",",,7,1700","   25",",,7,1700","   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-29","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","   25",",,7,1700","    6",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-30","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","   25",",,7,1700","   33",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-10-31","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0","T,,7,1700","   67",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-01","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","   72",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-02","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-03","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-04","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-05","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-06","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-07","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-08","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-09","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-10","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-11","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-12","48.1843","-117.0476","659.0","NEWPORT, WA US","   51",",,7,1600","   51",",,7,1700","   51",",,7,1700","   33",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-13","48.1843","-117.0476","659.0","NEWPORT, WA US","    0","T,,7,1600","    0","T,,7,1700",,,"   22",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-14","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600","    0",",,7,1700",,,"   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-15","48.1843","-117.0476","659.0","NEWPORT, WA US","   20",",,7,1600","    0",",,7,1700",,,"   39",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-16","48.1843","-117.0476","659.0","NEWPORT, WA US",,,"    0",",,7,1700",,,"   39",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-17","48.1843","-117.0476","659.0","NEWPORT, WA US",,,"    0",",,7,1700",,,"   56",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-18","48.1843","-117.0476","659.0","NEWPORT, WA US","  130",",,7,1600","    0",",,7,1700",,,"   67",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-19","48.1843","-117.0476","659.0","NEWPORT, WA US","  165",",,7,1600",,,,,"   61",",,7","   33",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-20","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-21","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"   33",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-22","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"  -11",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-23","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"    0",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-24","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-25","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"   22",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-26","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"  -17",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-27","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"    6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-28","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"   -6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-29","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"  -11",",,7"," -133",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-11-30","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"    6",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-01","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"  -17",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-02","48.1843","-117.0476","659.0","NEWPORT, WA US","   36",",,7,1600","   38",",,7,1700","   25",",,7,1700","    6",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-03","48.1843","-117.0476","659.0","NEWPORT, WA US","    0","T,,7,1600",,,"   25",",,7,1700","   28",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-04","48.1843","-117.0476","659.0","NEWPORT, WA US","    0","T,,7,1600",,,"   25",",,7,1700","   22",",,7","    0",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-05","48.1843","-117.0476","659.0","NEWPORT, WA US","   18",",,7,1600",,,"   25",",,7,1700","   28",",,7","    6",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-06","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"   22",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-07","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,"   25",",,7,1700","   22",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-08","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"   33",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-09","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,"    0",",,7,1700","    6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-10","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,,,"    0",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-11","48.1843","-117.0476","659.0","NEWPORT, WA US","   46",",,7,1600","   64",",,7,1700","   51",",,7,1700","   -6",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-12","48.1843","-117.0476","659.0","NEWPORT, WA US","  102",",,7,1600","   76",",,7,1700","  152",",,7,1700","   11",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-13","48.1843","-117.0476","659.0","NEWPORT, WA US","   64",",,7,1600","   25",",,7,1700","  127",",,7,1700","   11",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-14","48.1843","-117.0476","659.0","NEWPORT, WA US",,,,,,,"    6",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-15","48.1843","-117.0476","659.0","NEWPORT, WA US",,,"    0",",,7,1700","  127",",,7,1700","   -6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-16","48.1843","-117.0476","659.0","NEWPORT, WA US","    0","T,,7,1600","    0","T,,7,1700","  127",",,7,1700","  -11",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00455844","2019-12-17","48.1843","-117.0476","659.0","NEWPORT, WA US","    0",",,7,1600",,,"  127",",,7,1700","   -6",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,
