"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SG000061687","2018-08-19","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S","  306",",,S",,,"  288","H,,S"
"SG000061687","2018-08-20","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  340",",,S","  255",",,S","  293","H,,S"
"SG000061687","2018-08-21","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  342",",,S","  244",",,S","  272","H,,S"
"SG000061687","2018-08-22","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  307","H,,S"
"SG000061687","2018-08-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  348",",,S","  244",",,S","  286","H,,S"
"SG000061687","2018-08-24","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  348",",,S",,,"  295","H,,S"
"SG000061687","2018-08-25","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  260",",,S","  302","H,,S"
"SG000061687","2018-08-26","13.767","-13.683","50.0","TAMBACOUNDA, SG","  399",",,S",,,"  215",",,S","  288","H,,S"
"SG000061687","2018-08-27","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S","  385",",,S",,,"  277","H,,S"
"SG000061687","2018-08-28","13.767","-13.683","50.0","TAMBACOUNDA, SG","  361",",,S","  330",",,S","  222",",,S","  275","H,,S"
"SG000061687","2018-08-29","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S","  322",",,S","  252",",,S","  276","H,,S"
"SG000061687","2018-08-30","13.767","-13.683","50.0","TAMBACOUNDA, SG","   20",",,S","  298",",,S","  240",",,S","  267","H,,S"
"SG000061687","2018-08-31","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S","  325",",,S","  236",",,S","  285","H,,S"
"SG000061687","2018-09-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  325",",,S","  258",",,S","  293","H,,S"
"SG000061687","2018-09-02","13.767","-13.683","50.0","TAMBACOUNDA, SG","  620",",,S","  310",",,S","  214",",,S","  267","H,,S"
"SG000061687","2018-09-03","13.767","-13.683","50.0","TAMBACOUNDA, SG","   61",",,S","  330",",,S","  242",",,S","  276","H,,S"
"SG000061687","2018-09-04","13.767","-13.683","50.0","TAMBACOUNDA, SG","   79",",,S","  320",",,S","  246",",,S","  275","H,,S"
"SG000061687","2018-09-05","13.767","-13.683","50.0","TAMBACOUNDA, SG","   30",",,S","  322",",,S","  239",",,S","  284","H,,S"
"SG000061687","2018-09-06","13.767","-13.683","50.0","TAMBACOUNDA, SG","  140",",,S",,,"  219",",,S","  262","H,,S"
"SG000061687","2018-09-07","13.767","-13.683","50.0","TAMBACOUNDA, SG","  249",",,S","  315",",,S","  235",",,S","  277","H,,S"
"SG000061687","2018-09-08","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S","  323",",,S","  228",",,S","  273","H,,S"
"SG000061687","2018-09-09","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  302",",,S","  235",",,S","  257","H,,S"
"SG000061687","2018-09-10","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  322",",,S","  241",",,S","  279","H,,S"
"SG000061687","2018-09-11","13.767","-13.683","50.0","TAMBACOUNDA, SG","   79",",,S","  310",",,S",,,"  270","H,,S"
"SG000061687","2018-09-12","13.767","-13.683","50.0","TAMBACOUNDA, SG","   10",",,S","  320",",,S","  245",",,S","  276","H,,S"
"SG000061687","2018-09-13","13.767","-13.683","50.0","TAMBACOUNDA, SG","   10",",,S","  330",",,S","  242",",,S","  291","H,,S"
"SG000061687","2018-09-14","13.767","-13.683","50.0","TAMBACOUNDA, SG","   71",",,S",,,,,"  274","H,,S"
"SG000061687","2018-09-15","13.767","-13.683","50.0","TAMBACOUNDA, SG","   41",",,S",,,"  245",",,S","  278","H,,S"
"SG000061687","2018-09-16","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S","  360",",,S","  257",",,S","  309","H,,S"
"SG000061687","2018-09-18","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  271","H,,S"
"SG000061687","2018-09-19","13.767","-13.683","50.0","TAMBACOUNDA, SG","    8",",,S","  320",",,S","  230",",,S","  266","H,,S"
"SG000061687","2018-09-21","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  288","H,,S"
"SG000061687","2018-09-22","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  248","H,,S"
"SG000061687","2018-09-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  334",",,S",,,"  272","H,,S"
"SG000061687","2018-09-24","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  244","H,,S"
"SG000061687","2018-09-25","13.767","-13.683","50.0","TAMBACOUNDA, SG","   79",",,S","  334",",,S","  235",",,S","  282","H,,S"
"SG000061687","2018-09-26","13.767","-13.683","50.0","TAMBACOUNDA, SG","  351",",,S",,,"  210",",,S","  274","H,,S"
"SG000061687","2018-09-27","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S","  340",",,S","  237",",,S","  295","H,,S"
"SG000061687","2018-09-28","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  300",",,S",,,"  276","H,,S"
"SG000061687","2018-09-29","13.767","-13.683","50.0","TAMBACOUNDA, SG","  419",",,S",,,"  214",",,S","  269","H,,S"
"SG000061687","2018-09-30","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,"  231",",,S","  278","H,,S"
"SG000061687","2018-10-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  240",",,S","  291","H,,S"
"SG000061687","2018-10-02","13.767","-13.683","50.0","TAMBACOUNDA, SG","  780",",,S",,,"  215",",,S","  273","H,,S"
"SG000061687","2018-10-03","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S","  350",",,S","  212",",,S","  297","H,,S"
"SG000061687","2018-10-04","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S","  353",",,S",,,"  310","H,,S"
"SG000061687","2018-10-05","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  305","H,,S"
"SG000061687","2018-10-06","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  354",",,S",,,"  304","H,,S"
"SG000061687","2018-10-07","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  297","H,,S"
"SG000061687","2018-10-08","13.767","-13.683","50.0","TAMBACOUNDA, SG","   20",",,S",,,"  235",",,S","  289","H,,S"
"SG000061687","2018-10-09","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,"  250",",,S","  301","H,,S"
"SG000061687","2018-10-10","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  305","H,,S"
"SG000061687","2018-10-11","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  254",",,S","  308","H,,S"
"SG000061687","2018-10-12","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  240",",,S","  302","H,,S"
"SG000061687","2018-10-13","13.767","-13.683","50.0","TAMBACOUNDA, SG","   30",",,S","  360",",,S","  225",",,S","  297","H,,S"
"SG000061687","2018-10-14","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S",,,"  252",",,S","  300","H,,S"
"SG000061687","2018-10-15","13.767","-13.683","50.0","TAMBACOUNDA, SG","    3",",,S",,,"  230",",,S","  273","H,,S"
"SG000061687","2018-10-16","13.767","-13.683","50.0","TAMBACOUNDA, SG","    0",",,S","  340",",,S","  240",",,S","  285","H,,S"
"SG000061687","2018-10-17","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  228",",,S","  302","H,,S"
"SG000061687","2018-10-18","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  250",",,S","  323","H,,S"
"SG000061687","2018-10-19","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  238",",,S","  304","H,,S"
"SG000061687","2018-10-20","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  325",",,S","  211",",,S","  276","H,,S"
"SG000061687","2018-10-21","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  227",",,S","  301","H,,S"
"SG000061687","2018-10-22","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  234",",,S","  308","H,,S"
"SG000061687","2018-10-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  239",",,S","  322","H,,S"
"SG000061687","2018-10-24","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  250",",,S","  321","H,,S"
"SG000061687","2018-10-25","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  210",",,S","  319","H,,S"
"SG000061687","2018-10-26","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  264",",,S","  315","H,,S"
"SG000061687","2018-10-27","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  242",",,S","  301","H,,S"
"SG000061687","2018-10-28","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  255",",,S","  315","H,,S"
"SG000061687","2018-10-29","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  331","H,,S"
"SG000061687","2018-10-30","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  214",",,S","  319","H,,S"
"SG000061687","2018-10-31","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  306","H,,S"
"SG000061687","2018-11-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  244",",,S","  316","H,,S"
"SG000061687","2018-11-02","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  245",",,S","  322","H,,S"
"SG000061687","2018-11-03","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  321","H,,S"
"SG000061687","2018-11-04","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  216",",,S","  307","H,,S"
"SG000061687","2018-11-05","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  303","H,,S"
"SG000061687","2018-11-06","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  293","H,,S"
"SG000061687","2018-11-07","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  307","H,,S"
"SG000061687","2018-11-08","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  309","H,,S"
"SG000061687","2018-11-09","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  310","H,,S"
"SG000061687","2018-11-10","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  314","H,,S"
"SG000061687","2018-11-11","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  316","H,,S"
"SG000061687","2018-11-12","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  205",",,S","  285","H,,S"
"SG000061687","2018-11-13","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  220",",,S","  305","H,,S"
"SG000061687","2018-11-14","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  288","H,,S"
"SG000061687","2018-11-15","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  239",",,S","  285","H,,S"
"SG000061687","2018-11-16","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  249",",,S","  294","H,,S"
"SG000061687","2018-11-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  260",",,S","  321","H,,S"
"SG000061687","2018-11-24","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  295","H,,S"
"SG000061687","2018-11-25","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  213",",,S","  295","H,,S"
"SG000061687","2018-11-26","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  235",",,S","  303","H,,S"
"SG000061687","2018-11-27","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  215",",,S","  308","H,,S"
"SG000061687","2018-11-28","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  321","H,,S"
"SG000061687","2018-11-29","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  281","H,,S"
"SG000061687","2018-11-30","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  197",",,S","  304","H,,S"
"SG000061687","2018-12-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  204",",,S","  303","H,,S"
"SG000061687","2018-12-02","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  307","H,,S"
"SG000061687","2018-12-03","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  186",",,S","  300","H,,S"
"SG000061687","2018-12-04","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  289","H,,S"
"SG000061687","2018-12-05","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  284","H,,S"
"SG000061687","2018-12-06","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  202",",,S","  320","H,,S"
"SG000061687","2018-12-07","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  210",",,S","  304","H,,S"
"SG000061687","2018-12-08","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  200",",,S","  305","H,,S"
"SG000061687","2018-12-09","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  285","H,,S"
"SG000061687","2018-12-10","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  189",",,S","  288","H,,S"
"SG000061687","2018-12-11","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  276","H,,S"
"SG000061687","2018-12-12","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  170",",,S","  267","H,,S"
"SG000061687","2018-12-13","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  283","H,,S"
"SG000061687","2018-12-14","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  242",",,S","  302","H,,S"
"SG000061687","2018-12-15","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  247",",,S","  289","H,,S"
"SG000061687","2018-12-16","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  279","H,,S"
"SG000061687","2018-12-17","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  285","H,,S"
"SG000061687","2018-12-18","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  283","H,,S"
"SG000061687","2018-12-19","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  187",",,S","  291","H,,S"
"SG000061687","2018-12-20","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  200",",,S","  281","H,,S"
"SG000061687","2018-12-21","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  270","H,,S"
"SG000061687","2018-12-22","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  286","H,,S"
"SG000061687","2018-12-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  288","H,,S"
"SG000061687","2018-12-24","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  264","H,,S"
"SG000061687","2018-12-25","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  281","H,,S"
"SG000061687","2018-12-26","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  166",",,S","  223","H,,S"
"SG000061687","2018-12-29","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  345",",,S",,,"  303","H,,S"
"SG000061687","2018-12-30","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  357",",,S","  178",",,S","  246","H,,S"
"SG000061687","2018-12-31","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  374",",,S",,,"  294","H,,S"
"SG000061687","2019-01-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  370",",,S","  220",",,S","  296","H,,S"
"SG000061687","2019-01-02","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  374",",,S","  196",",,S","  277","H,,S"
"SG000061687","2019-01-03","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  271","H,,S"
"SG000061687","2019-01-04","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  320",",,S","  154",",,S","  259","H,,S"
"SG000061687","2019-01-05","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  354",",,S","  198",",,S","  267","H,,S"
"SG000061687","2019-01-06","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  345",",,S",,,"  272","H,,S"
"SG000061687","2019-01-07","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  278","H,,S"
"SG000061687","2019-01-08","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  352",",,S","  200",",,S","  256","H,,S"
"SG000061687","2019-01-09","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  362",",,S",,,"  272","H,,S"
"SG000061687","2019-01-10","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  342",",,S","  185",",,S","  263","H,,S"
"SG000061687","2019-01-11","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  175",",,S","  281","H,,S"
"SG000061687","2019-01-12","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  289","H,,S"
"SG000061687","2019-01-13","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  294","H,,S"
"SG000061687","2019-01-14","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  299","H,,S"
"SG000061687","2019-01-15","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  311","H,,S"
"SG000061687","2019-01-16","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  309","H,,S"
"SG000061687","2019-01-17","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  374",",,S",,,"  302","H,,S"
"SG000061687","2019-01-18","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  343",",,S",,,"  274","H,,S"
"SG000061687","2019-01-19","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  312",",,S",,,"  248","H,,S"
"SG000061687","2019-01-20","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  332",",,S",,,"  263","H,,S"
"SG000061687","2019-01-21","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  340",",,S",,,"  261","H,,S"
"SG000061687","2019-01-22","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  322",",,S",,,"  252","H,,S"
"SG000061687","2019-01-23","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  248","H,,S"
"SG000061687","2019-01-24","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  355",",,S",,,"  265","H,,S"
"SG000061687","2019-01-25","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  370",",,S",,,"  282","H,,S"
"SG000061687","2019-01-26","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  365",",,S","  195",",,S","  297","H,,S"
"SG000061687","2019-01-27","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,"  190",",,S","  288","H,,S"
"SG000061687","2019-01-28","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  360",",,S","  170",",,S","  286","H,,S"
"SG000061687","2019-01-29","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  360",",,S","  178",",,S","  272","H,,S"
"SG000061687","2019-01-30","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  365",",,S",,,"  279","H,,S"
"SG000061687","2019-01-31","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  364",",,S","  190",",,S","  274","H,,S"
"SG000061687","2019-02-01","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  279","H,,S"
"SG000061687","2019-02-02","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  375",",,S",,,"  294","H,,S"
"SG000061687","2019-02-03","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  291","H,,S"
"SG000061687","2019-02-04","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  374",",,S",,,"  283","H,,S"
"SG000061687","2019-02-05","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,,,,,"  305","H,,S"
"SG000061687","2019-02-06","13.767","-13.683","50.0","TAMBACOUNDA, SG",,,"  377",",,S","  208",",,S","  286","H,,S"
