"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00205892","2019-02-03","41.8405","-86.2658","198.1","NILES, MI US","    5",",,7,1500","    0",",,7,1500","   51",",,7,1500","   78",",,7","   28",",,7",,,,,,,,,"   78",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-04","41.8405","-86.2658","198.1","NILES, MI US","    8",",,7,1500","    0",",,7,1500","    0",",,7,1500","  111",",,7","   28",",,7",,,,,,,,,"  100",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-05","41.8405","-86.2658","198.1","NILES, MI US","    8",",,7,1500","    0",",,7,1500","    0",",,7,1500","  100",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-06","41.8405","-86.2658","198.1","NILES, MI US","  117",",,7,1500","    0",",,7,1500","    0",",,7,1500","   39",",,7","   11",",,7",,,,,,,,,"   33",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-07","41.8405","-86.2658","198.1","NILES, MI US","   86",",,7,1500","    0",",,7,1500","    0",",,7,1500","   94",",,7","   17",",,7",,,,,,,,,"   94",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-08","41.8405","-86.2658","198.1","NILES, MI US","   43",",,7,1500","   25",",,7,1500","   25",",,7,1500","  106",",,7"," -122",",,7",,,,,,,,," -100",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-09","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","  -56",",,7"," -144",",,7",,,,,,,,,"  -56",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-10","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -17",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-11","41.8405","-86.2658","198.1","NILES, MI US","   25",",,7,1500","   25",",,7,1500","   25",",,7,1500","    0",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-12","41.8405","-86.2658","198.1","NILES, MI US","  140",",,7,1500","   25",",,7,1500","   25",",,7,1500","   11",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-13","41.8405","-86.2658","198.1","NILES, MI US","   56",",,7,1500","   51",",,7,1500","   51",",,7,1500","   11",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-14","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","   25",",,7,1500","   78",",,7","  -67",",,7",,,,,,,,,"   72",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-15","41.8405","-86.2658","198.1","NILES, MI US","    3",",,7,1500","    0",",,7,1500","    0",",,7,1500","   72",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-16","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -28",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-17","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -22",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-18","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -11",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-19","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   11",",,7","  -78",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-20","41.8405","-86.2658","198.1","NILES, MI US","    5",",,7,1500","    0",",,7,1500","    0",",,7,1500","   17",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-21","41.8405","-86.2658","198.1","NILES, MI US","   18",",,7,1500","    0",",,7,1500","    0",",,7,1500","   33",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-22","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   56",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-23","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","   61",",,7","    0",",,7",,,,,,,,,"   61",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-24","41.8405","-86.2658","198.1","NILES, MI US","  102",",,7,1500","    0","T,,7,1500","    0","T,,7,1500","  100",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-25","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","    6",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-26","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -56",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-27","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -11",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-02-28","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   -6",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-01","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   39",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-02","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   39",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-03","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   -6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-04","41.8405","-86.2658","198.1","NILES, MI US","    5",",,7,1500","   10",",,7,1500","    0",",,7,1500","  -33",",,7"," -150",",,7",,,,,,,,," -117",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-05","41.8405","-86.2658","198.1","NILES, MI US","   13",",,7,1500","   13",",,7,1500","   25",",,7,1500","  -83",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-06","41.8405","-86.2658","198.1","NILES, MI US","   15",",,7,1500","   18",",,7,1500","   25",",,7,1500","  -28",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-07","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0","T,,7,1500","    0",",,7,1500","  -17",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-08","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   44",",,7","  -67",",,7",,,,,,,,,"   39",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-09","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   61",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-10","41.8405","-86.2658","198.1","NILES, MI US","  127",",,7,1500","    0",",,7,1500","    0",",,7,1500","   83",",,7","   22",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-11","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   39",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-12","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   94",",,7","  -61",",,7",,,,,,,,,"   94",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-13","41.8405","-86.2658","198.1","NILES, MI US","   66",",,7,1500","    0",",,7,1500","    0",",,7,1500","  133",",,7","   33",",,7",,,,,,,,,"  133",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-14","41.8405","-86.2658","198.1","NILES, MI US","   71",",,7,1500","    0",",,7,1500","    0",",,7,1500","  183",",,7","  106",",,7",,,,,,,,,"  183",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-15","41.8405","-86.2658","198.1","NILES, MI US","   51",",,7,1500","    0",",,7,1500","    0",",,7,1500","  200",",,7","   22",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-16","41.8405","-86.2658","198.1","NILES, MI US","   20",",,7,1500","    0",",,7,1500","    0",",,7,1500","   28",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-17","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0","T,,7,1500","    0",",,7,1500","   39",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-18","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   67",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-19","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   94",",,7","  -39",",,7",,,,,,,,,"   94",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-20","41.8405","-86.2658","198.1","NILES, MI US","   84",",,7,1500","    0",",,7,1500","    0",",,7,1500","   94",",,7","    0",",,7",,,,,,,,,"   39",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-21","41.8405","-86.2658","198.1","NILES, MI US","   48",",,7,1500","    0",",,7,1500","    0",",,7,1500","   50",",,7","   28",",,7",,,,,,,,,"   39",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-22","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   56",",,7","    6",",,7",,,,,,,,,"   28",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-23","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   67",",,7","  -44",",,7",,,,,,,,,"   67",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-24","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  111",",,7","    0",",,7",,,,,,,,,"  111",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-25","41.8405","-86.2658","198.1","NILES, MI US","   51",",,7,1500","    0",",,7,1500","    0",",,7,1500","  111",",,7","    6",",,7",,,,,,,,,"   83",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-26","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   94",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-27","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  128",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-28","41.8405","-86.2658","198.1","NILES, MI US","    5",",,7,1500","    0",",,7,1500","    0",",,7,1500","  172",",,7","   72",",,7",,,,,,,,,"  156",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-29","41.8405","-86.2658","198.1","NILES, MI US","   18",",,7,1500","    0",",,7,1500","    0",",,7,1500","  156",",,7","   50",",,7",,,,,,,,,"  144",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-30","41.8405","-86.2658","198.1","NILES, MI US","  221",",,7,1500","    0",",,7,1500","    0",",,7,1500","  156",",,7","   44",",,7",,,,,,,,,"   50",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-03-31","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   56",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-01","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   72",",,7","  -56",",,7",,,,,,,,,"   67",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-02","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  139",",,7","   22",",,7",,,,,,,,,"  133",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-03","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  133",",,7","   44",",,7",,,,,,,,,"  117",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-04","41.8405","-86.2658","198.1","NILES, MI US","   41",",,7,1500","    0",",,7,1500","    0",",,7,1500","  144",",,7","   61",",,7",,,,,,,,,"   67",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-05","41.8405","-86.2658","198.1","NILES, MI US","   38",",,7,1500","    0",",,7,1500","    0",",,7,1500","  139",",,7","   22",",,7",,,,,,,,,"  133",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-06","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  178",",,7","   39",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-07","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  206",",,7","   72",",,7",,,,,,,,,"  183",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-08","41.8405","-86.2658","198.1","NILES, MI US","   64",",,7,1500","    0",",,7,1500","    0",",,7,1500","  222",",,7","  111",",,7",,,,,,,,,"  200",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-09","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  211",",,7","   67",",,7",,,,,,,,,"  139",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-10","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  172",",,7","   17",",,7",,,,,,,,,"   89",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-11","41.8405","-86.2658","198.1","NILES, MI US","   25",",,7,1500","    0",",,7,1500","    0",",,7,1500","  122",",,7","   33",",,7",,,,,,,,,"  122",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-12","41.8405","-86.2658","198.1","NILES, MI US","  249",",,7,1500","    0",",,7,1500","    0",",,7,1500","  133",",,7","   83",",,7",,,,,,,,,"  122",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-13","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  128",",,7","   11",",,7",,,,,,,,,"   94",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-14","41.8405","-86.2658","198.1","NILES, MI US","  130",",,7,1500","    0",",,7,1500","    0",",,7,1500","  106",",,7","   17",",,7",,,,,,,,,"   28",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-15","41.8405","-86.2658","198.1","NILES, MI US","   43",",,7,1500","    0",",,7,1500","    0",",,7,1500","   94",",,7","    6",",,7",,,,,,,,,"   94",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-16","41.8405","-86.2658","198.1","NILES, MI US","    3",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","   72",",,7",,,,,,,,,"  228",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-17","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","  111",",,7",,,,,,,,,"  200",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-18","41.8405","-86.2658","198.1","NILES, MI US","  229",",,7,1500","    0",",,7,1500","    0",",,7,1500","  211",",,7","   83",",,7",,,,,,,,,"   89",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-19","41.8405","-86.2658","198.1","NILES, MI US","   13",",,7,1500","    0",",,7,1500","    0",",,7,1500","   89",",,7","   39",",,7",,,,,,,,,"   78",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-20","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  122",",,7","   39",",,7",,,,,,,,,"  122",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-21","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  150",",,7","   22",",,7",,,,,,,,,"  150",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-22","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  239",",,7","   94",",,7",,,,,,,,,"  233",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-23","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  244",",,7","   50",",,7",,,,,,,,,"   83",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-24","41.8405","-86.2658","198.1","NILES, MI US","    5",",,7,1500","    0",",,7,1500","    0",",,7,1500","  178",",,7","   11",",,7",,,,,,,,,"  161",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-25","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  183",",,7","   94",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-26","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  183",",,7","   78",",,7",,,,,,,,,"  144",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-27","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  144",",,7","   22",",,7",,,,,,,,,"   61",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-28","41.8405","-86.2658","198.1","NILES, MI US","  135",",,7,1500","    0","T,,7,1500","    0",",,7,1500","   83",",,7","    6",",,7",,,,,,,,,"   83",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-29","41.8405","-86.2658","198.1","NILES, MI US","  323",",,7,1500","    0",",,7,1500","    0",",,7,1500","  139",",,7","   44",",,7",,,,,,,,,"   72",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-04-30","41.8405","-86.2658","198.1","NILES, MI US","   33",",,7,1500","    0",",,7,1500","    0",",,7,1500","  106",",,7","   56",",,7",,,,,,,,,"  100",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-01","41.8405","-86.2658","198.1","NILES, MI US","  333",",,7,1500","    0",",,7,1500","    0",",,7,1500","  172",",,7","   78",",,7",,,,,,,,,"  144",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-02","41.8405","-86.2658","198.1","NILES, MI US","   13",",,7,1500","    0",",,7,1500","    0",",,7,1500","  167",",,7","   94",",,7",,,,,,,,,"  167",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-03","41.8405","-86.2658","198.1","NILES, MI US","   15",",,7,1500","    0",",,7,1500","    0",",,7,1500","  172",",,7","   72",",,7",,,,,,,,,"  122",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-04","41.8405","-86.2658","198.1","NILES, MI US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","  128",",,7","   67",",,7",,,,,,,,,"  128",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-05","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  189",",,7","   44",",,7",,,,,,,,,"  189",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-06","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  239",",,7","  100",",,7",,,,,,,,,"  217",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-07","41.8405","-86.2658","198.1","NILES, MI US","  183",",,7,1500","    0",",,7,1500","    0",",,7,1500","  222",",,7","   83",",,7",,,,,,,,,"  100",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-08","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  178",",,7","   50",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-09","41.8405","-86.2658","198.1","NILES, MI US","   86",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","  133",",,7",,,,,,,,,"  228",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-10","41.8405","-86.2658","198.1","NILES, MI US","   10",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","   56",",,7",,,,,,,,,"  106",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-11","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  128",",,7","   28",",,7",,,,,,,,,"  128",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-12","41.8405","-86.2658","198.1","NILES, MI US","   36",",,7,1500","    0",",,7,1500","    0",",,7,1500","  133",",,7","   61",",,7",,,,,,,,,"  111",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-13","41.8405","-86.2658","198.1","NILES, MI US","  218",",,7,1500","    0",",,7,1500","    0",",,7,1500","  133",",,7","   72",",,7",,,,,,,,,"  133",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-14","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  189",",,7","   28",",,7",,,,,,,,,"  183",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-15","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  211",",,7","   61",",,7",,,,,,,,,"  211",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-16","41.8405","-86.2658","198.1","NILES, MI US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  233",",,7","  106",",,7",,,,,,,,,"  228",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-17","41.8405","-86.2658","198.1","NILES, MI US","   41",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","  122",",,7",,,,,,,,,"  122",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-18","41.8405","-86.2658","198.1","NILES, MI US","   89",",,7,1500","    0",",,7,1500","    0",",,7,1500","  272",",,7","   89",",,7",,,,,,,,,"  272",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-19","41.8405","-86.2658","198.1","NILES, MI US","   66",",,7,1500","    0",",,7,1500","    0",",,7,1500","  294",",,7","  144",",,7",,,,,,,,,"  206",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-20","41.8405","-86.2658","198.1","NILES, MI US","   71",",,7,1500","    0",",,7,1500","    0",",,7,1500","  233",",,7","   83",",,7",,,,,,,,,"   89",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-21","41.8405","-86.2658","198.1","NILES, MI US","    3",",,7,1500","    0",",,7,1500","    0",",,7,1500","  117",",,7","   50",",,7",,,,,,,,,"  117",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-22","41.8405","-86.2658","198.1","NILES, MI US","   97",",,7,1500","    0",",,7,1500","    0",",,7,1500","  239",",,7","  100",",,7",,,,,,,,,"  239",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
"USC00205892","2019-05-23","41.8405","-86.2658","198.1","NILES, MI US","  140",",,7,1500","    0",",,7,1500","    0",",,7,1500","  267",",,7","  183",",,7",,,,,,,,,"  233",",,7,1500",,,,,,,,,,,,,,,,,,,,,,
