"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010G23S","2018-08-17","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  278",",,T","  100",",,T","  173",",,T","  101",",,T","    0",",,T"
"USS0010G23S","2018-08-18","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  202",",,T","   77",",,T","  133",",,T","   88",",,T","    0",",,T"
"USS0010G23S","2018-08-19","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  239",",,T","   62",",,T","  141",",,T","   91",",,T","    0",",,T"
"USS0010G23S","2018-08-20","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  206",",,T","   90",",,T","  138",",,T","   92",",,T","    0",",,T"
"USS0010G23S","2018-08-21","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  225",",,T","   77",",,T","  142",",,T","   80",",,T","    0",",,T"
"USS0010G23S","2018-08-22","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   76",",,T","    0",",,T","  139",",,T","   63",",,T","   86",",,T","   69",",,T","    0",",,T"
"USS0010G23S","2018-08-23","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  202",",,T","   60",",,T","  119",",,T","   85",",,T","    0",",,T"
"USS0010G23S","2018-08-24","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","    0",",,T","  234",",,T","   72",",,T","  134",",,T","   88",",,T","    0",",,T"
"USS0010G23S","2018-08-25","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  226",",,T","   70",",,T","  138",",,T","   83",",,T","    0",",,T"
"USS0010G23S","2018-08-26","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  196",",,T","   72",",,T","  119",",,T","   76",",,T","    0",",,T"
"USS0010G23S","2018-08-27","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  152",",,T","    0",",,T","  103",",,T","   34",",,T","   56",",,T","   35",",,T","    0",",,T"
"USS0010G23S","2018-08-28","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","    0",",,T","  166",",,T","    3",",,T","   74",",,T","   43",",,T","    0",",,T"
"USS0010G23S","2018-08-29","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  217",",,T","   29",",,T","  116",",,T","   89",",,T","    0",",,T"
"USS0010G23S","2018-08-30","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  228",",,T","   74",",,T","  143",",,T","   85",",,T","    0",",,T"
"USS0010G23S","2018-08-31","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  210",",,T","   58",",,T","  121",",,T","   58",",,T","    0",",,T"
"USS0010G23S","2018-09-01","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  213",",,T","   48",",,T","  112",",,T","   59",",,T","    0",",,T"
"USS0010G23S","2018-09-02","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  234",",,T","   52",",,T","  123",",,T","   77",",,T","    0",",,T"
"USS0010G23S","2018-09-03","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  230",",,T","   65",",,T","  131",",,T","   73",",,T","    0",",,T"
"USS0010G23S","2018-09-04","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  230",",,T","   62",",,T","  134",",,T","   88",",,T","    0",",,T"
"USS0010G23S","2018-09-05","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  258",",,T","   79",",,T","  152",",,T","  105",",,T","    0",",,T"
"USS0010G23S","2018-09-06","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  232",",,T","   87",",,T","  147",",,T","  108",",,T","    0",",,T"
"USS0010G23S","2018-09-07","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","    0",",,T","  253",",,T","   94",",,T","  151",",,T","  107",",,T","    0",",,T"
"USS0010G23S","2018-09-08","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  236",",,T","   82",",,T","  142",",,T","   84",",,T","    0",",,T"
"USS0010G23S","2018-09-09","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  222",",,T","   64",",,T","  127",",,T","   84",",,T","    0",",,T"
"USS0010G23S","2018-09-10","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  237",",,T","   68",",,T","  143",",,T","   84",",,T","    0",",,T"
"USS0010G23S","2018-09-11","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  225",",,T","   70",",,T","  130",",,T","   81",",,T","    0",",,T"
"USS0010G23S","2018-09-12","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  201",",,T","   68",",,T","  120",",,T","   68",",,T","    0",",,T"
"USS0010G23S","2018-09-13","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  165",",,T","   29",",,T","   94",",,T","   52",",,T","    0",",,T"
"USS0010G23S","2018-09-14","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  216",",,T","   47",",,T","  120",",,T","  118",",,T","    0",",,T"
"USS0010G23S","2018-09-15","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  236",",,T","   66",",,T","  154",",,T","   68",",,T","    0",",,T"
"USS0010G23S","2018-09-16","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  224",",,T","   66",",,T","  127",",,T","   68",",,T","    0",",,T"
"USS0010G23S","2018-09-17","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  230",",,T","   53",",,T","  128",",,T","   97",",,T","    0",",,T"
"USS0010G23S","2018-09-18","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  222",",,T","   68",",,T","  135",",,T","   75",",,T","    0",",,T"
"USS0010G23S","2018-09-19","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  218",",,T","   49",",,T","  122",",,T","   49",",,T","    0",",,T"
"USS0010G23S","2018-09-20","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  147",",,T","   15",",,T","   69",",,T","   17",",,T","    0",",,T"
"USS0010G23S","2018-09-21","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  203",",,T","    9",",,T","   94",",,T","   72",",,T","    0",",,T"
"USS0010G23S","2018-09-22","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  225",",,T","   59",",,T","  128",",,T","  103",",,T","    0",",,T"
"USS0010G23S","2018-09-23","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  177",",,T","   28",",,T","  109",",,T","   28",",,T","    0",",,T"
"USS0010G23S","2018-09-24","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  129",",,T","   -4",",,T","   53",",,T","   -3",",,T","    0",",,T"
"USS0010G23S","2018-09-25","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  151",",,T","  -17",",,T","   48",",,T","   12",",,T","    0",",,T"
"USS0010G23S","2018-09-26","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  158",",,T","   -4",",,T","   67",",,T","   21",",,T","    0",",,T"
"USS0010G23S","2018-09-27","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  185",",,T","   17",",,T","   89",",,T","   65",",,T","    0",",,T"
"USS0010G23S","2018-09-28","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","    0",",,T","  205",",,T","   38",",,T","  113",",,T","   81",",,T","    0",",,T"
"USS0010G23S","2018-09-29","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  206",",,T","   73",",,T","  133",",,T","  135",",,T","    0",",,T"
"USS0010G23S","2018-09-30","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  183",",,T","   30",",,T","  115",",,T","   30",",,T","    0",",,T"
"USS0010G23S","2018-10-01","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  168",",,T","   11",",,T","   86",",,T","   98",",,T","    0",",,T"
"USS0010G23S","2018-10-02","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  127",",,T","    0",",,T","  152",",,T","   63",",,T","  108",",,T","   63",",,T","    0",",,T"
"USS0010G23S","2018-10-03","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  102",",,T","    0",",,T","  114",",,T","   53",",,T","   72",",,T","   57",",,T","    0",",,T"
"USS0010G23S","2018-10-04","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  330",",,T","    0",",,T","   70",",,T","   11",",,T","   45",",,T","   11",",,T","    0",",,T"
"USS0010G23S","2018-10-05","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   76",",,T","    0",",,T","   39",",,T","  -19",",,T","    8",",,T","  -15",",,T","    0",",,T"
"USS0010G23S","2018-10-06","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","   60",",,T","  -20",",,T","   12",",,T","  -11",",,T","    0",",,T"
"USS0010G23S","2018-10-07","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","   79",",,T","  -15",",,T","   15",",,T","  -12",",,T","    0",",,T"
"USS0010G23S","2018-10-08","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","   79",",,T","  -25",",,T","   18",",,T","    4",",,T","    0",",,T"
"USS0010G23S","2018-10-09","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","    0",",,T","   34",",,T","  -21",",,T","    6",",,T","   11",",,T","    0",",,T"
"USS0010G23S","2018-10-10","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","    0",",,T","   16",",,T","  -21",",,T","   -1",",,T","  -21",",,T","    0",",,T"
"USS0010G23S","2018-10-11","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","    0",",,T","   29",",,T","  -22",",,T","    0",",,T","   -2",",,T","    0",",,T"
"USS0010G23S","2018-10-12","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","   99",",,T","  -22",",,T","   17",",,T","  -15",",,T","    0",",,T"
"USS0010G23S","2018-10-13","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","   43",",,T","  -82",",,T","   -7",",,T","  -82",",,T","    0",",,T"
"USS0010G23S","2018-10-14","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","   33",",,T","  -88",",,T","  -51",",,T","  -83",",,T","    0",",,T"
"USS0010G23S","2018-10-15","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","    0",",,T","   72",",,T","  -92",",,T","  -21",",,T","  -23",",,T","    0",",,T"
"USS0010G23S","2018-10-16","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  131",",,T","  -30",",,T","   26",",,T","    3",",,T","    0",",,T"
"USS0010G23S","2018-10-17","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  138",",,T","   -9",",,T","   38",",,T","    7",",,T","    0",",,T"
"USS0010G23S","2018-10-18","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  134",",,T","   -3",",,T","   40",",,T","    5",",,T","    0",",,T"
"USS0010G23S","2018-10-19","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  149",",,T","   -3",",,T","   45",",,T","   29",",,T","    0",",,T"
"USS0010G23S","2018-10-20","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  180",",,T","   19",",,T","   68",",,T","   35",",,T","    0",",,T"
"USS0010G23S","2018-10-21","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  163",",,T","   25",",,T","   66",",,T","   47",",,T","    0",",,T"
"USS0010G23S","2018-10-22","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","    0",",,T","  139",",,T","   28",",,T","   81",",,T","   77",",,T","    0",",,T"
"USS0010G23S","2018-10-23","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  127",",,T","    0",",,T","   83",",,T","   10",",,T","   40",",,T","   17",",,T","    0",",,T"
"USS0010G23S","2018-10-24","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  104",",,T","    7",",,T","   35",",,T","   33",",,T","    0",",,T"
"USS0010G23S","2018-10-25","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","    0",",,T","   36",",,T","    3",",,T","   22",",,T","    7",",,T","    0",",,T"
"USS0010G23S","2018-10-26","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  103",",,T","   -4",",,T","   42",",,T","   53",",,T","    0",",,T"
"USS0010G23S","2018-10-27","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","   92",",,T","   24",",,T","   60",",,T","   34",",,T","    0",",,T"
"USS0010G23S","2018-10-28","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","  156",",,T","   29",",,T","   79",",,T","   55",",,T","    0",",,T"
"USS0010G23S","2018-10-29","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","   58",",,T","  -17",",,T","   23",",,T","  -17",",,T","    0",",,T"
"USS0010G23S","2018-10-30","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","    0",",,T","   37",",,T","  -67",",,T","  -22",",,T","  -65",",,T","    0",",,T"
"USS0010G23S","2018-10-31","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  127",",,T","   51",",,T","   19",",,T","  -69",",,T","  -26",",,T","  -22",",,T","  152",",,T"
"USS0010G23S","2018-11-01","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   76",",,T","  127",",,T","   23",",,T","  -22",",,T","    3",",,T","   23",",,T","  254",",,T"
"USS0010G23S","2018-11-02","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  178",",,T","   76",",,T","   41",",,T","   -8",",,T","   17",",,T","   -8",",,T","  305",",,T"
"USS0010G23S","2018-11-03","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  102",",,T","   24",",,T","  -30",",,T","   -9",",,T","  -26",",,T","  279",",,T"
"USS0010G23S","2018-11-04","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  178",",,T","  279",",,T","   -3",",,T","  -30",",,T","  -13",",,T","  -20",",,T","  508",",,T"
"USS0010G23S","2018-11-05","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   76",",,T","  305",",,T","  -13",",,T","  -43",",,T","  -27",",,T","  -43",",,T","  559",",,T"
"USS0010G23S","2018-11-06","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  152",",,T","  432",",,T","  -13",",,T","  -49",",,T","  -39",",,T","  -49",",,T","  711",",,T"
"USS0010G23S","2018-11-07","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   51",",,T","  432",",,T","   -1",",,T","  -65",",,T","  -46",",,T","  -61",",,T","  711",",,T"
"USS0010G23S","2018-11-08","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  406",",,T","  -20",",,T"," -118",",,T","  -70",",,T"," -118",",,T","  711",",,T"
"USS0010G23S","2018-11-09","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  330",",,T","   39",",,T"," -126",",,T","  -70",",,T","  -52",",,T","  711",",,T"
"USS0010G23S","2018-11-10","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  330",",,T","   30",",,T"," -105",",,T","  -50",",,T","  -96",",,T","  711",",,T"
"USS0010G23S","2018-11-11","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  330",",,T","    5",",,T"," -136",",,T","  -92",",,T"," -128",",,T","  711",",,T"
"USS0010G23S","2018-11-12","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  279",",,T","   14",",,T"," -150",",,T"," -102",",,T"," -107",",,T","  711",",,T"
"USS0010G23S","2018-11-13","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  279",",,T","   55",",,T"," -110",",,T","  -44",",,T","  -33",",,T","  711",",,T"
"USS0010G23S","2018-11-14","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  305",",,T","   97",",,T","  -50",",,T","  -12",",,T","  -50",",,T","  711",",,T"
"USS0010G23S","2018-11-15","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  305",",,T","   95",",,T","  -64",",,T","  -23",",,T","  -35",",,T","  711",",,T"
"USS0010G23S","2018-11-16","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   51",",,T","  305",",,T","   38",",,T","  -46",",,T","   -7",",,T","  -16",",,T","  737",",,T"
"USS0010G23S","2018-11-17","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  381",",,T","   10",",,T"," -112",",,T","  -44",",,T"," -110",",,T","  762",",,T"
"USS0010G23S","2018-11-18","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  356",",,T","   23",",,T"," -127",",,T","  -85",",,T","  -94",",,T","  762",",,T"
"USS0010G23S","2018-11-19","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","  356",",,T","   69",",,T"," -100",",,T","  -50",",,T","  -57",",,T","  762",",,T"
"USS0010G23S","2018-11-20","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  330",",,T","  116",",,T","  -57",",,T","  -15",",,T","  -31",",,T","  787",",,T"
"USS0010G23S","2018-11-21","42.82","-110.84","2554.2","WILLOW CREEK, WY US","   25",",,T","  356",",,T","  113",",,T","  -46",",,T","   -2",",,T","    2",",,T","  787",",,T"
"USS0010G23S","2018-11-22","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  127",",,T","  457",",,T","   19",",,T","  -24",",,T","   -6",",,T","  -24",",,T","  914",",,T"
"USS0010G23S","2018-11-23","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  178",",,T","  610",",,T","  -10",",,T","  -44",",,T","  -30",",,T","  -10",",,T"," 1118",",,T"
"USS0010G23S","2018-11-24","42.82","-110.84","2554.2","WILLOW CREEK, WY US","  127",",,T","  660",",,T","   -8",",,T","  -68",",,T","  -49",",,T","  -66",",,T"," 1219",",,T"
"USS0010G23S","2018-11-25","42.82","-110.84","2554.2","WILLOW CREEK, WY US","    0",",,T","  610",",,T","   -7",",,T"," -115",",,T","  -72",",,T"," -113",",,T"," 1194",",,T"
