"EI000003953","2018-07-17","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    3","B,,S",,,"  188",",,S","  137",",,S","  154","H,,S"
"EI000003953","2018-07-18","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,,,"  154","H,,S"
"EI000003953","2018-07-19","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,"   84",",,S","  144","H,,S"
"EI000003953","2018-07-20","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   10","B,,S",,,,,"  145",",,S","  162","H,,S"
"EI000003953","2018-07-21","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,"  123",",,S","  159","H,,S"
"EI000003953","2018-07-22","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,"  160",",,S","  176","H,,S"
"EI000003953","2018-07-23","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   30","B,,S",,,,,,,"  165","H,,S"
"EI000003953","2018-07-24","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    3","B,,S",,,,,"  140",",,S","  163","H,,S"
"EI000003953","2018-07-25","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,"  138",",,S","  176","H,,S"
"EI000003953","2018-07-26","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  221","B,,S",,,,,,,"  168","H,,S"
"EI000003953","2018-07-27","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   51","B,,S",,,,,,,"  140","H,,S"
"EI000003953","2018-07-28","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    5","B,,S",,,,,"   99",",,S","  143","H,,S"
"EI000003953","2018-07-29","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    8","B,,S",,,,,"  130",",,S","  147","H,,S"
"EI000003953","2018-07-30","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   23","B,,S",,,,,"  118",",,S","  144","H,,S"
"EI000003953","2018-07-31","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   41","B,,S",,,,,"  117",",,S","  151","H,,S"
"EI000003953","2018-08-01","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  170","B,,S",,,,,,,"  163","H,,S"
"EI000003953","2018-08-02","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   51","B,,S",,,,,"  155",",,S","  167","H,,S"
"EI000003953","2018-08-03","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    8","B,,S",,,,,"  157",",,S","  166","H,,S"
"EI000003953","2018-08-04","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,,,"  158","H,,S"
"EI000003953","2018-08-05","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,"  136",",,S","  154","H,,S"
"EI000003953","2018-08-06","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   20","B,,S",,,,,,,"  156","H,,S"
"EI000003953","2018-08-07","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   18","B,,S",,,,,"  123",",,S","  143","H,,S"
"EI000003953","2018-08-08","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   51","B,,S",,,,,,,"  142","H,,S"
"EI000003953","2018-08-09","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   41","B,,S",,,,,"   92",",,S","  132","H,,S"
"EI000003953","2018-08-10","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   10","B,,S",,,,,,,"  146","H,,S"
"EI000003953","2018-08-11","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  130","B,,S",,,,,"  116",",,S","  164","H,,S"
"EI000003953","2018-08-12","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   10","B,,S",,,,,,,"  157","H,,S"
"EI000003953","2018-08-13","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    5","B,,S",,,,,"  122",",,S","  152","H,,S"
"EI000003953","2018-08-14","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   15","B,,S",,,,,"  151",",,S","  163","H,,S"
"EI000003953","2018-08-15","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   61","B,,S",,,,,,,"  163","H,,S"
"EI000003953","2018-08-16","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   38","B,,S",,,,,"  118",",,S","  144","H,,S"
"EI000003953","2018-08-17","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    5","B,,S",,,,,"  132",",,S","  153","H,,S"
"EI000003953","2018-08-18","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   28","B,,S",,,,,"  157",",,S","  167","H,,S"
"EI000003953","2018-08-19","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   28","B,,S",,,,,"  151",",,S","  161","H,,S"
"EI000003953","2018-08-20","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   23","B,,S",,,,,,,"  152","H,,S"
"EI000003953","2018-08-21","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   13","B,,S",,,,,"  138",",,S","  166","H,,S"
"EI000003953","2018-08-22","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   61","B,,S",,,,,,,"  153","H,,S"
"EI000003953","2018-08-23","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   15","B,,S",,,,,"  125",",,S","  139","H,,S"
"EI000003953","2018-08-24","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   10","B,,S",,,,,,,"  133","H,,S"
"EI000003953","2018-08-25","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,"   58",",,S","  126","H,,S"
"EI000003953","2018-08-26","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  178","B,,S",,,"  169",",,S",,,"  148","H,,S"
"EI000003953","2018-08-27","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   15","B,,S",,,,,"  122",",,S","  138","H,,S"
"EI000003953","2018-08-28","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   30","B,,S",,,,,,,"  139","H,,S"
"EI000003953","2018-08-29","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   41","B,,S",,,,,"  109",",,S","  135","H,,S"
"EI000003953","2018-08-30","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,"  161",",,S","  108",",,S","  135","H,,S"
"EI000003953","2018-08-31","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    5","B,,S",,,,,"  140",",,S","  165","H,,S"
"EI000003953","2018-09-01","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,"  131",",,S","  156","H,,S"
"EI000003953","2018-09-02","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   43","B,,S",,,,,,,"  151","H,,S"
"EI000003953","2018-09-03","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,"  109",",,S","  136","H,,S"
"EI000003953","2018-09-04","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,"   79",",,S","  131","H,,S"
"EI000003953","2018-09-05","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   30","B,,S",,,,,"   74",",,S","  126","H,,S"
"EI000003953","2018-09-06","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,"  138",",,S","  145","H,,S"
"EI000003953","2018-09-07","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    8","B,,S",,,,,,,"  144","H,,S"
"EI000003953","2018-09-08","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  221","B,,S",,,,,,,"  150","H,,S"
"EI000003953","2018-09-09","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   20","B,,S",,,,,"  132",",,S","  143","H,,S"
"EI000003953","2018-09-10","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   51","B,,S",,,,,"  126",",,S","  145","H,,S"
"EI000003953","2018-09-11","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   51","B,,S",,,,,,,"  132","H,,S"
"EI000003953","2018-09-12","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   71","B,,S",,,,,"   76",",,S","  121","H,,S"
"EI000003953","2018-09-13","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   15","B,,S",,,,,"  108",",,S","  132","H,,S"
"EI000003953","2018-09-14","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   81","B,,S",,,,,"  127",",,S","  141","H,,S"
"EI000003953","2018-09-15","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI",,,,,,,"  131",",,S","  145","H,,S"
"EI000003953","2018-09-16","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   51","B,,S",,,"  169",",,S","  111",",,S","  142","H,,S"
"EI000003953","2018-09-18","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI",,,,,,,,,"  157","H,,S"
"EI000003953","2018-09-19","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   30","B,,S",,,,,,,"  133","H,,S"
"EI000003953","2018-09-20","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  119","B,,S",,,,,"   88",",,S","  102","H,,S"
"EI000003953","2018-09-21","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   58","B,,S",,,"  144",",,S","   85",",,S","  117","H,,S"
"EI000003953","2018-09-22","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   71","B,,S",,,"  133",",,S",,,"  106","H,,S"
"EI000003953","2018-09-23","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,,,"  109","H,,S"
"EI000003953","2018-09-24","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI",,,,,"  142",",,S",,,"  109","H,,S"
"EI000003953","2018-09-25","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    3","B,,S",,,,,"  102",",,S","  133","H,,S"
"EI000003953","2018-09-26","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   20","B,,S",,,"  172",",,S",,,"  146","H,,S"
"EI000003953","2018-09-27","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,,,"  124","H,,S"
"EI000003953","2018-09-28","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,"  147",",,S",,,"  105","H,,S"
"EI000003953","2018-09-29","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,"   42",",,S","   97","H,,S"
"EI000003953","2018-09-30","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,"  108",",,S","  119","H,,S"
"EI000003953","2018-10-01","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,"   98",",,S","  124","H,,S"
"EI000003953","2018-10-02","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   36","B,,S",,,,,,,"  133","H,,S"
"EI000003953","2018-10-03","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   25","B,,S",,,,,"  120",",,S","  132","H,,S"
"EI000003953","2018-10-04","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   71","B,,S",,,,,,,"  132","H,,S"
"EI000003953","2018-10-05","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,,,"  106","H,,S"
"EI000003953","2018-10-06","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    5","B,,S",,,"  123",",,S",,,"   86","H,,S"
"EI000003953","2018-10-07","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,"   42",",,S","  124","H,,S"
"EI000003953","2018-10-08","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,"  152",",,S","  135",",,S","  144","H,,S"
"EI000003953","2018-10-09","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,,,"  145","H,,S"
"EI000003953","2018-10-10","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,"  174",",,S","  137",",,S","  159","H,,S"
"EI000003953","2018-10-11","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   71","B,,S",,,,,,,"  131","H,,S"
"EI000003953","2018-10-12","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  150","B,,S",,,"  148",",,S","  105",",,S","  134","H,,S"
"EI000003953","2018-10-13","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  249","B,,S",,,,,,,"  117","H,,S"
"EI000003953","2018-10-14","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    3","B,,S",,,"  134",",,S","   31",",,S","   89","H,,S"
"EI000003953","2018-10-15","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,,,"   99","H,,S"
"EI000003953","2018-10-16","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   71","B,,S",,,"  156",",,S","  111",",,S","  134","H,,S"
"EI000003953","2018-10-17","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI",,,,,,,,,"  106","H,,S"
"EI000003953","2018-10-18","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,"  134",",,S","   25",",,S","   81","H,,S"
"EI000003953","2018-10-19","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI",,,,,,,"   91",",,S","  122","H,,S"
"EI000003953","2018-10-20","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   18","B,,S",,,"  141",",,S","  128",",,S","  136","H,,S"
"EI000003953","2018-10-21","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   79","B,,S",,,"  142",",,S",,,"  124","H,,S"
"EI000003953","2018-10-22","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,,,"  104","H,,S"
"EI000003953","2018-10-23","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI",,,,,,,"   81",",,S","  112","H,,S"
"EI000003953","2018-10-24","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,"   70",",,S","  100","H,,S"
"EI000003953","2018-10-25","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,"   56",",,S","  101","H,,S"
"EI000003953","2018-10-26","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   51","B,,S",,,,,"   74",",,S","   89","H,,S"
"EI000003953","2018-10-27","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   71","B,,S",,,,,,,"   67","H,,S"
"EI000003953","2018-10-28","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    5","B,,S",,,,,"   25",",,S","   59","H,,S"
"EI000003953","2018-10-29","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   41","B,,S",,,,,"   26",",,S","   76","H,,S"
"EI000003953","2018-10-30","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   99","B,,S",,,,,,,"   68","H,,S"
"EI000003953","2018-10-31","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   79","B,,S",,,,,"   24",",,S","   75","H,,S"
"EI000003953","2018-11-01","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   28","B,,S",,,,,,,"   58","H,,S"
"EI000003953","2018-11-02","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   51","B,,S",,,,,"    9",",,S","   84","H,,S"
"EI000003953","2018-11-03","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  150","B,,S",,,,,,,"  130","H,,S"
"EI000003953","2018-11-04","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   61","B,,S",,,,,,,"  106","H,,S"
"EI000003953","2018-11-05","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,,,"   97","H,,S"
"EI000003953","2018-11-06","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  231","B,,S",,,,,,,"  104","H,,S"
"EI000003953","2018-11-07","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   51","B,,S",,,,,"   66",",,S","   83","H,,S"
"EI000003953","2018-11-08","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  170","B,,S",,,,,"   56",",,S","   94","H,,S"
"EI000003953","2018-11-09","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  239","B,,S",,,,,"   83",",,S","  107","H,,S"
"EI000003953","2018-11-10","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   71","B,,S",,,,,,,"   86","H,,S"
"EI000003953","2018-11-11","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   51","B,,S",,,,,"   67",",,S","   93","H,,S"
"EI000003953","2018-11-12","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   89","B,,S",,,,,"   84",",,S","  101","H,,S"
"EI000003953","2018-11-13","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  178","B,,S",,,,,"   86",",,S","  111","H,,S"
"EI000003953","2018-11-14","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  269","B,,S",,,,,"  118",",,S","  134","H,,S"
"EI000003953","2018-11-15","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  140","B,,S",,,,,,,"  113","H,,S"
"EI000003953","2018-11-16","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI",,,,,,,"   92",",,S","  123","H,,S"
"EI000003953","2018-11-23","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   41","B,,S",,,,,,,"   84","H,,S"
"EI000003953","2018-11-24","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   10","B,,S",,,,,"   49",",,S","   81","H,,S"
"EI000003953","2018-11-25","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,,,"   84","H,,S"
"EI000003953","2018-11-26","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   51","B,,S",,,,,"   73",",,S","   92","H,,S"
"EI000003953","2018-11-27","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  269","B,,S",,,,,"   82",",,S","  106","H,,S"
"EI000003953","2018-11-28","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  191","B,,S",,,,,"   91",",,S","  124","H,,S"
"EI000003953","2018-11-29","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   99","B,,S",,,,,,,"   94","H,,S"
"EI000003953","2018-11-30","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   48","B,,S",,,,,"   76",",,S","   88","H,,S"
"EI000003953","2018-12-01","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   79","B,,S",,,,,"   84",",,S","  112","H,,S"
"EI000003953","2018-12-02","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   18","B,,S",,,,,"  105",",,S","  123","H,,S"
"EI000003953","2018-12-03","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   81","B,,S",,,,,,,"   82","H,,S"
"EI000003953","2018-12-04","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   71","B,,S",,,,,"    5",",,S","   56","H,,S"
"EI000003953","2018-12-05","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  180","B,,S",,,,,"   73",",,S","  119","H,,S"
"EI000003953","2018-12-06","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   99","B,,S",,,,,"  110",",,S","  123","H,,S"
"EI000003953","2018-12-07","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   89","B,,S",,,,,,,"   93","H,,S"
"EI000003953","2018-12-08","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   71","B,,S",,,"  122",",,S","   88",",,S","  104","H,,S"
"EI000003953","2018-12-09","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   15","B,,S",,,,,,,"   99","H,,S"
"EI000003953","2018-12-10","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    5","B,,S",,,,,"   76",",,S","  106","H,,S"
"EI000003953","2018-12-11","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   61","B,,S",,,,,,,"   97","H,,S"
"EI000003953","2018-12-12","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   51","B,,S",,,"  108",",,S","   32",",,S","   84","H,,S"
"EI000003953","2018-12-13","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  371","B,,S",,,,,,,"   90","H,,S"
"EI000003953","2018-12-14","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   71","B,,S",,,,,"   32",",,S","   91","H,,S"
"EI000003953","2018-12-15","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  211","B,,S",,,"  135",",,S",,,"  101","H,,S"
"EI000003953","2018-12-16","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   71","B,,S",,,,,"   63",",,S","   78","H,,S"
"EI000003953","2018-12-17","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  132","B,,S",,,"  127",",,S","   69",",,S","  109","H,,S"
"EI000003953","2018-12-18","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  396","B,,S",,,,,,,"   91","H,,S"
"EI000003953","2018-12-19","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   79","B,,S",,,,,"   65",",,S","   86","H,,S"
"EI000003953","2018-12-20","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   51","B,,S",,,,,"   79",",,S","   91","H,,S"
"EI000003953","2018-12-21","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  109","B,,S",,,,,"   88",",,S","  104","H,,S"
"EI000003953","2018-12-22","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   13","B,,S",,,,,"   84",",,S","  102","H,,S"
"EI000003953","2018-12-23","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","  330","B,,S",,,,,"  104",",,S","  117","H,,S"
"EI000003953","2018-12-24","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   89","B,,S",,,,,"  102",",,S","  122","H,,S"
"EI000003953","2018-12-25","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,,,"  121","H,,S"
"EI000003953","2018-12-26","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,"  103",",,S","  109","H,,S"
"EI000003953","2018-12-27","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    8","B,,S",,,,,"  103",",,S","  110","H,,S"
"EI000003953","2018-12-28","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   15","B,,S",,,,,"  108",",,S","  113","H,,S"
"EI000003953","2018-12-29","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   20","B,,S",,,,,"  107",",,S","  111","H,,S"
"EI000003953","2018-12-30","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    5","B,,S",,,,,,,"  107","H,,S"
"EI000003953","2018-12-31","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,"   97",",,S","  104","H,,S"
"EI000003953","2019-01-01","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,,,"   96","H,,S"
"EI000003953","2019-01-02","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,,,"   91","H,,S"
"EI000003953","2019-01-03","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   10","B,,S",,,,,"   79",",,S","   89","H,,S"
"EI000003953","2019-01-04","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,,,"   83","H,,S"
"EI000003953","2019-01-05","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    0","B,,S",,,,,"   75",",,S","   98","H,,S"
"EI000003953","2019-01-06","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","    5","B,,S",,,,,"  100",",,S","  107","H,,S"
"EI000003953","2019-01-07","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   13","B,,S",,,,,"  102",",,S","  111","H,,S"
"EI000003953","2019-01-08","51.9394","-10.2219","9.0","VALENTIA OBSERVATORY, EI","   13","B,,S",,,,,,,"   99","H,,S"
