"SWE00137750","2018-04-02","56.38","13.98","90.0","OSBY, SW","    0",",,E","    0",",,E","   76",",,E","  -34",",,E"
"SWE00137750","2018-04-03","56.38","13.98","90.0","OSBY, SW","   65",",,E","    0",",,E","   14",",,E","  -33",",,E"
"SWE00137750","2018-04-04","56.38","13.98","90.0","OSBY, SW","   63",",,E","    0",",,E","  133",",,E","    7",",,E"
"SWE00137750","2018-04-05","56.38","13.98","90.0","OSBY, SW","    7",",,E","    0",",,E","  110",",,E","   51",",,E"
"SWE00137750","2018-04-06","56.38","13.98","90.0","OSBY, SW","    0",",,E","    0",",,E","   84",",,E","   14",",,E"
"SWE00137750","2018-04-07","56.38","13.98","90.0","OSBY, SW","    0",",,E","    0",",,E","  117",",,E","  -15",",,E"
"SWE00137750","2018-04-08","56.38","13.98","90.0","OSBY, SW","    0",",,E","    0",",,E","  182",",,E","   12",",,E"
"SWE00137750","2018-04-09","56.38","13.98","90.0","OSBY, SW","    0",",,E","    0",",,E","  215",",,E","   22",",,E"
"SWE00137750","2018-04-10","56.38","13.98","90.0","OSBY, SW","    0",",,E","    0",",,E","  130",",,E","   41",",,E"
"SWE00137750","2018-04-11","56.38","13.98","90.0","OSBY, SW","    0",",,E","    0",",,E","  131",",,E","    3",",,E"
"SWE00137750","2018-04-12","56.38","13.98","90.0","OSBY, SW","    0",",,E","    0",",,E","  143",",,E","    9",",,E"
"SWE00137750","2018-04-13","56.38","13.98","90.0","OSBY, SW","    0",",,E","    0",",,E","  178",",,E","   55",",,E"
"SWE00137750","2018-04-14","56.38","13.98","90.0","OSBY, SW","    7",",,E","    0",",,E","  188",",,E","   64",",,E"
"SWE00137750","2018-04-15","56.38","13.98","90.0","OSBY, SW","    0",",,E","    0",",,E","  117",",,E","   62",",,E"
"SWE00137750","2018-04-16","56.38","13.98","90.0","OSBY, SW","   14",",,E","    0",",,E","  161",",,E","   67",",,E"
"SWE00137750","2018-04-17","56.38","13.98","90.0","OSBY, SW","    0",",,E","    0",",,E","  129",",,E","   46",",,E"
"SWE00137750","2018-04-18","56.38","13.98","90.0","OSBY, SW","    0",",,E","    0",",,E","  184",",,E","   53",",,E"
"SWE00137750","2018-04-19","56.38","13.98","90.0","OSBY, SW","    0",",,E","    0",",,E","  221",",,E","   65",",,E"
"SWE00137750","2018-04-20","56.38","13.98","90.0","OSBY, SW","    0",",,E","    0",",,E","  239",",,E","   61",",,E"
"SWE00137750","2018-04-21","56.38","13.98","90.0","OSBY, SW","    0",",,E","    0",",,E","  172",",,E","   68",",,E"
"SWE00137750","2018-04-22","56.38","13.98","90.0","OSBY, SW","   32",",,E","    0",",,E","  178",",,E","   30",",,E"
"SWE00137750","2018-04-23","56.38","13.98","90.0","OSBY, SW","    0",",,E","    0",",,E","  151",",,E","   33",",,E"
