"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143041","2018-10-02","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   54",",,E","  106",",,E","   47",",,E"
"FIE00143041","2018-10-03","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    1",",,E","   82",",,E","   23",",,E"
"FIE00143041","2018-10-04","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   59",",,E","    5",",,E"
"FIE00143041","2018-10-05","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  113",",,E","  -29",",,E"
"FIE00143041","2018-10-06","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  111",",,E","   22",",,E"
"FIE00143041","2018-10-07","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   78",",,E","   -8",",,E"
"FIE00143041","2018-10-08","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   52",",,E","   76",",,E","  -44",",,E"
"FIE00143041","2018-10-09","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    8",",,E","  117",",,E","   73",",,E"
"FIE00143041","2018-10-10","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  150",",,E","   80",",,E"
"FIE00143041","2018-10-11","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    1",",,E","  147",",,E","    4",",,E"
"FIE00143041","2018-10-12","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  133",",,E","   72",",,E"
"FIE00143041","2018-10-13","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  129",",,E","   89",",,E"
"FIE00143041","2018-10-14","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  187",",,E","   98",",,E"
"FIE00143041","2018-10-15","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  158",",,E","   78",",,E"
"FIE00143041","2018-10-16","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  115",",,E","   67",",,E"
"FIE00143041","2018-10-17","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  108",",,E","   47",",,E"
"FIE00143041","2018-10-18","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  119",",,E","   90",",,E"
"FIE00143041","2018-10-19","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  105",",,E","   22",",,E"
"FIE00143041","2018-10-20","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   58",",,E","    6",",,E"
"FIE00143041","2018-10-21","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   97",",,E","   -4",",,E"
"FIE00143041","2018-10-22","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   35",",,E","  113",",,E","   16",",,E"
"FIE00143041","2018-10-23","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   23",",,E","   53",",,E","  -10",",,E"
"FIE00143041","2018-10-24","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   63",",,E","   16",",,E"
"FIE00143041","2018-10-25","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   19",",,E","  -29",",,E"
"FIE00143041","2018-10-26","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   32",",,E","  -18",",,E"
"FIE00143041","2018-10-27","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   19",",,E","  -33",",,E"
"FIE00143041","2018-10-28","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   14",",,E","  -47",",,E"
"FIE00143041","2018-10-29","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   13",",,E","  -69",",,E"
"FIE00143041","2018-10-30","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   14",",,E","  -39",",,E"
"FIE00143041","2018-10-31","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   41",",,E","   82",",,E","   10",",,E"
"FIE00143041","2018-11-01","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    1",",,E","   85",",,E","   41",",,E"
"FIE00143041","2018-11-02","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   21",",,E","   77",",,E","   25",",,E"
"FIE00143041","2018-11-03","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   94",",,E","   52",",,E"
"FIE00143041","2018-11-04","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   79",",,E","    4",",,E"
"FIE00143041","2018-11-05","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   63",",,E","   30",",,E"
"FIE00143041","2018-11-06","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    6",",,E","   53",",,E","   42",",,E"
"FIE00143041","2018-11-07","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   14",",,E","   80",",,E","   51",",,E"
"FIE00143041","2018-11-08","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   76",",,E","   53",",,E"
"FIE00143041","2018-11-09","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   53",",,E","   32",",,E"
"FIE00143041","2018-11-10","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   33",",,E","   22",",,E"
"FIE00143041","2018-11-11","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   37",",,E","   28",",,E"
"FIE00143041","2018-11-12","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   75",",,E","   47",",,E","   27",",,E"
"FIE00143041","2018-11-13","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   25",",,E","   55",",,E","   27",",,E"
"FIE00143041","2018-11-14","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   59",",,E","   41",",,E"
"FIE00143041","2018-11-15","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   68",",,E","   36",",,E"
"FIE00143041","2018-11-16","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   85",",,E","   67",",,E"
"FIE00143041","2018-11-17","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   80",",,E","   42",",,E"
"FIE00143041","2018-11-18","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   58",",,E","    9",",,E"
"FIE00143041","2018-11-19","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   10",",,E","  -50",",,E"
"FIE00143041","2018-11-20","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    3",",,E","  -63",",,E"
"FIE00143041","2018-11-21","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    7",",,E","  -40",",,E"
"FIE00143041","2018-11-22","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    4",",,E","  -41",",,E"
"FIE00143041","2018-11-23","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    3",",,E","  -35",",,E"
"FIE00143041","2018-11-24","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    3",",,E","  -26",",,E"
"FIE00143041","2018-11-25","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -11",",,E","  -58",",,E"
"FIE00143041","2018-11-26","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  -23",",,E","  -50",",,E"
"FIE00143041","2018-11-27","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  -25",",,E","  -63",",,E"
"FIE00143041","2018-11-28","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  -63",",,E","  -89",",,E"
"FIE00143041","2018-11-29","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -11",",,E"," -102",",,E"
"FIE00143041","2018-11-30","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    3",",,E","  -27",",,E"
"FIE00143041","2018-12-01","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   -3",",,E","  -42",",,E"
"FIE00143041","2018-12-02","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -22",",,E","  -46",",,E"
"FIE00143041","2018-12-03","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   27",",,E","  -32",",,E","  -59",",,E"
"FIE00143041","2018-12-04","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   65",",,E","   28",",,E","  -58",",,E"
"FIE00143041","2018-12-05","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    5",",,E","   34",",,E","    4",",,E"
"FIE00143041","2018-12-06","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    8",",,E","  -32",",,E"
"FIE00143041","2018-12-07","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    7",",,E","  -41",",,E"
"FIE00143041","2018-12-08","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    0",",,E","  -12",",,E"
"FIE00143041","2018-12-09","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   21",",,E","   -4",",,E"
"FIE00143041","2018-12-10","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   13",",,E","   -6",",,E"
"FIE00143041","2018-12-11","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    6",",,E","  -16",",,E"
"FIE00143041","2018-12-12","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   -7",",,E","  -34",",,E"
"FIE00143041","2018-12-13","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  -16",",,E","  -40",",,E"
"FIE00143041","2018-12-14","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -38",",,E","  -59",",,E"
"FIE00143041","2018-12-15","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -57",",,E"," -102",",,E"
"FIE00143041","2018-12-16","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -46",",,E"," -105",",,E"
"FIE00143041","2018-12-17","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -25",",,E","  -70",",,E"
"FIE00143041","2018-12-18","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   33",",,E","  -19",",,E","  -34",",,E"
"FIE00143041","2018-12-19","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   35",",,E","  -21",",,E","  -56",",,E"
"FIE00143041","2018-12-20","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   21",",,E","  -56",",,E","  -76",",,E"
"FIE00143041","2018-12-21","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -75",",,E"," -126",",,E"
"FIE00143041","2018-12-22","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -86",",,E"," -131",",,E"
"FIE00143041","2018-12-23","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -84",",,E"," -107",",,E"
"FIE00143041","2018-12-24","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,," -101",",,E"," -177",",,E"
"FIE00143041","2018-12-25","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    7",",,E"," -137",",,E"
"FIE00143041","2018-12-26","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   12",",,E","  -42",",,E"
"FIE00143041","2018-12-27","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -27",",,E","  -57",",,E"
"FIE00143041","2018-12-28","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -17",",,E","  -31",",,E"
"FIE00143041","2018-12-29","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    6",",,E","  -35",",,E"
"FIE00143041","2018-12-30","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    5",",,E","  -35",",,E"
"FIE00143041","2018-12-31","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -19",",,E","  -64",",,E"
"FIE00143041","2019-01-01","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   18",",,E","  -19",",,E"
"FIE00143041","2019-01-02","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   57",",,E","   17",",,E","  -83",",,E"
"FIE00143041","2019-01-03","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   14",",,E","  -83",",,E"," -178",",,E"
"FIE00143041","2019-01-04","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -25",",,E"," -188",",,E"
"FIE00143041","2019-01-05","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -32",",,E"," -114",",,E"
"FIE00143041","2019-01-06","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   60",",,E","  -38",",,E","  -92",",,E"
"FIE00143041","2019-01-07","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","    7",",,E","  -39",",,E"
"FIE00143041","2019-01-08","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   56",",,E","   -8",",,E","  -32",",,E"
"FIE00143041","2019-01-09","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   14",",,E","  -16",",,E","  -65",",,E"
"FIE00143041","2019-01-10","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   16",",,E","  -52",",,E","  -80",",,E"
"FIE00143041","2019-01-11","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    6",",,E","  -67",",,E"
"FIE00143041","2019-01-12","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    7",",,E","  -56",",,E"
"FIE00143041","2019-01-13","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   29",",,E","  -51",",,E"," -121",",,E"
"FIE00143041","2019-01-14","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   75",",,E","  -12",",,E","  -52",",,E"
"FIE00143041","2019-01-15","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    7",",,E","  -32",",,E","  -56",",,E"
"FIE00143041","2019-01-16","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   49",",,E","  -50",",,E","  -80",",,E"
"FIE00143041","2019-01-17","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   70",",,E","  -63",",,E","  -90",",,E"
"FIE00143041","2019-01-18","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -90",",,E"," -157",",,E"
"FIE00143041","2019-01-19","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,," -100",",,E"," -188",",,E"
"FIE00143041","2019-01-20","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  133",",,E","  -63",",,E"," -164",",,E"
"FIE00143041","2019-01-21","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    1",",,E"," -161",",,E"," -222",",,E"
"FIE00143041","2019-01-22","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    2",",,E"," -127",",,E"," -247",",,E"
"FIE00143041","2019-01-23","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   59",",,E","  -29",",,E"," -176",",,E"
"FIE00143041","2019-01-24","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  -40",",,E"," -207",",,E"
"FIE00143041","2019-01-25","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -54",",,E"," -210",",,E"
"FIE00143041","2019-01-26","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -72",",,E"," -121",",,E"
"FIE00143041","2019-01-27","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   40",",,E"," -121",",,E"," -247",",,E"
"FIE00143041","2019-01-28","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    4",",,E"," -126",",,E"," -258",",,E"
"FIE00143041","2019-01-29","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   71",",,E","  -81",",,E"," -126",",,E"
"FIE00143041","2019-01-30","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   35",",,E","  -22",",,E","  -88",",,E"
"FIE00143041","2019-01-31","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  -14",",,E","  -42",",,E"
"FIE00143041","2019-02-01","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -26",",,E","  -92",",,E"
"FIE00143041","2019-02-02","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -52",",,E"," -101",",,E"
"FIE00143041","2019-02-03","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -13",",,E","  -71",",,E"
"FIE00143041","2019-02-04","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   14",",,E","    2",",,E","  -87",",,E"
"FIE00143041","2019-02-05","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   88",",,E","   -1",",,E"," -110",",,E"
"FIE00143041","2019-02-06","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   22",",,E","  -16",",,E"," -138",",,E"
"FIE00143041","2019-02-07","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   52",",,E","   -1",",,E"," -121",",,E"
"FIE00143041","2019-02-08","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"    7",",,E","   -7",",,E"
"FIE00143041","2019-02-09","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   13",",,E","    2",",,E"
"FIE00143041","2019-02-10","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   21",",,E","    0",",,E"
"FIE00143041","2019-02-11","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   77",",,E","   18",",,E","    0",",,E"
"FIE00143041","2019-02-12","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","    0",",,E","  -55",",,E"
"FIE00143041","2019-02-13","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   15",",,E","   -5",",,E"," -111",",,E"
"FIE00143041","2019-02-14","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   17",",,E","   -8",",,E"
"FIE00143041","2019-02-15","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   68",",,E","   10",",,E"
"FIE00143041","2019-02-16","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   49",",,E","  -10",",,E"
"FIE00143041","2019-02-17","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   33",",,E","  -26",",,E"
"FIE00143041","2019-02-18","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    3",",,E","   11",",,E","  -90",",,E"
"FIE00143041","2019-02-19","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  105",",,E","   14",",,E","    0",",,E"
"FIE00143041","2019-02-20","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   20",",,E","   14",",,E","  -59",",,E"
"FIE00143041","2019-02-21","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  -56",",,E"," -107",",,E"
"FIE00143041","2019-02-22","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"  -45",",,E"," -150",",,E"
"FIE00143041","2019-02-23","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   30",",,E","  -85",",,E"
"FIE00143041","2019-02-24","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI",,,"   44",",,E","  -10",",,E"
"FIE00143041","2019-02-25","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    5",",,E","   52",",,E","   27",",,E"
"FIE00143041","2019-02-26","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   33",",,E","  -16",",,E"
"FIE00143041","2019-02-27","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   65",",,E","  -30",",,E"
"FIE00143041","2019-02-28","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   17",",,E","   46",",,E","  -41",",,E"
"FIE00143041","2019-03-01","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    2",",,E","  -40",",,E"," -104",",,E"
"FIE00143041","2019-03-02","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   14",",,E","  -90",",,E"
"FIE00143041","2019-03-03","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    7",",,E","  -19",",,E"," -104",",,E"
"FIE00143041","2019-03-04","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  -51",",,E"," -110",",,E"
"FIE00143041","2019-03-05","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    1",",,E","  -44",",,E","  -98",",,E"
"FIE00143041","2019-03-06","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    6",",,E","  -45",",,E"," -157",",,E"
"FIE00143041","2019-03-07","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   51",",,E","   -4",",,E","  -61",",,E"
"FIE00143041","2019-03-08","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   60",",,E","   37",",,E","   -7",",,E"
"FIE00143041","2019-03-09","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   40",",,E","   29",",,E","  -36",",,E"
"FIE00143041","2019-03-10","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    9",",,E","    5",",,E","  -67",",,E"
"FIE00143041","2019-03-11","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  -33",",,E"," -157",",,E"
"FIE00143041","2019-03-12","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  -36",",,E"," -125",",,E"
"FIE00143041","2019-03-13","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   10",",,E","  -13",",,E"," -123",",,E"
"FIE00143041","2019-03-14","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   37",",,E","   -7",",,E","  -37",",,E"
"FIE00143041","2019-03-15","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   45",",,E","   18",",,E","  -14",",,E"
"FIE00143041","2019-03-16","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   30",",,E","   14",",,E","    1",",,E"
"FIE00143041","2019-03-17","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","  147",",,E","   14",",,E","    0",",,E"
"FIE00143041","2019-03-18","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   17",",,E","   32",",,E","    0",",,E"
"FIE00143041","2019-03-19","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    3",",,E","   32",",,E","    1",",,E"
"FIE00143041","2019-03-20","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   24",",,E","   17",",,E","   -6",",,E"
"FIE00143041","2019-03-21","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    1",",,E","   62",",,E","  -17",",,E"
"FIE00143041","2019-03-22","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   41",",,E","   -3",",,E"
"FIE00143041","2019-03-23","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    1",",,E","   25",",,E","  -42",",,E"
"FIE00143041","2019-03-24","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   53",",,E","  -11",",,E"
"FIE00143041","2019-03-25","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    1",",,E","   38",",,E","  -45",",,E"
"FIE00143041","2019-03-26","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","    6",",,E","  -55",",,E"
"FIE00143041","2019-03-27","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   33",",,E","  -96",",,E"
"FIE00143041","2019-03-28","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","   69",",,E","  -41",",,E"
"FIE00143041","2019-03-29","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    0",",,E","  110",",,E","    3",",,E"
"FIE00143041","2019-03-30","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","   90",",,E","   89",",,E","   31",",,E"
"FIE00143041","2019-03-31","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    7",",,E","   47",",,E","    1",",,E"
