"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN011160300","2018-05-11","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  447",",,S","  286",",,S","  410","H,,S"
"IN011160300","2018-05-12","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  457",",,S","  310",",,S","  418","H,,S"
"IN011160300","2018-05-13","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  433",",,S","  290",",,S","  395","H,,S"
"IN011160300","2018-05-14","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  433",",,S","  284",",,S","  398","H,,S"
"IN011160300","2018-05-15","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  432",",,S","  280",",,S","  385","H,,S"
"IN011160300","2018-05-16","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  421",",,S","  276",",,S","  382","H,,S"
"IN011160300","2018-05-17","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  437",",,S","  272",",,S","  394","H,,S"
"IN011160300","2018-05-18","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  439",",,S","  278",",,S","  392","H,,S"
"IN011160300","2018-05-19","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  438",",,S","  270",",,S","  395","H,,S"
"IN011160300","2018-05-20","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  431",",,S","  274",",,S","  395","H,,S"
"IN011160300","2018-05-21","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  449",",,S","  290",",,S","  400","H,,S"
"IN011160300","2018-05-22","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  440",",,S","  304",",,S","  393","H,,S"
"IN011160300","2018-05-23","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  433",",,S","  312",",,S","  395","H,,S"
"IN011160300","2018-05-24","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  452",",,S","  296",",,S","  397","H,,S"
"IN011160300","2018-05-25","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  449",",,S","  290",",,S","  393","H,,S"
"IN011160300","2018-05-26","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  447",",,S","  282",",,S","  398","H,,S"
"IN011160300","2018-05-27","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  449",",,S","  280",",,S","  405","H,,S"
"IN011160300","2018-05-28","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  451",",,S","  286",",,S","  409","H,,S"
"IN011160300","2018-05-29","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  457",",,S","  298",",,S","  410","H,,S"
"IN011160300","2018-05-30","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  445",",,S","  298",",,S","  398","H,,S"
"IN011160300","2018-05-31","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  447",",,S","  290",",,S","  403","H,,S"
"IN011160300","2018-06-01","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  431",",,S","  325",",,S","  391","H,,S"
"IN011160300","2018-06-03","22.767","77.767","302.0","HOSHANGABAD, IN",,,,,"  280",",,S","  360","H,,S"
"IN011160300","2018-06-04","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  417",",,S","  280",",,S","  371","H,,S"
"IN011160300","2018-06-05","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  419",",,S","  302",",,S","  382","H,,S"
"IN011160300","2018-06-06","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  407",",,S","  280",",,S","  364","H,,S"
"IN011160300","2018-06-07","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  401",",,S","  288",",,S","  358","H,,S"
"IN011160300","2018-06-08","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  379",",,S","  288",",,S","  357","H,,S"
"IN011160300","2018-06-09","22.767","77.767","302.0","HOSHANGABAD, IN","   20",",,S","  349",",,S",,,"  293","H,,S"
"IN011160300","2018-06-10","22.767","77.767","302.0","HOSHANGABAD, IN","  150",",,S","  353",",,S","  240",",,S","  293","H,,S"
"IN011160300","2018-06-11","22.767","77.767","302.0","HOSHANGABAD, IN","  221",",,S","  323",",,S","  220",",,S","  283","H,,S"
"IN011160300","2018-06-12","22.767","77.767","302.0","HOSHANGABAD, IN","  191",",,S","  350",",,S","  252",",,S","  325","H,,S"
"IN011160300","2018-06-13","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  375",",,S","  276",",,S","  341","H,,S"
"IN011160300","2018-06-14","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  391",",,S","  270",",,S","  344","H,,S"
"IN011160300","2018-06-15","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  389",",,S","  270",",,S","  351","H,,S"
"IN011160300","2018-06-16","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  379",",,S","  268",",,S","  346","H,,S"
"IN011160300","2018-06-17","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  382",",,S","  270",",,S","  329","H,,S"
"IN011160300","2018-06-18","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  390",",,S","  270",",,S","  340","H,,S"
"IN011160300","2018-06-19","22.767","77.767","302.0","HOSHANGABAD, IN","  269",",,S","  357",",,S","  220",",,S","  296","H,,S"
"IN011160300","2018-06-20","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  377",",,S","  256",",,S","  335","H,,S"
"IN011160300","2018-06-21","22.767","77.767","302.0","HOSHANGABAD, IN","   20",",,S","  381",",,S","  270",",,S","  347","H,,S"
"IN011160300","2018-06-22","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  377",",,S","  266",",,S","  333","H,,S"
"IN011160300","2018-06-23","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  391",",,S","  266",",,S","  346","H,,S"
"IN011160300","2018-06-24","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  367",",,S","  260",",,S","  332","H,,S"
"IN011160300","2018-06-25","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  373",",,S","  270",",,S","  339","H,,S"
"IN011160300","2018-06-26","22.767","77.767","302.0","HOSHANGABAD, IN","   10",",,S","  321",",,S","  258",",,S","  297","H,,S"
"IN011160300","2018-06-27","22.767","77.767","302.0","HOSHANGABAD, IN","   71",",,S","  273",",,S","  246",",,S","  263","H,,S"
"IN011160300","2018-06-28","22.767","77.767","302.0","HOSHANGABAD, IN","  191",",,S","  255",",,S","  230",",,S","  248","H,,S"
"IN011160300","2018-06-29","22.767","77.767","302.0","HOSHANGABAD, IN","   89",",,S","  309",",,S","  242",",,S","  282","H,,S"
"IN011160300","2018-06-30","22.767","77.767","302.0","HOSHANGABAD, IN","   30",",,S","  337",",,S","  240",",,S","  302","H,,S"
"IN011160300","2018-07-01","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  345",",,S","  264",",,S","  316","H,,S"
"IN011160300","2018-07-02","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  357",",,S","  270",",,S","  324","H,,S"
"IN011160300","2018-07-04","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  296",",,S","  252",",,S","  286","H,,S"
"IN011160300","2018-07-05","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  271",",,S","  254",",,S","  263","H,,S"
"IN011160300","2018-07-06","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  313",",,S",,,"  272","H,,S"
"IN011160300","2018-07-07","22.767","77.767","302.0","HOSHANGABAD, IN","  130",",,S","  301",",,S","  236",",,S","  277","H,,S"
"IN011160300","2018-07-08","22.767","77.767","302.0","HOSHANGABAD, IN","    5",",,S","  336",",,S","  250",",,S","  307","H,,S"
"IN011160300","2018-07-09","22.767","77.767","302.0","HOSHANGABAD, IN","  160",",,S","  319",",,S","  230",",,S","  287","H,,S"
"IN011160300","2018-07-10","22.767","77.767","302.0","HOSHANGABAD, IN","   30",",,S","  293",",,S","  242",",,S","  274","H,,S"
"IN011160300","2018-07-11","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S",,,"  250",",,S","  267","H,,S"
"IN011160300","2018-07-12","22.767","77.767","302.0","HOSHANGABAD, IN","  201",",,S","  277",",,S","  238",",,S","  257","H,,S"
"IN011160300","2018-07-13","22.767","77.767","302.0","HOSHANGABAD, IN","  180",",,S","  287",",,S","  246",",,S","  263","H,,S"
"IN011160300","2018-07-14","22.767","77.767","302.0","HOSHANGABAD, IN","   10",",,S","  280",",,S","  250",",,S","  263","H,,S"
"IN011160300","2018-07-15","22.767","77.767","302.0","HOSHANGABAD, IN","  610",",,S","  317",",,S","  250",",,S","  293","H,,S"
"IN011160300","2018-07-16","22.767","77.767","302.0","HOSHANGABAD, IN","   30",",,S","  330",",,S","  260",",,S","  292","H,,S"
"IN011160300","2018-07-17","22.767","77.767","302.0","HOSHANGABAD, IN"," 1161",",,S",,,"  236",",,S","  256","H,,S"
"IN011160300","2018-07-18","22.767","77.767","302.0","HOSHANGABAD, IN","  770",",,S","  267",",,S","  246",",,S","  252","H,,S"
"IN011160300","2018-07-19","22.767","77.767","302.0","HOSHANGABAD, IN","   89",",,S","  277",",,S","  244",",,S","  258","H,,S"
"IN011160300","2018-07-20","22.767","77.767","302.0","HOSHANGABAD, IN","    3",",,S","  292",",,S","  240",",,S","  262","H,,S"
"IN011160300","2018-07-21","22.767","77.767","302.0","HOSHANGABAD, IN","   10",",,S","  277",",,S","  240",",,S","  263","H,,S"
"IN011160300","2018-07-22","22.767","77.767","302.0","HOSHANGABAD, IN","   30",",,S","  263",",,S","  246",",,S","  254","H,,S"
"IN011160300","2018-07-23","22.767","77.767","302.0","HOSHANGABAD, IN","  211",",,S","  247",",,S",,,"  243","H,,S"
"IN011160300","2018-07-24","22.767","77.767","302.0","HOSHANGABAD, IN","  579",",,S","  257",",,S","  240",",,S","  252","H,,S"
"IN011160300","2018-07-25","22.767","77.767","302.0","HOSHANGABAD, IN","   61",",,S",,,"  240",",,S","  255","H,,S"
"IN011160300","2018-07-26","22.767","77.767","302.0","HOSHANGABAD, IN","  310",",,S",,,"  230",",,S","  244","H,,S"
"IN011160300","2018-07-27","22.767","77.767","302.0","HOSHANGABAD, IN","   20",",,S","  263",",,S","  236",",,S","  249","H,,S"
"IN011160300","2018-07-28","22.767","77.767","302.0","HOSHANGABAD, IN","   30",",,S","  297",",,S","  240",",,S","  272","H,,S"
"IN011160300","2018-07-29","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  295",",,S","  246",",,S","  279","H,,S"
"IN011160300","2018-07-30","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  297",",,S","  236",",,S","  281","H,,S"
"IN011160300","2018-07-31","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  317",",,S","  246",",,S","  287","H,,S"
"IN011160300","2018-08-01","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  315",",,S","  240",",,S","  286","H,,S"
"IN011160300","2018-08-02","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  320",",,S","  246",",,S","  296","H,,S"
"IN011160300","2018-08-03","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  306",",,S","  250",",,S","  290","H,,S"
"IN011160300","2018-08-04","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  317",",,S","  240",",,S","  281","H,,S"
"IN011160300","2018-08-05","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  314",",,S","  250",",,S","  292","H,,S"
"IN011160300","2018-08-06","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  296",",,S","  246",",,S","  281","H,,S"
"IN011160300","2018-08-07","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  285",",,S","  250",",,S","  278","H,,S"
"IN011160300","2018-08-08","22.767","77.767","302.0","HOSHANGABAD, IN","   41",",,S","  264",",,S","  240",",,S","  251","H,,S"
"IN011160300","2018-08-09","22.767","77.767","302.0","HOSHANGABAD, IN","  330",",,S",,,"  240",",,S","  261","H,,S"
"IN011160300","2018-08-10","22.767","77.767","302.0","HOSHANGABAD, IN","  511",",,S",,,"  240",",,S","  255","H,,S"
"IN011160300","2018-08-11","22.767","77.767","302.0","HOSHANGABAD, IN","   41",",,S","  281",",,S","  240",",,S","  266","H,,S"
"IN011160300","2018-08-12","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  295",",,S","  244",",,S","  280","H,,S"
"IN011160300","2018-08-13","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  297",",,S","  240",",,S","  279","H,,S"
"IN011160300","2018-08-14","22.767","77.767","302.0","HOSHANGABAD, IN","   79",",,S","  299",",,S","  240",",,S","  280","H,,S"
"IN011160300","2018-08-15","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  290",",,S","  246",",,S","  264","H,,S"
"IN011160300","2018-08-16","22.767","77.767","302.0","HOSHANGABAD, IN","   51",",,S","  319",",,S","  254",",,S","  292","H,,S"
"IN011160300","2018-08-17","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S",,,,,"  277","H,,S"
"IN011160300","2018-08-18","22.767","77.767","302.0","HOSHANGABAD, IN","  201",",,S","  271",",,S","  244",",,S","  262","H,,S"
"IN011160300","2018-08-19","22.767","77.767","302.0","HOSHANGABAD, IN","   10",",,S","  277",",,S","  248",",,S","  267","H,,S"
"IN011160300","2018-08-20","22.767","77.767","302.0","HOSHANGABAD, IN","   10",",,S","  285",",,S","  248",",,S","  269","H,,S"
"IN011160300","2018-08-21","22.767","77.767","302.0","HOSHANGABAD, IN","  330",",,S","  283",",,S","  240",",,S","  267","H,,S"
"IN011160300","2018-08-22","22.767","77.767","302.0","HOSHANGABAD, IN","   41",",,S","  249",",,S","  226",",,S","  241","H,,S"
"IN011160300","2018-08-23","22.767","77.767","302.0","HOSHANGABAD, IN","   99",",,S","  250",",,S","  232",",,S","  244","H,,S"
"IN011160300","2018-08-24","22.767","77.767","302.0","HOSHANGABAD, IN","   61",",,S","  267",",,S","  239",",,S","  254","H,,S"
"IN011160300","2018-08-25","22.767","77.767","302.0","HOSHANGABAD, IN","   10",",,S","  269",",,S","  240",",,S","  253","H,,S"
"IN011160300","2018-08-26","22.767","77.767","302.0","HOSHANGABAD, IN","  180",",,S","  267",",,S","  236",",,S","  254","H,,S"
"IN011160300","2018-08-27","22.767","77.767","302.0","HOSHANGABAD, IN","   20",",,S","  289",",,S","  234",",,S","  267","H,,S"
"IN011160300","2018-08-28","22.767","77.767","302.0","HOSHANGABAD, IN","   10",",,S","  269",",,S","  238",",,S","  258","H,,S"
"IN011160300","2018-08-29","22.767","77.767","302.0","HOSHANGABAD, IN","   10",",,S","  264",",,S","  246",",,S","  256","H,,S"
"IN011160300","2018-08-30","22.767","77.767","302.0","HOSHANGABAD, IN","   10",",,S","  257",",,S","  230",",,S","  248","H,,S"
"IN011160300","2018-08-31","22.767","77.767","302.0","HOSHANGABAD, IN","   20",",,S","  253",",,S","  239",",,S","  244","H,,S"
"IN011160300","2018-09-01","22.767","77.767","302.0","HOSHANGABAD, IN","  269",",,S","  257",",,S","  232",",,S","  248","H,,S"
"IN011160300","2018-09-02","22.767","77.767","302.0","HOSHANGABAD, IN","   51",",,S","  271",",,S","  232",",,S","  260","H,,S"
"IN011160300","2018-09-03","22.767","77.767","302.0","HOSHANGABAD, IN","    3",",,S","  285",",,S","  234",",,S","  270","H,,S"
"IN011160300","2018-09-04","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  293",",,S","  236",",,S","  273","H,,S"
"IN011160300","2018-09-05","22.767","77.767","302.0","HOSHANGABAD, IN","  399",",,S","  269",",,S","  230",",,S","  251","H,,S"
"IN011160300","2018-09-06","22.767","77.767","302.0","HOSHANGABAD, IN","   10",",,S","  246",",,S","  224",",,S","  241","H,,S"
"IN011160300","2018-09-07","22.767","77.767","302.0","HOSHANGABAD, IN","   10",",,S","  245",",,S","  230",",,S","  241","H,,S"
"IN011160300","2018-09-08","22.767","77.767","302.0","HOSHANGABAD, IN","   99",",,S","  250",",,S","  210",",,S","  237","H,,S"
"IN011160300","2018-09-09","22.767","77.767","302.0","HOSHANGABAD, IN","   20",",,S","  305",",,S","  214",",,S","  280","H,,S"
"IN011160300","2018-09-10","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  313",",,S","  210",",,S","  287","H,,S"
"IN011160300","2018-09-11","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  318",",,S","  220",",,S","  288","H,,S"
"IN011160300","2018-09-12","22.767","77.767","302.0","HOSHANGABAD, IN","    3",",,S","  321",",,S","  218",",,S","  293","H,,S"
"IN011160300","2018-09-13","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  319",",,S","  218",",,S","  291","H,,S"
"IN011160300","2018-09-14","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  319",",,S","  232",",,S","  293","H,,S"
"IN011160300","2018-09-15","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  342",",,S","  224",",,S","  307","H,,S"
"IN011160300","2018-09-16","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  340",",,S","  226",",,S","  306","H,,S"
"IN011160300","2018-09-19","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  355",",,S","  230",",,S","  318","H,,S"
"IN011160300","2018-09-21","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  297",",,S","  246",",,S","  276","H,,S"
"IN011160300","2018-09-22","22.767","77.767","302.0","HOSHANGABAD, IN","  150",",,S","  262",",,S","  240",",,S","  253","H,,S"
"IN011160300","2018-09-23","22.767","77.767","302.0","HOSHANGABAD, IN","   79",",,S","  320",",,S","  236",",,S","  304","H,,S"
"IN011160300","2018-09-25","22.767","77.767","302.0","HOSHANGABAD, IN","    0",",,S","  337",",,S","  232",",,S","  303","H,,S"
"IN011160300","2018-09-26","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  345",",,S","  242",",,S","  305","H,,S"
"IN011160300","2018-09-27","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  355",",,S","  236",",,S","  308","H,,S"
"IN011160300","2018-09-28","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  360",",,S","  227",",,S","  315","H,,S"
"IN011160300","2018-09-29","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  353",",,S","  214",",,S","  315","H,,S"
"IN011160300","2018-09-30","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  359",",,S","  215",",,S","  316","H,,S"
"IN011160300","2018-10-01","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  358",",,S","  216",",,S","  321","H,,S"
"IN011160300","2018-10-02","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  362",",,S","  214",",,S","  329","H,,S"
"IN011160300","2018-10-03","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  361",",,S","  214",",,S","  329","H,,S"
"IN011160300","2018-10-04","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  362",",,S","  240",",,S","  324","H,,S"
"IN011160300","2018-10-05","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  357",",,S","  224",",,S","  325","H,,S"
"IN011160300","2018-10-06","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  358",",,S","  216",",,S","  316","H,,S"
"IN011160300","2018-10-07","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  364",",,S","  220",",,S","  324","H,,S"
"IN011160300","2018-10-09","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  361",",,S","  210",",,S","  317","H,,S"
"IN011160300","2018-10-10","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  372",",,S","  190",",,S","  321","H,,S"
"IN011160300","2018-10-12","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  339",",,S","  220",",,S","  308","H,,S"
"IN011160300","2018-10-13","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  337",",,S","  218",",,S","  307","H,,S"
"IN011160300","2018-10-14","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  347",",,S","  202",",,S","  305","H,,S"
"IN011160300","2018-10-15","22.767","77.767","302.0","HOSHANGABAD, IN",,,,,"  194",",,S","  312","H,,S"
"IN011160300","2018-10-16","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  347",",,S","  194",",,S","  313","H,,S"
"IN011160300","2018-10-17","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  357",",,S","  204",",,S","  312","H,,S"
"IN011160300","2018-10-18","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  355",",,S","  206",",,S","  316","H,,S"
"IN011160300","2018-10-19","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  351",",,S","  204",",,S","  312","H,,S"
"IN011160300","2018-10-20","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  367",",,S","  202",",,S","  327","H,,S"
"IN011160300","2018-10-21","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  369",",,S","  214",",,S","  323","H,,S"
"IN011160300","2018-10-22","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  365",",,S","  196",",,S","  313","H,,S"
"IN011160300","2018-10-24","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  339",",,S","  190",",,S","  297","H,,S"
"IN011160300","2018-10-25","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  355",",,S","  178",",,S","  302","H,,S"
"IN011160300","2018-10-27","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  353",",,S","  190",",,S","  306","H,,S"
"IN011160300","2018-10-28","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  337",",,S","  180",",,S","  292","H,,S"
"IN011160300","2018-10-29","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  333",",,S",,,"  262","H,,S"
"IN011160300","2018-10-30","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  335",",,S","  170",",,S","  287","H,,S"
"IN011160300","2018-10-31","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  339",",,S","  190",",,S","  298","H,,S"
"IN011160300","2018-11-01","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  343",",,S","  210",",,S","  299","H,,S"
"IN011160300","2018-11-02","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  357",",,S","  194",",,S","  298","H,,S"
"IN011160300","2018-11-03","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  351",",,S","  210",",,S","  304","H,,S"
"IN011160300","2018-11-04","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  359",",,S","  206",",,S","  314","H,,S"
"IN011160300","2018-11-05","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  351",",,S","  214",",,S","  303","H,,S"
"IN011160300","2018-11-06","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  341",",,S","  206",",,S","  294","H,,S"
"IN011160300","2018-11-07","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  311",",,S","  154",",,S","  266","H,,S"
"IN011160300","2018-11-08","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  333",",,S","  150",",,S","  274","H,,S"
"IN011160300","2018-11-09","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  328",",,S","  130",",,S","  271","H,,S"
"IN011160300","2018-11-10","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  329",",,S","  142",",,S","  277","H,,S"
"IN011160300","2018-11-11","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  325",",,S","  144",",,S","  270","H,,S"
"IN011160300","2018-11-12","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  331",",,S","  144",",,S","  273","H,,S"
"IN011160300","2018-11-13","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  347",",,S","  146",",,S","  275","H,,S"
"IN011160300","2018-11-15","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  349",",,S","  156",",,S","  284","H,,S"
"IN011160300","2018-11-16","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  317",",,S","  170",",,S","  277","H,,S"
"IN011160300","2018-11-23","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  332",",,S","  164",",,S","  286","H,,S"
"IN011160300","2018-11-24","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  333",",,S","  160",",,S","  278","H,,S"
"IN011160300","2018-11-25","22.767","77.767","302.0","HOSHANGABAD, IN",,,"  315",",,S","  146",",,S","  267","H,,S"
