"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001168520","2019-05-05","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA001168520","2019-05-06","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","    0",",,C",,,,,"  105",",,C"
"CA001168520","2019-05-07","51.5833","-119.7833","445.0","VAVENBY, BC CA","   64",",,C","    0",",,C","    0",",,C","  175",",,C","   35",",,C",,,,,"  105",",,C"
"CA001168520","2019-05-08","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   60",",,C",,,,,"  153",",,C"
"CA001168520","2019-05-09","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   20",",,C",,,,,"  140",",,C"
"CA001168520","2019-05-10","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   60",",,C",,,,,"  175",",,C"
"CA001168520","2019-05-11","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  280",",,C","   55",",,C",,,,,"  168",",,C"
"CA001168520","2019-05-12","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA001168520","2019-05-13","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   75",",,C",,,,,"  165",",,C"
"CA001168520","2019-05-14","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA001168520","2019-05-15","51.5833","-119.7833","445.0","VAVENBY, BC CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,,,"  125",",,C"
"CA001168520","2019-05-16","51.5833","-119.7833","445.0","VAVENBY, BC CA","   14",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA001168520","2019-05-17","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA001168520","2019-05-18","51.5833","-119.7833","445.0","VAVENBY, BC CA","   18",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA001168520","2019-05-19","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,"  153",",,C"
"CA001168520","2019-05-20","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   45",",,C",,,,,"  133",",,C"
"CA001168520","2019-05-21","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   55",",,C",,,,,"  138",",,C"
"CA001168520","2019-05-22","51.5833","-119.7833","445.0","VAVENBY, BC CA","    8",",,C","    0",",,C","    0",",,C","  245",",,C","   50",",,C",,,,,"  148",",,C"
"CA001168520","2019-05-23","51.5833","-119.7833","445.0","VAVENBY, BC CA","   14",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA001168520","2019-05-24","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    0",",,C","    0",",,C","  225",",,C","   40",",,C",,,,,"  133",",,C"
"CA001168520","2019-05-25","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA001168520","2019-05-26","51.5833","-119.7833","445.0","VAVENBY, BC CA","   14",",,C","    0",",,C","    0",",,C","  245",",,C","   30",",,C",,,,,"  138",",,C"
"CA001168520","2019-05-27","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   70",",,C",,,,,"  180",",,C"
"CA001168520","2019-05-28","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   55",",,C",,,,,"  178",",,C"
"CA001168520","2019-05-29","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   65",",,C",,,,,"  188",",,C"
"CA001168520","2019-05-30","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  310",",,C","   95",",,C",,,,,"  203",",,C"
"CA001168520","2019-05-31","51.5833","-119.7833","445.0","VAVENBY, BC CA","    8",",,C","    0",",,C","    0",",,C","  290",",,C","   95",",,C",,,,,"  193",",,C"
"CA001168520","2019-06-01","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   90",",,C",,,,,"  198",",,C"
"CA001168520","2019-06-02","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA001168520","2019-06-03","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA001168520","2019-06-04","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,"  140",",,C"
"CA001168520","2019-06-05","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA001168520","2019-06-06","51.5833","-119.7833","445.0","VAVENBY, BC CA","   40",",,C","    0",",,C","    0",",,C","  200",",,C","   55",",,C",,,,,"  128",",,C"
"CA001168520","2019-06-07","51.5833","-119.7833","445.0","VAVENBY, BC CA",,,,,"    0",",,C",,,"   40",",,C",,,,,,
"CA001168520","2019-06-08","51.5833","-119.7833","445.0","VAVENBY, BC CA","   56",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA001168520","2019-06-09","51.5833","-119.7833","445.0","VAVENBY, BC CA","   12",",,C","    0",",,C","    0",",,C","  185",",,C","   70",",,C",,,,,"  128",",,C"
"CA001168520","2019-06-10","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,,,"  148",",,C"
"CA001168520","2019-06-11","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA001168520","2019-06-12","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",,C","  305",",,C","  120",",,C",,,,,"  213",",,C"
"CA001168520","2019-06-13","51.5833","-119.7833","445.0","VAVENBY, BC CA","   14",",,C","    0",",,C","    0",",,C","  275",",,C","  120",",,C",,,,,"  198",",,C"
"CA001168520","2019-06-14","51.5833","-119.7833","445.0","VAVENBY, BC CA",,,,,"    0",",,C",,,"  105",",,C",,,,,,
"CA001168520","2019-06-15","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C",,,"  305",",,C",,,,,,,,
"CA001168520","2019-06-16","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   80",",,C",,,,,"  185",",,C"
"CA001168520","2019-06-17","51.5833","-119.7833","445.0","VAVENBY, BC CA","   64",",,C","    0",",,C","    0",",,C","  270",",,C","  135",",,C",,,,,"  203",",,C"
"CA001168520","2019-06-18","51.5833","-119.7833","445.0","VAVENBY, BC CA","   20",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,"  215",",,C"
"CA001168520","2019-06-19","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    0",",,C","    0",",,C","  185",",,C","   95",",,C",,,,,"  140",",,C"
"CA001168520","2019-06-20","51.5833","-119.7833","445.0","VAVENBY, BC CA","   12",",,C","    0",",,C","    0",",,C","  130",",,C","   35",",,C",,,,,"   83",",,C"
"CA001168520","2019-06-21","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA001168520","2019-06-22","51.5833","-119.7833","445.0","VAVENBY, BC CA","   70",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA001168520","2019-06-23","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,"  148",",,C"
"CA001168520","2019-06-24","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,,,"  138",",,C"
"CA001168520","2019-06-25","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   50",",,C",,,,,"  148",",,C"
"CA001168520","2019-06-26","51.5833","-119.7833","445.0","VAVENBY, BC CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA001168520","2019-06-27","51.5833","-119.7833","445.0","VAVENBY, BC CA","   38",",,C","    0",",,C",,,"  165",",,C",,,,,,,,
"CA001168520","2019-06-28","51.5833","-119.7833","445.0","VAVENBY, BC CA","   22",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA001168520","2019-06-29","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,,,"  153",",,C"
"CA001168520","2019-06-30","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   60",",,C",,,,,"  160",",,C"
"CA001168520","2019-07-01","51.5833","-119.7833","445.0","VAVENBY, BC CA","   34",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA001168520","2019-07-02","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C",,,,,"  198",",,C"
"CA001168520","2019-07-03","51.5833","-119.7833","445.0","VAVENBY, BC CA","  142",",,C","    0",",,C","    0",",,C","  215",",,C","   65",",,C",,,,,"  140",",,C"
"CA001168520","2019-07-04","51.5833","-119.7833","445.0","VAVENBY, BC CA","   44",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA001168520","2019-07-05","51.5833","-119.7833","445.0","VAVENBY, BC CA","   64",",,C","    0",",,C","    0",",,C","  175",",,C","  130",",,C",,,,,"  153",",,C"
"CA001168520","2019-07-06","51.5833","-119.7833","445.0","VAVENBY, BC CA","   66",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA001168520","2019-07-07","51.5833","-119.7833","445.0","VAVENBY, BC CA","   20",",,C","    0",",,C","    0",",,C","  210",",,C","  115",",,C",,,,,"  163",",,C"
"CA001168520","2019-07-08","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C",,,,,"  170",",,C"
"CA001168520","2019-07-09","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","    0",",,C","  285",",,C","  115",",,C",,,,,"  200",",,C"
"CA001168520","2019-07-10","51.5833","-119.7833","445.0","VAVENBY, BC CA","   24",",,C","    0",",,C","    0",",,C","  270",",,C","  145",",,C",,,,,"  208",",,C"
"CA001168520","2019-07-11","51.5833","-119.7833","445.0","VAVENBY, BC CA","   26",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA001168520","2019-07-12","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,"  185",",,C"
"CA001168520","2019-07-13","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA001168520","2019-07-14","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",,C","  240",",,C","  115",",,C",,,,,"  178",",,C"
"CA001168520","2019-07-15","51.5833","-119.7833","445.0","VAVENBY, BC CA","   24",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA001168520","2019-07-16","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,"  185",",,C"
"CA001168520","2019-07-17","51.5833","-119.7833","445.0","VAVENBY, BC CA","  108",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,"  183",",,C"
"CA001168520","2019-07-18","51.5833","-119.7833","445.0","VAVENBY, BC CA","   14",",,C","    0",",,C","    0",",,C","  180",",,C","   95",",,C",,,,,"  138",",,C"
"CA001168520","2019-07-19","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA001168520","2019-07-20","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,,,"  158",",,C"
"CA001168520","2019-07-21","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   90",",,C",,,,,"  190",",,C"
"CA001168520","2019-07-22","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","   90",",,C",,,,,"  215",",,C"
"CA001168520","2019-07-23","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    0",",,C","    0",",,C","  325",",,C","  130",",,C",,,,,"  228",",,C"
"CA001168520","2019-07-24","51.5833","-119.7833","445.0","VAVENBY, BC CA","   64",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,,,"  185",",,C"
"CA001168520","2019-07-25","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA001168520","2019-07-26","51.5833","-119.7833","445.0","VAVENBY, BC CA","   60",",,C","    0",",,C","    0",",,C","  305",",,C","  115",",,C",,,,,"  210",",,C"
"CA001168520","2019-07-27","51.5833","-119.7833","445.0","VAVENBY, BC CA","   18",",,C","    0",",,C","    0",",,C","  210",",,C","  135",",,C",,,,,"  173",",,C"
"CA001168520","2019-07-28","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA001168520","2019-07-29","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","   95",",,C",,,,,"  183",",,C"
"CA001168520","2019-07-30","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA001168520","2019-07-31","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA001168520","2019-08-01","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA001168520","2019-08-02","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    0",",,C","    0",",,C","  290",",,C","  115",",,C",,,,,"  203",",,C"
"CA001168520","2019-08-03","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA001168520","2019-08-04","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   75",",,C",,,,,"  178",",,C"
"CA001168520","2019-08-05","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","   55",",,C",,,,,"  188",",,C"
"CA001168520","2019-08-06","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  115",",,C",,,,,"  228",",,C"
"CA001168520","2019-08-07","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  135",",,C",,,,,"  238",",,C"
"CA001168520","2019-08-08","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  110",",,C",,,,,"  225",",,C"
"CA001168520","2019-08-09","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  320",",,C","  100",",,C",,,,,"  210",",,C"
"CA001168520","2019-08-10","51.5833","-119.7833","445.0","VAVENBY, BC CA","   30",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA001168520","2019-08-11","51.5833","-119.7833","445.0","VAVENBY, BC CA","  124",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA001168520","2019-08-12","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA001168520","2019-08-13","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA001168520","2019-08-14","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA001168520","2019-08-15","51.5833","-119.7833","445.0","VAVENBY, BC CA","    8",",,C","    0",",,C","    0",",,C","  290",",,C","   90",",,C",,,,,"  190",",,C"
"CA001168520","2019-08-16","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA001168520","2019-08-17","51.5833","-119.7833","445.0","VAVENBY, BC CA","   50",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA001168520","2019-08-18","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",,C","  265",",,C","  110",",,C",,,,,"  188",",,C"
"CA001168520","2019-08-19","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,,,"  185",",,C"
"CA001168520","2019-08-20","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","   75",",,C",,,,,"  130",",,C"
"CA001168520","2019-08-21","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   55",",,C",,,,,"  143",",,C"
"CA001168520","2019-08-22","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA001168520","2019-08-23","51.5833","-119.7833","445.0","VAVENBY, BC CA","   70",",,C","    0",",,C","    0",",,C","  155",",,C","   90",",,C",,,,,"  123",",,C"
"CA001168520","2019-08-24","51.5833","-119.7833","445.0","VAVENBY, BC CA","   30",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,,,"  143",",,C"
"CA001168520","2019-08-25","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",,C","  225",",,C","  105",",,C",,,,,"  165",",,C"
"CA001168520","2019-08-26","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   60",",,C",,,,,"  143",",,C"
"CA001168520","2019-08-27","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  255",",,C","   45",",,C",,,,,"  150",",,C"
"CA001168520","2019-08-28","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   60",",,C",,,,,"  168",",,C"
"CA001168520","2019-08-29","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   65",",,C",,,,,"  175",",,C"
"CA001168520","2019-08-30","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   90",",,C",,,,,"  190",",,C"
"CA001168520","2019-08-31","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  120",",,C",,,,,"  193",",,C"
"CA001168520","2019-09-01","51.5833","-119.7833","445.0","VAVENBY, BC CA","   38",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA001168520","2019-09-02","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA001168520","2019-09-03","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","    0",",,C","  280",",,C","   70",",,C",,,,,"  175",",,C"
"CA001168520","2019-09-04","51.5833","-119.7833","445.0","VAVENBY, BC CA","   74",",,C","    0",",,C","    0",",,C","  255",",,C","   95",",,C",,,,,"  175",",,C"
"CA001168520","2019-09-05","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA001168520","2019-09-06","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   95",",,C",,,,,"  185",",,C"
"CA001168520","2019-09-07","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,,,"  175",",,C"
"CA001168520","2019-09-08","51.5833","-119.7833","445.0","VAVENBY, BC CA","   42",",,C","    0",",,C","    0",",,C","  175",",,C","  120",",,C",,,,,"  148",",,C"
"CA001168520","2019-09-09","51.5833","-119.7833","445.0","VAVENBY, BC CA","  148",",,C","    0",",,C","    0",",,C","  150",",,C","  130",",,C",,,,,"  140",",,C"
"CA001168520","2019-09-10","51.5833","-119.7833","445.0","VAVENBY, BC CA","   36",",,C","    0",",,C","    0",",,C","  170",",,C","  130",",,C",,,,,"  150",",,C"
"CA001168520","2019-09-11","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA001168520","2019-09-12","51.5833","-119.7833","445.0","VAVENBY, BC CA","   60",",,C","    0",",,C","    0",",,C","  165",",,C","   95",",,C",,,,,"  130",",,C"
"CA001168520","2019-09-13","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA001168520","2019-09-14","51.5833","-119.7833","445.0","VAVENBY, BC CA","   32",",,C","    0",",,C","    0",",,C","  185",",,C","  115",",,C",,,,,"  150",",,C"
"CA001168520","2019-09-15","51.5833","-119.7833","445.0","VAVENBY, BC CA","  102",",,C","    0",",,C","    0",",,C","  135",",,C","  120",",,C",,,,,"  128",",,C"
"CA001168520","2019-09-16","51.5833","-119.7833","445.0","VAVENBY, BC CA","   20",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA001168520","2019-09-17","51.5833","-119.7833","445.0","VAVENBY, BC CA","    6",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001168520","2019-09-18","51.5833","-119.7833","445.0","VAVENBY, BC CA","   10",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C",,,,,"  130",",,C"
"CA001168520","2019-09-19","51.5833","-119.7833","445.0","VAVENBY, BC CA","   18",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA001168520","2019-09-20","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","   55",",,C",,,,,"  120",",,C"
"CA001168520","2019-09-21","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","   55",",,C",,,,,"  125",",,C"
"CA001168520","2019-09-22","51.5833","-119.7833","445.0","VAVENBY, BC CA","   84",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,"  118",",,C"
"CA001168520","2019-09-23","51.5833","-119.7833","445.0","VAVENBY, BC CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA001168520","2019-09-24","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA001168520","2019-09-25","51.5833","-119.7833","445.0","VAVENBY, BC CA","   74",",,C","    0",",,C","    0",",,C","  145",",,C","   35",",,C",,,,,"   90",",,C"
"CA001168520","2019-09-26","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,,,"   90",",,C"
"CA001168520","2019-09-27","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",,C","  130",",,C","   -5",",,C",,,,,"   63",",,C"
"CA001168520","2019-09-28","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA001168520","2019-09-29","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","    0",",,C",,,,,"   63",",,C"
"CA001168520","2019-09-30","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","    0",",,C",,,,,"   68",",,C"
"CA001168520","2019-10-01","51.5833","-119.7833","445.0","VAVENBY, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -15",",,C",,,,,"   50",",,C"
"CA001168520","2019-10-02","51.5833","-119.7833","445.0","VAVENBY, BC CA","    8",",,C","    0",",,C","    0",",,C","  135",",,C","   10",",,C",,,,,"   73",",,C"
"CA001168520","2019-10-03","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA001168520","2019-10-04","51.5833","-119.7833","445.0","VAVENBY, BC CA","   20",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA001168520","2019-10-05","51.5833","-119.7833","445.0","VAVENBY, BC CA","    2",",,C","    0",",,C","    0",",,C","  145",",,C","   30",",,C",,,,,"   88",",,C"
"CA001168520","2019-10-06","51.5833","-119.7833","445.0","VAVENBY, BC CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","  -15",",,C",,,,,"   60",",,C"
"CA001168520","2019-10-07","51.5833","-119.7833","445.0","VAVENBY, BC CA","   84",",,C","    0",",,C","    0",",,C","  135",",,C","  -10",",,C",,,,,"   63",",,C"
