"CHM00053502","2018-06-27","39.783","105.75","1143.0","JARTAI, CH",,,,,"  358",",,S",,,"  294","H,,S"
"CHM00053502","2018-06-28","39.783","105.75","1143.0","JARTAI, CH",,,,,"  347",",,S","  194",",,S","  284","H,,S"
"CHM00053502","2018-06-29","39.783","105.75","1143.0","JARTAI, CH",,,,,"  357",",,S","  223",",,S","  306","H,,S"
"CHM00053502","2018-06-30","39.783","105.75","1143.0","JARTAI, CH",,,,,"  351",",,S","  265",",,S","  312","H,,S"
"CHM00053502","2018-07-01","39.783","105.75","1143.0","JARTAI, CH","   15",",,S",,,"  283",",,S",,,"  222","H,,S"
"CHM00053502","2018-07-02","39.783","105.75","1143.0","JARTAI, CH",,,,,"  332",",,S","  181",",,S","  262","H,,S"
"CHM00053502","2018-07-03","39.783","105.75","1143.0","JARTAI, CH",,,,,"  350",",,S","  190",",,S","  277","H,,S"
"CHM00053502","2018-07-04","39.783","105.75","1143.0","JARTAI, CH",,,,,"  364",",,S","  208",",,S","  295","H,,S"
"CHM00053502","2018-07-05","39.783","105.75","1143.0","JARTAI, CH",,,,,"  361",",,S","  231",",,S","  304","H,,S"
"CHM00053502","2018-07-06","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"  281",",,S",,,"  233","H,,S"
"CHM00053502","2018-07-07","39.783","105.75","1143.0","JARTAI, CH",,,,,"  301",",,S","  189",",,S","  243","H,,S"
"CHM00053502","2018-07-08","39.783","105.75","1143.0","JARTAI, CH",,,,,,,"  195",",,S","  277","H,,S"
"CHM00053502","2018-07-09","39.783","105.75","1143.0","JARTAI, CH",,,,,"  343",",,S",,,"  267","H,,S"
"CHM00053502","2018-07-10","39.783","105.75","1143.0","JARTAI, CH",,,,,"  288",",,S","  167",",,S","  243","H,,S"
"CHM00053502","2018-07-11","39.783","105.75","1143.0","JARTAI, CH",,,,,"  348",",,S","  181",",,S","  278","H,,S"
"CHM00053502","2018-07-12","39.783","105.75","1143.0","JARTAI, CH",,,,,"  385",",,S","  176",",,S","  299","H,,S"
"CHM00053502","2018-07-13","39.783","105.75","1143.0","JARTAI, CH","   18",",,S",,,"  341",",,S","  208",",,S","  273","H,,S"
"CHM00053502","2018-07-14","39.783","105.75","1143.0","JARTAI, CH",,,,,"  364",",,S","  214",",,S","  299","H,,S"
"CHM00053502","2018-07-15","39.783","105.75","1143.0","JARTAI, CH",,,,,"  296",",,S",,,"  247","H,,S"
"CHM00053502","2018-07-16","39.783","105.75","1143.0","JARTAI, CH",,,,,"  369",",,S","  171",",,S","  296","H,,S"
"CHM00053502","2018-07-17","39.783","105.75","1143.0","JARTAI, CH",,,,,"  408",",,S","  219",",,S","  324","H,,S"
"CHM00053502","2018-07-18","39.783","105.75","1143.0","JARTAI, CH",,,,,"  385",",,S","  236",",,S","  326","H,,S"
"CHM00053502","2018-07-19","39.783","105.75","1143.0","JARTAI, CH",,,,,"  362",",,S",,,"  304","H,,S"
"CHM00053502","2018-07-20","39.783","105.75","1143.0","JARTAI, CH","  320",",,S",,,"  259",",,S",,,"  184","H,,S"
"CHM00053502","2018-07-21","39.783","105.75","1143.0","JARTAI, CH","  241",",,S",,,"  308",",,S","  161",",,S","  244","H,,S"
"CHM00053502","2018-07-22","39.783","105.75","1143.0","JARTAI, CH","   56",",,S",,,"  339",",,S",,,"  272","H,,S"
"CHM00053502","2018-07-23","39.783","105.75","1143.0","JARTAI, CH","    8",",,S",,,"  234",",,S",,,"  217","H,,S"
"CHM00053502","2018-07-24","39.783","105.75","1143.0","JARTAI, CH",,,,,"  326",",,S","  185",",,S","  261","H,,S"
"CHM00053502","2018-07-25","39.783","105.75","1143.0","JARTAI, CH",,,,,"  345",",,S","  200",",,S","  289","H,,S"
"CHM00053502","2018-07-26","39.783","105.75","1143.0","JARTAI, CH",,,,,"  367",",,S","  222",",,S","  303","H,,S"
"CHM00053502","2018-07-27","39.783","105.75","1143.0","JARTAI, CH",,,,,"  370",",,S","  238",",,S","  314","H,,S"
"CHM00053502","2018-07-28","39.783","105.75","1143.0","JARTAI, CH",,,,,"  366",",,S",,,"  309","H,,S"
"CHM00053502","2018-07-29","39.783","105.75","1143.0","JARTAI, CH",,,,,"  364",",,S","  238",",,S","  306","H,,S"
"CHM00053502","2018-07-30","39.783","105.75","1143.0","JARTAI, CH",,,,,"  384",",,S",,,"  327","H,,S"
"CHM00053502","2018-07-31","39.783","105.75","1143.0","JARTAI, CH",,,,,"  363",",,S","  250",",,S","  313","H,,S"
"CHM00053502","2018-08-01","39.783","105.75","1143.0","JARTAI, CH",,,,,"  366",",,S","  248",",,S","  309","H,,S"
"CHM00053502","2018-08-02","39.783","105.75","1143.0","JARTAI, CH",,,,,"  353",",,S",,,"  301","H,,S"
"CHM00053502","2018-08-03","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"  340",",,S","  236",",,S","  296","H,,S"
"CHM00053502","2018-08-04","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"  370",",,S","  241",",,S","  299","H,,S"
"CHM00053502","2018-08-05","39.783","105.75","1143.0","JARTAI, CH","   33",",,S",,,"  383",",,S",,,"  281","H,,S"
"CHM00053502","2018-08-06","39.783","105.75","1143.0","JARTAI, CH",,,,,"  284",",,S","  233",",,S","  253","H,,S"
"CHM00053502","2018-08-07","39.783","105.75","1143.0","JARTAI, CH",,,,,"  310",",,S",,,"  262","H,,S"
"CHM00053502","2018-08-08","39.783","105.75","1143.0","JARTAI, CH",,,,,"  347",",,S","  216",",,S","  293","H,,S"
"CHM00053502","2018-08-09","39.783","105.75","1143.0","JARTAI, CH",,,,,"  327",",,S","  239",",,S","  280","H,,S"
"CHM00053502","2018-08-10","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"  325",",,S",,,"  264","H,,S"
"CHM00053502","2018-08-11","39.783","105.75","1143.0","JARTAI, CH","  236",",,S",,,"  337",",,S",,,"  258","H,,S"
"CHM00053502","2018-08-12","39.783","105.75","1143.0","JARTAI, CH",,,,,"  313",",,S","  202",",,S","  259","H,,S"
"CHM00053502","2018-08-13","39.783","105.75","1143.0","JARTAI, CH",,,,,"  338",",,S","  214",",,S","  277","H,,S"
"CHM00053502","2018-08-14","39.783","105.75","1143.0","JARTAI, CH",,,,,"  342",",,S","  213",",,S","  281","H,,S"
"CHM00053502","2018-08-15","39.783","105.75","1143.0","JARTAI, CH",,,,,"  350",",,S",,,"  275","H,,S"
"CHM00053502","2018-08-16","39.783","105.75","1143.0","JARTAI, CH","   41",",,S",,,"  212",",,S",,,"  184","H,,S"
"CHM00053502","2018-08-17","39.783","105.75","1143.0","JARTAI, CH",,,,,"  273",",,S","  165",",,S","  217","H,,S"
"CHM00053502","2018-08-18","39.783","105.75","1143.0","JARTAI, CH",,,,,"  302",",,S","  154",",,S","  247","H,,S"
"CHM00053502","2018-08-19","39.783","105.75","1143.0","JARTAI, CH",,,,,"  327",",,S","  194",",,S","  269","H,,S"
"CHM00053502","2018-08-20","39.783","105.75","1143.0","JARTAI, CH",,,,,"  332",",,S",,,"  272","H,,S"
"CHM00053502","2018-08-21","39.783","105.75","1143.0","JARTAI, CH",,,,,"  237",",,S",,,"  210","H,,S"
"CHM00053502","2018-08-22","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"  306",",,S","  157",",,S","  241","H,,S"
"CHM00053502","2018-08-23","39.783","105.75","1143.0","JARTAI, CH",,,,,"  328",",,S","  179",",,S","  259","H,,S"
"CHM00053502","2018-08-24","39.783","105.75","1143.0","JARTAI, CH",,,,,"  336",",,S","  187",",,S","  277","H,,S"
"CHM00053502","2018-08-25","39.783","105.75","1143.0","JARTAI, CH","    3",",,S",,,"  327",",,S",,,"  252","H,,S"
"CHM00053502","2018-08-26","39.783","105.75","1143.0","JARTAI, CH",,,,,"  312",",,S","  173",",,S","  254","H,,S"
"CHM00053502","2018-08-27","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"  270",",,S",,,"  214","H,,S"
"CHM00053502","2018-08-28","39.783","105.75","1143.0","JARTAI, CH",,,,,"  292",",,S","  152",",,S","  233","H,,S"
"CHM00053502","2018-08-29","39.783","105.75","1143.0","JARTAI, CH","   86",",,S",,,"  283",",,S",,,"  215","H,,S"
"CHM00053502","2018-08-30","39.783","105.75","1143.0","JARTAI, CH",,,,,"  264",",,S","  169",",,S","  220","H,,S"
"CHM00053502","2018-08-31","39.783","105.75","1143.0","JARTAI, CH","  175",",,S",,,"  283",",,S","  187",",,S","  233","H,,S"
"CHM00053502","2018-09-01","39.783","105.75","1143.0","JARTAI, CH","  168",",,S",,,"  258",",,S",,,"  208","H,,S"
"CHM00053502","2018-09-02","39.783","105.75","1143.0","JARTAI, CH","    3",",,S",,,"  278",",,S",,,"  211","H,,S"
"CHM00053502","2018-09-03","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"  264",",,S","  129",",,S","  204","H,,S"
"CHM00053502","2018-09-04","39.783","105.75","1143.0","JARTAI, CH",,,,,"  248",",,S","  145",",,S","  206","H,,S"
"CHM00053502","2018-09-05","39.783","105.75","1143.0","JARTAI, CH",,,,,"  278",",,S",,,"  211","H,,S"
"CHM00053502","2018-09-06","39.783","105.75","1143.0","JARTAI, CH",,,,,"  209",",,S",,,"  156","H,,S"
"CHM00053502","2018-09-07","39.783","105.75","1143.0","JARTAI, CH",,,,,"  214",",,S","   82",",,S","  156","H,,S"
"CHM00053502","2018-09-08","39.783","105.75","1143.0","JARTAI, CH",,,,,"  235",",,S","   85",",,S","  177","H,,S"
"CHM00053502","2018-09-09","39.783","105.75","1143.0","JARTAI, CH",,,,,"  186",",,S",,,"  151","H,,S"
"CHM00053502","2018-09-10","39.783","105.75","1143.0","JARTAI, CH","    3",",,S",,,"  259",",,S","   96",",,S","  193","H,,S"
"CHM00053502","2018-09-11","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"  267",",,S",,,"  196","H,,S"
"CHM00053502","2018-09-12","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"  290",",,S","  100",",,S","  206","H,,S"
"CHM00053502","2018-09-13","39.783","105.75","1143.0","JARTAI, CH","   51",",,S",,,"  294",",,S","  144",",,S","  213","H,,S"
"CHM00053502","2018-09-14","39.783","105.75","1143.0","JARTAI, CH","   23",",,S",,,"  178",",,S",,,"  141","H,,S"
"CHM00053502","2018-09-15","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,,,"   82",",,S","  151","H,,S"
"CHM00053502","2018-09-16","39.783","105.75","1143.0","JARTAI, CH",,,,,"  224",",,S","   91",",,S","  165","H,,S"
"CHM00053502","2018-09-19","39.783","105.75","1143.0","JARTAI, CH",,,,,"  278",",,S",,,"  203","H,,S"
"CHM00053502","2018-09-20","39.783","105.75","1143.0","JARTAI, CH",,,,,"  219",",,S",,,"  157","H,,S"
"CHM00053502","2018-09-21","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"  189",",,S",,,"  116","H,,S"
"CHM00053502","2018-09-22","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"  208",",,S","   12",",,S","  126","H,,S"
"CHM00053502","2018-09-23","39.783","105.75","1143.0","JARTAI, CH",,,,,"  223",",,S","   35",",,S","  148","H,,S"
"CHM00053502","2018-09-25","39.783","105.75","1143.0","JARTAI, CH",,,,,"  239",",,S","  112",",,S","  173","H,,S"
"CHM00053502","2018-09-26","39.783","105.75","1143.0","JARTAI, CH","   36",",,S",,,"  216",",,S","  110",",,S","  164","H,,S"
"CHM00053502","2018-09-27","39.783","105.75","1143.0","JARTAI, CH","    3",",,S",,,"  188",",,S",,,"  136","H,,S"
"CHM00053502","2018-09-28","39.783","105.75","1143.0","JARTAI, CH","    0",",,S",,,"  216",",,S","   73",",,S","  142","H,,S"
"CHM00053502","2018-09-29","39.783","105.75","1143.0","JARTAI, CH",,,,,"  175",",,S",,,"  111","H,,S"
"CHM00053502","2018-09-30","39.783","105.75","1143.0","JARTAI, CH",,,,,"  171",",,S","   33",",,S","  112","H,,S"
"CHM00053502","2018-10-01","39.783","105.75","1143.0","JARTAI, CH",,,,,"  180",",,S","   32",",,S","  109","H,,S"
"CHM00053502","2018-10-02","39.783","105.75","1143.0","JARTAI, CH",,,,,"  197",",,S","   27",",,S","  108","H,,S"
"CHM00053502","2018-10-03","39.783","105.75","1143.0","JARTAI, CH",,,,,"  216",",,S","   21",",,S","  127","H,,S"
"CHM00053502","2018-10-04","39.783","105.75","1143.0","JARTAI, CH",,,,,"  245",",,S","   39",",,S","  159","H,,S"
"CHM00053502","2018-10-05","39.783","105.75","1143.0","JARTAI, CH",,,,,"  161",",,S",,,"   98","H,,S"
"CHM00053502","2018-10-06","39.783","105.75","1143.0","JARTAI, CH",,,,,"  135",",,S",,,"   68","H,,S"
"CHM00053502","2018-10-07","39.783","105.75","1143.0","JARTAI, CH",,,,,"  170",",,S","   -6",",,S","   83","H,,S"
"CHM00053502","2018-10-08","39.783","105.75","1143.0","JARTAI, CH",,,,,"  163",",,S","    6",",,S","   81","H,,S"
"CHM00053502","2018-10-09","39.783","105.75","1143.0","JARTAI, CH",,,,,"  173",",,S","    0",",,S","   89","H,,S"
"CHM00053502","2018-10-10","39.783","105.75","1143.0","JARTAI, CH",,,,,"  172",",,S","  -17",",,S","   83","H,,S"
"CHM00053502","2018-10-11","39.783","105.75","1143.0","JARTAI, CH",,,,,"  159",",,S","    8",",,S","   78","H,,S"
"CHM00053502","2018-10-12","39.783","105.75","1143.0","JARTAI, CH",,,,,"  178",",,S","    5",",,S","   96","H,,S"
"CHM00053502","2018-10-13","39.783","105.75","1143.0","JARTAI, CH",,,,,"  178",",,S","   12",",,S","  104","H,,S"
