"USS0053L01S","2018-05-27","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","    0",",,T","    0",",,T","   99",",,T","   58",",,T","   73",",,T","   70",",,T","    0",",,T"
"USS0053L01S","2018-05-28","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","    0",",,T","    0",",,T","  159",",,T","   50",",,T","   94",",,T","   50",",,T","    0",",,T"
"USS0053L01S","2018-05-29","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","    0",",,T","    0",",,T","  134",",,T","   13",",,T","   78",",,T","   55",",,T","    0",",,T"
"USS0053L01S","2018-05-30","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","    0",",,T","    0",",,T","  122",",,T","   47",",,T","   81",",,T","   48",",,T","    0",",,T"
"USS0053L01S","2018-05-31","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","    0",",,T","    0",",,T","  133",",,T","   28",",,T","   72",",,T","   28",",,T","    0",",,T"
"USS0053L01S","2018-06-01","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","    0",",,T","    0",",,T","  186",",,T","   11",",,T","   97",",,T","   72",",,T","    0",",,T"
"USS0053L01S","2018-06-02","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","    0",",,T","    0",",,T","  222",",,T","   37",",,T","  127",",,T","   77",",,T","    0",",,T"
"USS0053L01S","2018-06-03","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","    0",",,T","    0",",,T","  218",",,T","   42",",,T","  124",",,T","   70",",,T","    0",",,T"
"USS0053L01S","2018-06-04","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","    0",",,T","    0",",,T","  222",",,T","   36",",,T","  113",",,T","   70",",,T","    0",",,T"
"USS0053L01S","2018-06-05","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","    0",",,T","    0",",,T","  202",",,T","   37",",,T","  113",",,T","   94",",,T","    0",",,T"
"USS0053L01S","2018-06-06","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","   25",",,T","    0",",,T","  163",",,T","   67",",,T","  109",",,T","   90",",,T","    0",",,T"
"USS0053L01S","2018-06-07","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","   25",",,T","    0",",,T","  162",",,T","   82",",,T","  117",",,T","   94",",,T","    0",",,T"
"USS0053L01S","2018-06-08","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","    0",",,T","    0",",,T","  166",",,T","   80",",,T","  113",",,T","   87",",,T","    0",",,T"
"USS0053L01S","2018-06-09","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","    0",",,T","    0",",,T","  206",",,T","   77",",,T","  127",",,T","   92",",,T","    0",",,T"
"USS0053L01S","2018-06-10","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","    0",",,T","    0",",,T","  199",",,T","   60",",,T","  128",",,T","  115",",,T","    0",",,T"
"USS0053L01S","2018-06-11","60.98","-153.92","388.6","TELAQUANA LAKE, AK US","    0",",,T","    0",",,T","  187",",,T","   50",",,T","  119",",,T","   51",",,T","    0",",,T"
