"RSM00030636","2019-01-06","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S","  460",",,S"," -285",",,S"," -382",",,S",,," -320","H,,S"
"RSM00030636","2019-01-07","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  460",",,S"," -288",",,S"," -384",",,S",,," -343","H,,S"
"RSM00030636","2019-01-08","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  460",",,S"," -275",",,S"," -373",",,S",,," -308","H,,S"
"RSM00030636","2019-01-09","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  460",",,S","  -29",",,S"," -316",",,S",,," -153","H,,S"
"RSM00030636","2019-01-10","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  450",",,S"," -184",",,S",,,,," -248","H,,S"
"RSM00030636","2019-01-11","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  450",",,S",,," -286",",,S",,," -212","H,,S"
"RSM00030636","2019-01-12","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S","  450",",,S"," -114",",,S",,,,," -165","H,,S"
"RSM00030636","2019-01-13","53.6167","109.6331","488.0","BARGUZIN, RS","    3","B,,S","  450",",,S"," -124",",,S"," -245",",,S",,," -189","H,,S"
"RSM00030636","2019-01-14","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  429",",,S",,," -213",",,S",,," -196","H,,S"
"RSM00030636","2019-01-15","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S","  419",",,S"," -102",",,S",,,,," -189","H,,S"
"RSM00030636","2019-01-16","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  419",",,S"," -184",",,S",,,,," -254","H,,S"
"RSM00030636","2019-01-17","53.6167","109.6331","488.0","BARGUZIN, RS","    3","B,,S","  419",",,S"," -185",",,S"," -293",",,S",,," -227","H,,S"
"RSM00030636","2019-01-18","53.6167","109.6331","488.0","BARGUZIN, RS","    3","B,,S","  429",",,S","  -83",",,S"," -242",",,S",,," -137","H,,S"
"RSM00030636","2019-01-19","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  429",",,S","  -95",",,S",,,,," -173","H,,S"
"RSM00030636","2019-01-20","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  419",",,S","  -46",",,S"," -274",",,S",,," -153","H,,S"
"RSM00030636","2019-01-21","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  419",",,S","  -20",",,S",,,,,"  -38","H,,S"
"RSM00030636","2019-01-22","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  419",",,S","  -48",",,S",,,,," -116","H,,S"
"RSM00030636","2019-01-23","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  419",",,S"," -115",",,S",,,,," -176","H,,S"
"RSM00030636","2019-01-24","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  409",",,S"," -160",",,S",,,,," -229","H,,S"
"RSM00030636","2019-01-25","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  409",",,S"," -187",",,S"," -292",",,S",,," -252","H,,S"
"RSM00030636","2019-01-26","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  409",",,S",,," -279",",,S",,," -175","H,,S"
"RSM00030636","2019-01-27","53.6167","109.6331","488.0","BARGUZIN, RS",,,"  409",",,S",,,,,,," -156","H,,S"
"RSM00030636","2019-01-28","53.6167","109.6331","488.0","BARGUZIN, RS","    3","B,,S","  409",",,S"," -109",",,S"," -221",",,S",,," -167","H,,S"
"RSM00030636","2019-01-29","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  409",",,S"," -186",",,S",,,,," -206","H,,S"
"RSM00030636","2019-01-30","53.6167","109.6331","488.0","BARGUZIN, RS","   56","B,,S","  409",",,S",,," -239",",,S",,," -122","H,,S"
"RSM00030636","2019-01-31","53.6167","109.6331","488.0","BARGUZIN, RS","   10","B,,S","  450",",,S","  -79",",,S"," -121",",,S",,,"  -98","H,,S"
"RSM00030636","2019-02-01","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  450",",,S"," -128",",,S",,,,," -180","H,,S"
"RSM00030636","2019-02-02","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  450",",,S"," -229",",,S",,,,," -261","H,,S"
"RSM00030636","2019-02-03","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  450",",,S"," -265",",,S",,,,," -325","H,,S"
"RSM00030636","2019-02-04","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S","  439",",,S"," -293",",,S",,,,," -362","H,,S"
"RSM00030636","2019-02-05","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S"," -276",",,S"," -436",",,S",,," -343","H,,S"
"RSM00030636","2019-02-06","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S"," -247",",,S",,,,," -327","H,,S"
"RSM00030636","2019-02-07","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S"," -285",",,S"," -407",",,S",,," -357","H,,S"
"RSM00030636","2019-02-08","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S"," -274",",,S"," -402",",,S",,," -337","H,,S"
"RSM00030636","2019-02-09","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S"," -278",",,S",,,,," -343","H,,S"
"RSM00030636","2019-02-10","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S"," -284",",,S"," -409",",,S",,," -357","H,,S"
"RSM00030636","2019-02-11","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S"," -272",",,S"," -404",",,S",,," -345","H,,S"
"RSM00030636","2019-02-12","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S",,," -398",",,S",,," -336","H,,S"
"RSM00030636","2019-02-13","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S"," -250",",,S"," -392",",,S",,," -323","H,,S"
"RSM00030636","2019-02-14","53.6167","109.6331","488.0","BARGUZIN, RS",,,"  439",",,S",,," -366",",,S",,," -296","H,,S"
"RSM00030636","2019-02-15","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S",,," -339",",,S",,," -276","H,,S"
"RSM00030636","2019-02-16","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S",,," -318",",,S",,," -249","H,,S"
"RSM00030636","2019-02-17","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S"," -174",",,S"," -311",",,S",,," -243","H,,S"
"RSM00030636","2019-02-18","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S"," -137",",,S"," -291",",,S",,," -218","H,,S"
"RSM00030636","2019-02-19","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S"," -110",",,S"," -286",",,S",,," -194","H,,S"
"RSM00030636","2019-02-20","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S","  -89",",,S"," -243",",,S",,," -172","H,,S"
"RSM00030636","2019-02-21","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S","  -77",",,S"," -228",",,S",,," -158","H,,S"
"RSM00030636","2019-02-22","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S",,," -227",",,S",,,"  -73","H,,S"
"RSM00030636","2019-02-23","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S","  450",",,S",,,,,,,"  -66","H,,S"
"RSM00030636","2019-02-24","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S","  -30",",,S"," -118",",,S",,,"  -52","H,,S"
"RSM00030636","2019-02-25","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S",,,,,,,"  -71","H,,S"
"RSM00030636","2019-02-26","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S","   11",",,S"," -190",",,S",,,"  -80","H,,S"
"RSM00030636","2019-02-27","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  439",",,S","   11",",,S",,,,,"  -61","H,,S"
"RSM00030636","2019-02-28","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  429",",,S","  -24",",,S",,,,," -104","H,,S"
"RSM00030636","2019-03-01","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  429",",,S","  -33",",,S"," -189",",,S",,," -123","H,,S"
"RSM00030636","2019-03-02","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  429",",,S","    6",",,S"," -202",",,S",,,"  -86","H,,S"
"RSM00030636","2019-03-03","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  429",",,S","  -29",",,S"," -169",",,S",,,"  -96","H,,S"
"RSM00030636","2019-03-04","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  429",",,S","    0",",,S",,,,,"  -86","H,,S"
"RSM00030636","2019-03-05","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  429",",,S","  -23",",,S"," -192",",,S",,," -109","H,,S"
"RSM00030636","2019-03-06","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  429",",,S","   -4",",,S"," -171",",,S",,," -101","H,,S"
"RSM00030636","2019-03-07","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  429",",,S","    3",",,S"," -171",",,S",,,"  -52","H,,S"
"RSM00030636","2019-03-08","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  429",",,S","   13",",,S"," -124",",,S",,,"  -57","H,,S"
"RSM00030636","2019-03-09","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  429",",,S","   26",",,S"," -127",",,S",,,"  -44","H,,S"
"RSM00030636","2019-03-10","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  419",",,S","  -17",",,S",,,,,"  -55","H,,S"
"RSM00030636","2019-03-11","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  419",",,S","  -42",",,S"," -104",",,S",,,"  -68","H,,S"
"RSM00030636","2019-03-12","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  419",",,S","    4",",,S"," -104",",,S",,,"  -37","H,,S"
"RSM00030636","2019-03-13","53.6167","109.6331","488.0","BARGUZIN, RS",,,"  419",",,S",,,,,,,"  -25","H,,S"
"RSM00030636","2019-03-14","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  419",",,S","   12",",,S"," -124",",,S",,,"  -31","H,,S"
"RSM00030636","2019-03-15","53.6167","109.6331","488.0","BARGUZIN, RS","   30","B,,S","  450",",,S","   39",",,S","  -41",",,S",,,"   -1","H,,S"
"RSM00030636","2019-03-16","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  429",",,S","   79",",,S","  -47",",,S",,,"   16","H,,S"
"RSM00030636","2019-03-17","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  409",",,S","  100",",,S","  -28",",,S",,,"   28","H,,S"
"RSM00030636","2019-03-18","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  351",",,S","   47",",,S",,,,,"    0","H,,S"
"RSM00030636","2019-03-19","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  340",",,S","  -11",",,S",,,,,"  -48","H,,S"
"RSM00030636","2019-03-20","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  320",",,S","  -12",",,S"," -103",",,S",,,"  -48","H,,S"
"RSM00030636","2019-03-21","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  320",",,S","  -20",",,S",,,,,"  -63","H,,S"
"RSM00030636","2019-03-22","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  320",",,S","   -6",",,S"," -134",",,S",,,"  -59","H,,S"
"RSM00030636","2019-03-23","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  320",",,S","   47",",,S"," -100",",,S",,,"    1","H,,S"
"RSM00030636","2019-03-24","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  310",",,S","    9",",,S",,,,,"  -43","H,,S"
"RSM00030636","2019-03-25","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  310",",,S","   -2",",,S",,,,,"  -84","H,,S"
"RSM00030636","2019-03-26","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  310",",,S","   -6",",,S"," -184",",,S",,,"  -68","H,,S"
"RSM00030636","2019-03-27","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  310",",,S","   -4",",,S"," -124",",,S",,,"  -49","H,,S"
"RSM00030636","2019-03-28","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  310",",,S","   13",",,S",,,,,"  -49","H,,S"
"RSM00030636","2019-03-29","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  310",",,S","   15",",,S"," -134",",,S",,,"  -33","H,,S"
"RSM00030636","2019-03-30","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  310",",,S","   34",",,S","  -91",",,S",,,"  -25","H,,S"
"RSM00030636","2019-03-31","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  300",",,S","   53",",,S"," -103",",,S",,,"  -25","H,,S"
"RSM00030636","2019-04-01","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  290",",,S","   65",",,S"," -107",",,S",,,"  -15","H,,S"
"RSM00030636","2019-04-02","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  279",",,S","   74",",,S","  -71",",,S",,,"    6","H,,S"
"RSM00030636","2019-04-03","53.6167","109.6331","488.0","BARGUZIN, RS","   10","B,,S","  269",",,S","   52",",,S","  -49",",,S",,,"    2","H,,S"
"RSM00030636","2019-04-04","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S","  279",",,S","   27",",,S",,,,,"  -14","H,,S"
"RSM00030636","2019-04-05","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  249",",,S","   15",",,S",,,,,"  -26","H,,S"
"RSM00030636","2019-04-06","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  249",",,S","   37",",,S",,,,,"  -34","H,,S"
"RSM00030636","2019-04-07","53.6167","109.6331","488.0","BARGUZIN, RS",,,"  239",",,S",,," -127",",,S",,,"  -34","H,,S"
"RSM00030636","2019-04-08","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  239",",,S","   63",",,S"," -110",",,S",,,"    3","H,,S"
"RSM00030636","2019-04-09","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  211",",,S","   52",",,S",,,,,"   -1","H,,S"
"RSM00030636","2019-04-10","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  191",",,S","  105",",,S","  -83",",,S",,,"   14","H,,S"
"RSM00030636","2019-04-11","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  140",",,S","   80",",,S","  -55",",,S",,,"   24","H,,S"
"RSM00030636","2019-04-12","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","  109",",,S","   24",",,S","  -43",",,S",,,"  -11","H,,S"
"RSM00030636","2019-04-13","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","   71",",,S",,,"  -39",",,S",,,"   -3","H,,S"
"RSM00030636","2019-04-14","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S","   79",",,S","  100",",,S","  -26",",,S",,,"   62","H,,S"
"RSM00030636","2019-04-15","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","   51",",,S","   27",",,S",,,,,"    1","H,,S"
"RSM00030636","2019-04-16","53.6167","109.6331","488.0","BARGUZIN, RS","    3","B,,S","   10",",,S","   31",",,S",,,,,"  -13","H,,S"
"RSM00030636","2019-04-17","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"   32",",,S",,,,,"  -22","H,,S"
"RSM00030636","2019-04-18","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"   92",",,S","  -93",",,S",,,"   17","H,,S"
"RSM00030636","2019-04-19","53.6167","109.6331","488.0","BARGUZIN, RS","    8","B,,S",,,"   31",",,S",,,,,"   -8","H,,S"
"RSM00030636","2019-04-20","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S","   10",",,S","   26",",,S",,,,,"  -26","H,,S"
"RSM00030636","2019-04-21","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  106",",,S","  -98",",,S",,,"   19","H,,S"
"RSM00030636","2019-04-22","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,,,,,,,"   31","H,,S"
"RSM00030636","2019-04-23","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"   40",",,S",,,,,"  -13","H,,S"
"RSM00030636","2019-04-24","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"   99",",,S","  -84",",,S",,,"    7","H,,S"
"RSM00030636","2019-04-25","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  142",",,S","  -60",",,S",,,"   46","H,,S"
"RSM00030636","2019-04-26","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  162",",,S","  -25",",,S",,,"   68","H,,S"
"RSM00030636","2019-04-27","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  178",",,S",,,,,"   83","H,,S"
"RSM00030636","2019-04-28","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  227",",,S","  -19",",,S",,,"  132","H,,S"
"RSM00030636","2019-04-29","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"   95",",,S",,,,,"   59","H,,S"
"RSM00030636","2019-04-30","53.6167","109.6331","488.0","BARGUZIN, RS","   30","B,,S",,,"  160",",,S",,,,,"   79","H,,S"
"RSM00030636","2019-05-01","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  248",",,S","   -9",",,S",,,"  122","H,,S"
"RSM00030636","2019-05-02","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  148",",,S",,,,,"   83","H,,S"
"RSM00030636","2019-05-03","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"   78",",,S",,,,,"   30","H,,S"
"RSM00030636","2019-05-04","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"   90",",,S","  -30",",,S",,,"   37","H,,S"
"RSM00030636","2019-05-05","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  152",",,S","  -18",",,S",,,"   78","H,,S"
"RSM00030636","2019-05-06","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,"  194",",,S","    6",",,S",,,"  108","H,,S"
"RSM00030636","2019-05-07","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  179",",,S","   40",",,S",,,"  110","H,,S"
"RSM00030636","2019-05-08","53.6167","109.6331","488.0","BARGUZIN, RS","   79","B,,S",,,"  113",",,S","   24",",,S",,,"   72","H,,S"
"RSM00030636","2019-05-09","53.6167","109.6331","488.0","BARGUZIN, RS","   20","B,,S",,,"   89",",,S",,,,,"   46","H,,S"
"RSM00030636","2019-05-10","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,"   66",",,S","  -12",",,S",,,"   29","H,,S"
"RSM00030636","2019-05-11","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"   87",",,S",,,,,"   41","H,,S"
"RSM00030636","2019-05-12","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  157",",,S","  -33",",,S",,,"   72","H,,S"
"RSM00030636","2019-05-13","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  131",",,S",,,,,"   66","H,,S"
"RSM00030636","2019-05-14","53.6167","109.6331","488.0","BARGUZIN, RS","   99","B,,S",,,"   87",",,S","  -22",",,S",,,"   34","H,,S"
"RSM00030636","2019-05-15","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S",,,"  117",",,S","    9",",,S",,,"   79","H,,S"
"RSM00030636","2019-05-16","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,"   92",",,S",,,,,"   66","H,,S"
"RSM00030636","2019-05-17","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"   59",",,S","   43",",,S",,,"   51","H,,S"
"RSM00030636","2019-05-18","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"   83",",,S",,,,,"   59","H,,S"
"RSM00030636","2019-05-19","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  142",",,S",,,,,"   75","H,,S"
"RSM00030636","2019-05-20","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  174",",,S","  -17",",,S",,,"   97","H,,S"
"RSM00030636","2019-05-21","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  249",",,S","    1",",,S",,,"  141","H,,S"
"RSM00030636","2019-05-22","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  208",",,S","   34",",,S",,,"  140","H,,S"
"RSM00030636","2019-05-23","53.6167","109.6331","488.0","BARGUZIN, RS",,,,,"  178",",,S",,,,,"  117","H,,S"
"RSM00030636","2019-05-24","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  148",",,S",,,,,"   98","H,,S"
"RSM00030636","2019-05-25","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  152",",,S",,,,,"   90","H,,S"
"RSM00030636","2019-05-26","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  189",",,S","  -11",",,S",,,"  106","H,,S"
"RSM00030636","2019-05-27","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  220",",,S","   -2",",,S",,,"  138","H,,S"
"RSM00030636","2019-05-28","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  117",",,S",,,,,"   87","H,,S"
"RSM00030636","2019-05-29","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  149",",,S","    6",",,S",,,"  101","H,,S"
"RSM00030636","2019-05-30","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  154",",,S","   33",",,S",,,"  106","H,,S"
"RSM00030636","2019-05-31","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  229",",,S",,,,,"  144","H,,S"
"RSM00030636","2019-06-01","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  219",",,S","   48",",,S",,,"  134","H,,S"
"RSM00030636","2019-06-02","53.6167","109.6331","488.0","BARGUZIN, RS","   41","B,,S",,,"  196",",,S","   71",",,S",,,"  120","H,,S"
"RSM00030636","2019-06-03","53.6167","109.6331","488.0","BARGUZIN, RS","   10","B,,S",,,"  189",",,S",,,,,"  106","H,,S"
"RSM00030636","2019-06-04","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  142",",,S","   63",",,S",,,"  102","H,,S"
"RSM00030636","2019-06-05","53.6167","109.6331","488.0","BARGUZIN, RS","    3","B,,S",,,"  164",",,S",,,,,"  100","H,,S"
"RSM00030636","2019-06-06","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  205",",,S","   39",",,S",,,"  127","H,,S"
"RSM00030636","2019-06-07","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  182",",,S",,,,,"  123","H,,S"
"RSM00030636","2019-06-08","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  250",",,S","   40",",,S",,,"  168","H,,S"
"RSM00030636","2019-06-09","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  287",",,S",,,,,"  189","H,,S"
"RSM00030636","2019-06-10","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  306",",,S","   81",",,S",,,"  226","H,,S"
"RSM00030636","2019-06-11","53.6167","109.6331","488.0","BARGUZIN, RS","    5","B,,S",,,"  231",",,S",,,,,"  157","H,,S"
"RSM00030636","2019-06-12","53.6167","109.6331","488.0","BARGUZIN, RS","   51","B,,S",,,"  195",",,S",,,,,"  144","H,,S"
"RSM00030636","2019-06-13","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  257",",,S","   70",",,S",,,"  168","H,,S"
"RSM00030636","2019-06-14","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  290",",,S","   72",",,S",,,"  212","H,,S"
"RSM00030636","2019-06-15","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  294",",,S","  162",",,S",,,"  222","H,,S"
"RSM00030636","2019-06-16","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  298",",,S",,,,,"  226","H,,S"
"RSM00030636","2019-06-17","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  318",",,S","  147",",,S",,,"  238","H,,S"
"RSM00030636","2019-06-18","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  237",",,S",,,,,"  180","H,,S"
"RSM00030636","2019-06-19","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  251",",,S",,,,,"  178","H,,S"
"RSM00030636","2019-06-20","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  301",",,S","  102",",,S",,,"  205","H,,S"
"RSM00030636","2019-06-21","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  298",",,S","  105",",,S",,,"  208","H,,S"
"RSM00030636","2019-06-22","53.6167","109.6331","488.0","BARGUZIN, RS","   48","B,,S",,,"  247",",,S","  115",",,S",,,"  172","H,,S"
"RSM00030636","2019-06-23","53.6167","109.6331","488.0","BARGUZIN, RS","   71","B,,S",,,"  206",",,S","  126",",,S",,,"  163","H,,S"
"RSM00030636","2019-06-24","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  268",",,S","  132",",,S",,,"  199","H,,S"
"RSM00030636","2019-06-25","53.6167","109.6331","488.0","BARGUZIN, RS","   20","B,,S",,,"  272",",,S","  129",",,S",,,"  200","H,,S"
"RSM00030636","2019-06-26","53.6167","109.6331","488.0","BARGUZIN, RS","  450","B,,S",,,,,"  112",",,S",,,"  123","H,,S"
"RSM00030636","2019-06-27","53.6167","109.6331","488.0","BARGUZIN, RS","   20","B,,S",,,"  226",",,S","  119",",,S",,,"  186","H,,S"
"RSM00030636","2019-06-28","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,,,,,,,"  184","H,,S"
"RSM00030636","2019-06-29","53.6167","109.6331","488.0","BARGUZIN, RS","   10","B,,S",,,"  246",",,S",,,,,"  174","H,,S"
"RSM00030636","2019-06-30","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  281",",,S","   95",",,S",,,"  197","H,,S"
"RSM00030636","2019-07-01","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  317",",,S","  111",",,S",,,"  216","H,,S"
"RSM00030636","2019-07-02","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  310",",,S","  136",",,S",,,"  236","H,,S"
"RSM00030636","2019-07-03","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  318",",,S",,,,,"  223","H,,S"
"RSM00030636","2019-07-04","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  267",",,S",,,,,"  198","H,,S"
"RSM00030636","2019-07-05","53.6167","109.6331","488.0","BARGUZIN, RS","    0","B,,S",,,"  280",",,S",,,,,"  193","H,,S"
