"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00054606","2019-03-15","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -78",",,7",,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-03-16","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -78",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-03-17","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -50",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-03-19","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US",,,,,,,,,,,"    2",",L,7",,,,,,,,,,,,,,,,,,
"USC00054606","2019-03-20","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US",,,"    0",",,7,0700","    0",",,7,0700",,,,,"    3",",,7","    0",",,7",,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-03-21","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -72",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-03-22","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -61",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-03-23","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   17",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-03-24","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-03-25","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -17",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-03-26","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -28",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-03-27","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -11",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-03-28","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   33",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-03-29","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   17",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-03-30","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   56",",,7","  -33",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-03-31","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   94",",,7","  -78",",,7",,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-01","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -78",",,7",,,,,,,"  -67",",,7,0700","    1",",,7",,,,,,,,,,
"USC00054606","2019-04-02","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -67",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-03","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -17",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-04","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -22",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-05","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -22",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-06","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   22",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-07","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","   36",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  217",",,7","   11",",,7",,,,,,,"   72",",,7,0700",,,,,,,"    1",",,7",,,,
"USC00054606","2019-04-08","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   11",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-09","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   17",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-10","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   22",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-11","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  111",",,7","  -78",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-12","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -78",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-13","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -83",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-14","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -72",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-15","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -67",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-16","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","    6",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-17","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   39",",,7",,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-18","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   28",",,7",,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-19","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -39",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-20","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  -22",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-22","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US",,,"    0",",,7,0700","    0",",,7,0700","  289",",,7","  -22",",,7","    2",",,7","   71",",,7",,,"   56",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-23","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  -22",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-24","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -17",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-25","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  -17",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-27","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US",,,"    0",",,7,0700","    0",",,7,0700","  278",",,7","   11",",,7","    2",",,7","    0","T,,7",,,"   83",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-28","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   50",",,7",,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-29","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","    6",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-04-30","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    6",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-01","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    6",",,7",,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-02","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    6",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-03","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   17",",,7",,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-04","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   67",",,7",,,,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00054606","2019-05-05","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   22",",,7",,,,,,,"   39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00054606","2019-05-06","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   39",",,7",,,,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00054606","2019-05-07","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   39",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-08","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   39",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-09","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"    6",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-10","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   -6",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-11","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   22",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-12","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   22",",,7",,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-13","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   39",",,7",,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-15","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US",,,"    0",",,7,0700","    0",",,7,0700","  294",",,7","   67",",,7","    2",",,7","    0",",,7",,,"   83",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-16","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   56",",,7",,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-18","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US",,,"    0",",,7,0700","    0",",,7,0700","  322",",,7","   33",",,7","    2",",,7","    0",",,7",,,"   61",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-19","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","   64",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  211",",,7","    6",",,7",,,,,,,"   22",",,7,0700",,,,,,,"    1",",,7",,,,
"USC00054606","2019-05-22","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US",,,"    0",",,7,0700","    0",",,7,0700","   56",",,7","    0",",,7","    3",",,7","  122",",,7",,,"   28",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-23","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   28",",,7",,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-24","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    6",",,7",,,,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00054606","2019-05-25","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   17",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-26","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   94",",,7",,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-27","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-29","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US",,,"    0",",,7,0700","    0",",,7,0700","  267",",,7","   61",",,7","    2",",,7","    0","T,,7",,,"   67",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-30","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   17",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-05-31","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   44",",,7",,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-01","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   72",",,7",,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-02","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","  234",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   89",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-03","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","   48",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  261",",,7","   83",",,7",,,,,,,"  100",",,7,0700",,,,,,,"    1",",,7",,,,
"USC00054606","2019-06-04","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","  198",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  278",",,7","   89",",,7",,,,,,,"  106",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,
"USC00054606","2019-06-06","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US",,,"    0",",,7,0700","    0",",,7,0700","  294",",,7","  100",",,7","    2",",,7","    0",",,7",,,"  128",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-07","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  100",",,7",,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-08","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  117",",,7",,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-09","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    5",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  322",",,7","   89",",,7",,,,,,,"   94",",,7,0700",,,,,,,"    1",",,7",,,,
"USC00054606","2019-06-10","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   22",",,7",,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-11","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   39",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-12","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   94",",,7",,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-13","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   89",",,7",,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-14","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  106",",,7",,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-16","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US",,,"    0",",,7,0700","    0",",,7,0700",,,,,"    2",",,7","  107",",,7",,,"  128",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00054606","2019-06-17","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  117",",,7",,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-18","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-19","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  106",",,7",,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-20","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  106",",,7",,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-21","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  139",",,7",,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-22","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","   79",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  272",",,7","  100",",,7",,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-23","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   94",",,7",,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-24","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   61",",,7",,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-25","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   94",",,7",,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-27","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US",,,"    0",",,7,0700","    0",",,7,0700",,,,,"    2",",,7","    0",",,7",,,"  139",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-28","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  128",",,7",,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-29","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  133",",,7",,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-06-30","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  139",",,7",,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-07-01","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  150",",,7",,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-07-02","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  150",",,7",,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-07-06","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US",,,"    0",",,7,0700","    0",",,7,0700","  261",",,7","  100",",,7","    4",",,7","    0",",,7",,,"  139",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-07-07","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-07-08","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  150",",,7",,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-07-09","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","  246",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  317",",,7","  128",",,7",,,,,,,"  144",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,
"USC00054606","2019-07-10","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  144",",,7",,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-07-11","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  144",",,7",,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-07-13","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US",,,"    0",",,7,0700","    0",",,7,0700","  356",",,7","  150",",,7","    2",",,7","    0",",,7",,,"  167",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-07-14","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  128",",,7",,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-07-15","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  144",",,7",,,,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-07-16","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  172",",,7",,,,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-07-17","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  167",",,7",,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-07-18","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","  150",",,7",,,,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00054606","2019-07-19","38.8867","-102.7232","1324.7","KIT CARSON 9 NNE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  389",",,7","  156",",,7",,,,,,,"  178",",,7,0700",,,,,,,,,,,,
