"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131830","2018-05-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  176",",,E","   15",",,E"
"GME00131830","2018-05-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  197",",,E","   25",",,E"
"GME00131830","2018-05-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  233",",,E","   21",",,E"
"GME00131830","2018-05-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  239",",,E","   48",",,E"
"GME00131830","2018-05-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  249",",,E","   60",",,E"
"GME00131830","2018-05-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  259",",,E","   72",",,E"
"GME00131830","2018-05-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  183",",,E","   84",",,E"
"GME00131830","2018-05-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  192",",,E","   95",",,E"
"GME00131830","2018-05-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  220",",,E","  105",",,E"
"GME00131830","2018-05-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  196",",,E",,,"  248",",,E","   87",",,E"
"GME00131830","2018-05-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  257",",,E","  114",",,E"
"GME00131830","2018-05-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    4",",,E",,,"  235",",,E","   70",",,E"
"GME00131830","2018-05-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   79",",,E",,,"  196",",,E","   83",",,E"
"GME00131830","2018-05-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  163",",,E","   79",",,E"
"GME00131830","2018-05-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  156",",,E","   50",",,E"
"GME00131830","2018-05-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  174",",,E","   31",",,E"
"GME00131830","2018-05-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  225",",,E","   38",",,E"
"GME00131830","2018-05-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  233",",,E","   46",",,E"
"GME00131830","2018-05-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   28",",,E",,,"  227",",,E","   74",",,E"
"GME00131830","2018-05-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  237",",,E","  130",",,E"
"GME00131830","2018-05-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   47",",,E",,,"  201",",,E","  119",",,E"
"GME00131830","2018-05-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  237",",,E","  139",",,E"
"GME00131830","2018-05-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  277",",,E","  119",",,E"
"GME00131830","2018-05-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    6",",,E",,,"  271",",,E","  115",",,E"
"GME00131830","2018-05-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  282",",,E","  131",",,E"
"GME00131830","2018-05-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   48",",,E",,,"  301",",,E","  135",",,E"
"GME00131830","2018-05-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  279",",,E","  162",",,E"
"GME00131830","2018-05-31","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    4",",,E",,,"  294",",,E","  145",",,E"
"GME00131830","2018-06-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    5",",,E",,,"  244",",,E","  155",",,E"
"GME00131830","2018-06-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  215",",,E","  123",",,E"
"GME00131830","2018-06-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  244",",,E","  123",",,E"
"GME00131830","2018-06-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  240",",,E","  107",",,E"
"GME00131830","2018-06-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  203",",,E","   98",",,E"
"GME00131830","2018-06-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  267",",,E","   86",",,E"
"GME00131830","2018-06-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  299",",,E","  104",",,E"
"GME00131830","2018-06-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  191",",,E",,,"  288",",,E","  146",",,E"
"GME00131830","2018-06-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   75",",,E",,,"  298",",,E","  147",",,E"
"GME00131830","2018-06-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    7",",,E",,,"  232",",,E","  154",",,E"
"GME00131830","2018-06-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  224",",,E","  124",",,E"
"GME00131830","2018-06-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  199",",,E","  114",",,E"
"GME00131830","2018-06-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  180",",,E","   72",",,E"
"GME00131830","2018-06-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   33",",,E",,,"  221",",,E","   64",",,E"
"GME00131830","2018-06-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  246",",,E","  126",",,E"
"GME00131830","2018-06-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   16",",,E",,,"  258",",,E","  128",",,E"
"GME00131830","2018-06-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  207",",,E","  124",",,E"
"GME00131830","2018-06-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    3",",,E",,,"  222",",,E","  133",",,E"
"GME00131830","2018-06-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E",,,"  218",",,E","  151",",,E"
"GME00131830","2018-06-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  278",",,E","  138",",,E"
"GME00131830","2018-06-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   94",",,E",,,"  189",",,E","   94",",,E"
"GME00131830","2018-06-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   16",",,E",,,"  186",",,E","   92",",,E"
"GME00131830","2018-06-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  190",",,E","   85",",,E"
"GME00131830","2018-06-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   12",",,E",,,"  156",",,E","   78",",,E"
"GME00131830","2018-06-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  215",",,E","  122",",,E"
"GME00131830","2018-06-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  182",",,E","   77",",,E"
"GME00131830","2018-06-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  258",",,E","   68",",,E"
"GME00131830","2018-06-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  282",",,E","   88",",,E"
"GME00131830","2018-06-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  288",",,E","  106",",,E"
"GME00131830","2018-06-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  258",",,E","  104",",,E"
"GME00131830","2018-07-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  239",",,E","   67",",,E"
"GME00131830","2018-07-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  246",",,E","   60",",,E"
"GME00131830","2018-07-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  277",",,E","   73",",,E"
"GME00131830","2018-07-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  308",",,E","   87",",,E"
"GME00131830","2018-07-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  275",",,E","  134",",,E"
"GME00131830","2018-07-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  253",",,E","  102",",,E"
"GME00131830","2018-07-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  245",",,E","   75",",,E"
"GME00131830","2018-07-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  254",",,E","   78",",,E"
"GME00131830","2018-07-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    2",",,E",,,"  230",",,E","   80",",,E"
"GME00131830","2018-07-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   85",",,E",,,"  176",",,E","  117",",,E"
"GME00131830","2018-07-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   84",",,E",,,"  190",",,E","  104",",,E"
"GME00131830","2018-07-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    2",",,E",,,"  237",",,E","  130",",,E"
"GME00131830","2018-07-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  250",",,E","  117",",,E"
"GME00131830","2018-07-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  243",",,E","  107",",,E"
"GME00131830","2018-07-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  256",",,E","   88",",,E"
"GME00131830","2018-07-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  286",",,E","   98",",,E"
"GME00131830","2018-07-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  309",",,E","  115",",,E"
"GME00131830","2018-07-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  258",",,E","  113",",,E"
"GME00131830","2018-07-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  268",",,E","   90",",,E"
"GME00131830","2018-07-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    3",",,E",,,"  304",",,E","  107",",,E"
"GME00131830","2018-07-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    7",",,E",,,"  267",",,E","  153",",,E"
"GME00131830","2018-07-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  286",",,E","  148",",,E"
"GME00131830","2018-07-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  296",",,E","  125",",,E"
"GME00131830","2018-07-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  336",",,E","  132",",,E"
"GME00131830","2018-07-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  351",",,E","  158",",,E"
"GME00131830","2018-07-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  353",",,E","  175",",,E"
"GME00131830","2018-07-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  339",",,E","  153",",,E"
"GME00131830","2018-07-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  108",",,E",,,"  300",",,E","  148",",,E"
"GME00131830","2018-07-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  290",",,E","  129",",,E"
"GME00131830","2018-07-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  334",",,E","  170",",,E"
"GME00131830","2018-07-31","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  335",",,E","  166",",,E"
"GME00131830","2018-08-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  296",",,E","  157",",,E"
"GME00131830","2018-08-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  326",",,E","  179",",,E"
"GME00131830","2018-08-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  338",",,E","  156",",,E"
"GME00131830","2018-08-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  316",",,E","  161",",,E"
"GME00131830","2018-08-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  259",",,E","  130",",,E"
"GME00131830","2018-08-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  327",",,E","   98",",,E"
"GME00131830","2018-08-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    3",",,E",,,"  369",",,E","  136",",,E"
"GME00131830","2018-08-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  285",",,E","  152",",,E"
"GME00131830","2018-08-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   66",",,E",,,"  303",",,E","  133",",,E"
"GME00131830","2018-08-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   27",",,E",,,"  232",",,E","  129",",,E"
"GME00131830","2018-08-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  217",",,E","   90",",,E"
"GME00131830","2018-08-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  272",",,E","   75",",,E"
"GME00131830","2018-08-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    3",",,E",,,"  252",",,E","  111",",,E"
"GME00131830","2018-08-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    9",",,E",,,"  230",",,E","  147",",,E"
"GME00131830","2018-08-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  257",",,E","  145",",,E"
"GME00131830","2018-08-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  292",",,E","  138",",,E"
"GME00131830","2018-08-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   23",",,E",,,"  221",",,E","  102",",,E"
"GME00131830","2018-08-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  253",",,E","   86",",,E"
"GME00131830","2018-08-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E",,,"  266",",,E","  106",",,E"
"GME00131830","2018-08-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  237",",,E","  170",",,E"
"GME00131830","2018-08-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  263",",,E","  132",",,E"
"GME00131830","2018-08-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  313",",,E","  128",",,E"
"GME00131830","2018-08-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E",,,"  283",",,E","  143",",,E"
"GME00131830","2018-08-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   14",",,E",,,"  221",",,E","  141",",,E"
"GME00131830","2018-08-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   40",",,E",,,"  174",",,E","   96",",,E"
"GME00131830","2018-08-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    8",",,E",,,"  201",",,E","   72",",,E"
"GME00131830","2018-08-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   12",",,E",,,"  220",",,E","  131",",,E"
"GME00131830","2018-08-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  223",",,E","   95",",,E"
"GME00131830","2018-08-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   78",",,E",,,"  283",",,E","   69",",,E"
"GME00131830","2018-08-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    4",",,E",,,"  209",",,E","   97",",,E"
"GME00131830","2018-08-31","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  184",",,E","   69",",,E"
"GME00131830","2018-09-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  212",",,E","   55",",,E"
"GME00131830","2018-09-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  232",",,E","   87",",,E"
"GME00131830","2018-09-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    5",",,E",,,"  238",",,E","  158",",,E"
"GME00131830","2018-09-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  278",",,E","  133",",,E"
"GME00131830","2018-09-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  265",",,E","  101",",,E"
"GME00131830","2018-09-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    5",",,E",,,"  228",",,E","   93",",,E"
"GME00131830","2018-09-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    5",",,E",,,"  199",",,E","  118",",,E"
"GME00131830","2018-09-08","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  204",",,E","  106",",,E"
"GME00131830","2018-09-09","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  240",",,E","  107",",,E"
"GME00131830","2018-09-10","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  214",",,E","  111",",,E"
"GME00131830","2018-09-11","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  258",",,E","  151",",,E"
"GME00131830","2018-09-12","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   26",",,E",,,"  225",",,E","  129",",,E"
"GME00131830","2018-09-13","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    9",",,E",,,"  169",",,E","   70",",,E"
"GME00131830","2018-09-14","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  195",",,E","   58",",,E"
"GME00131830","2018-09-15","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  197",",,E","   93",",,E"
"GME00131830","2018-09-16","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  228",",,E","   71",",,E"
"GME00131830","2018-09-17","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  265",",,E","   59",",,E"
"GME00131830","2018-09-18","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  315",",,E","   81",",,E"
"GME00131830","2018-09-19","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  277",",,E","  130",",,E"
"GME00131830","2018-09-20","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  261",",,E","  155",",,E"
"GME00131830","2018-09-21","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  111",",,E",,,"  234",",,E","   96",",,E"
"GME00131830","2018-09-22","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   30",",,E",,,"  159",",,E","   97",",,E"
"GME00131830","2018-09-23","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","  132",",,E",,,"  113",",,E","   81",",,E"
"GME00131830","2018-09-24","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    5",",,E",,,"  139",",,E","   43",",,E"
"GME00131830","2018-09-25","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  156",",,E","   21",",,E"
"GME00131830","2018-09-26","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  172",",,E","   41",",,E"
"GME00131830","2018-09-27","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E",,,"  232",",,E","   61",",,E"
"GME00131830","2018-09-28","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  159",",,E","   28",",,E"
"GME00131830","2018-09-29","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  156",",,E","    4",",,E"
"GME00131830","2018-09-30","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E",,,"  171",",,E","   -3",",,E"
"GME00131830","2018-10-01","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   46",",,E","    0",",,E","  132",",,E","   53",",,E"
"GME00131830","2018-10-02","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","   85",",,E","    0",",,E","  125",",,E","   48",",,E"
"GME00131830","2018-10-03","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    1",",,E","    0",",,E","  143",",,E","   55",",,E"
"GME00131830","2018-10-04","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  165",",,E","   61",",,E"
"GME00131830","2018-10-05","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  222",",,E","   55",",,E"
"GME00131830","2018-10-06","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    4",",,E","    0",",,E","  245",",,E","   73",",,E"
"GME00131830","2018-10-07","52.0728","8.4578","105.0","BIELEFELD DEPPENDORF, GM","    0",",,E","    0",",,E","  144",",,E","   23",",,E"
