"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006J12S","2018-07-23","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T","    0",",,T","  167",",,T","   72",",,T","  118",",,T","   72",",,T","    0",",,T"
"USS0006J12S","2018-07-24","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  234",",,T","   64",",,T","  139",",,T","   74",",,T","    0",",,T"
"USS0006J12S","2018-07-25","40.88","-106.05","2956.6","ROACH, CO US","  127",",,T","    0",",,T","  219",",,T","   49",",,T","  126",",,T","   50",",,T","    0",",,T"
"USS0006J12S","2018-07-26","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T",,,"   42",",,T","  114",",,T","   74",",,T","    0",",,T"
"USS0006J12S","2018-07-27","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  201",",,T","   57",",,T","  125",",,T","   68",",,T","    0",",,T"
"USS0006J12S","2018-07-28","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","    0",",,T","  199",",,T","   54",",,T","  114",",,T","   87",",,T","    0",",,T"
"USS0006J12S","2018-07-29","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  207",",,T","   61",",,T","  128",",,T","   61",",,T","    0",",,T"
"USS0006J12S","2018-07-30","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  172",",,T","   18",",,T","   90",",,T","   22",",,T","    0",",,T"
"USS0006J12S","2018-07-31","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","    0",",,T","  216",",,T","    9",",,T","  116",",,T","   61",",,T","    0",",,T"
"USS0006J12S","2018-08-01","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  204",",,T","   51",",,T","  115",",,T","   97",",,T","    0",",,T"
"USS0006J12S","2018-08-02","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  216",",,T","   77",",,T","  154",",,T","  134",",,T","    0",",,T"
"USS0006J12S","2018-08-03","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T","    0",",,T",,,"   90",",,T","  113",",,T","   98",",,T","    0",",,T"
"USS0006J12S","2018-08-04","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","    0",",,T","  219",",,T","   84",",,T","  139",",,T","  120",",,T","    0",",,T"
"USS0006J12S","2018-08-05","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  206",",,T","   54",",,T","  118",",,T","   55",",,T","    0",",,T"
"USS0006J12S","2018-08-06","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  205",",,T","   36",",,T","  112",",,T","   36",",,T","    0",",,T"
"USS0006J12S","2018-08-07","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  211",",,T","   22",",,T","  117",",,T","   53",",,T","    0",",,T"
"USS0006J12S","2018-08-08","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  206",",,T","   33",",,T","  122",",,T","   62",",,T","    0",",,T"
"USS0006J12S","2018-08-09","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  217",",,T","   42",",,T","  130",",,T","   68",",,T","    0",",,T"
"USS0006J12S","2018-08-10","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  224",",,T","   45",",,T","  135",",,T","   56",",,T","    0",",,T"
"USS0006J12S","2018-08-11","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  244",",,T","   30",",,T","  141",",,T","   65",",,T","    0",",,T"
"USS0006J12S","2018-08-12","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  251",",,T","   64",",,T","  155",",,T","  107",",,T","    0",",,T"
"USS0006J12S","2018-08-13","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  240",",,T","   66",",,T","  147",",,T","   67",",,T","    0",",,T"
"USS0006J12S","2018-08-14","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  203",",,T","   53",",,T","  125",",,T","   89",",,T","    0",",,T"
"USS0006J12S","2018-08-15","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  223",",,T","   52",",,T","  130",",,T","   52",",,T","    0",",,T"
"USS0006J12S","2018-08-16","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  230",",,T","   45",",,T","  132",",,T","  109",",,T","    0",",,T"
"USS0006J12S","2018-08-17","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  216",",,T","   83",",,T","  134",",,T","  112",",,T","    0",",,T"
"USS0006J12S","2018-08-18","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","    0",",,T","  155",",,T","   43",",,T","  103",",,T","   43",",,T","    0",",,T"
"USS0006J12S","2018-08-19","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","   99",",,T","    8",",,T","   60",",,T","    8",",,T","    0",",,T"
"USS0006J12S","2018-08-20","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","    0",",,T","  197",",,T","    1",",,T","  100",",,T","   76",",,T","    0",",,T"
"USS0006J12S","2018-08-21","40.88","-106.05","2956.6","ROACH, CO US","  254",",,T","    0",",,T","  131",",,T","   70",",,T","   89",",,T","   73",",,T","    0",",,T"
"USS0006J12S","2018-08-22","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T","    0",",,T","  170",",,T",,,"  109",",,T","   73",",,T","    0",",,T"
"USS0006J12S","2018-08-23","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  158",",,T","   51",",,T","  100",",,T","   54",",,T","    0",",,T"
"USS0006J12S","2018-08-24","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  191",",,T","   23",",,T","  112",",,T","  100",",,T","    0",",,T"
"USS0006J12S","2018-08-25","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  210",",,T","   45",",,T","  122",",,T","   67",",,T","    0",",,T"
"USS0006J12S","2018-08-26","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  201",",,T","   65",",,T","  128",",,T","   82",",,T","    0",",,T"
"USS0006J12S","2018-08-27","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  178",",,T","   39",",,T","  111",",,T","   39",",,T","    0",",,T"
"USS0006J12S","2018-08-28","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  164",",,T","   31",",,T","   90",",,T","   34",",,T","    0",",,T"
"USS0006J12S","2018-08-29","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  196",",,T","   30",",,T","  111",",,T","   35",",,T","    0",",,T"
"USS0006J12S","2018-08-30","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  210",",,T","   26",",,T","  127",",,T","  128",",,T","    0",",,T"
"USS0006J12S","2018-08-31","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  209",",,T","   62",",,T","  131",",,T","   63",",,T","    0",",,T"
"USS0006J12S","2018-09-01","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  194",",,T","   35",",,T","  103",",,T","   35",",,T","    0",",,T"
"USS0006J12S","2018-09-02","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  178",",,T","   15",",,T","   95",",,T","   83",",,T","    0",",,T"
"USS0006J12S","2018-09-03","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  166",",,T","   39",",,T","   95",",,T","   41",",,T","    0",",,T"
"USS0006J12S","2018-09-04","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  191",",,T","   28",",,T","   95",",,T","   28",",,T","    0",",,T"
"USS0006J12S","2018-09-05","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  187",",,T","   28",",,T","   86",",,T","   44",",,T","    0",",,T"
"USS0006J12S","2018-09-06","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  163",",,T","    9",",,T","   80",",,T","    9",",,T","    0",",,T"
"USS0006J12S","2018-09-07","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T","    0",",,T","  179",",,T","    4",",,T","   85",",,T","   31",",,T","    0",",,T"
"USS0006J12S","2018-09-08","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  193",",,T","   21",",,T","  106",",,T","   90",",,T","    0",",,T"
"USS0006J12S","2018-09-09","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  196",",,T","   29",",,T","  109",",,T","   29",",,T","    0",",,T"
"USS0006J12S","2018-09-10","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  208",",,T","   17",",,T","  103",",,T","   71",",,T","    0",",,T"
"USS0006J12S","2018-09-11","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  210",",,T","   40",",,T","  116",",,T","   40",",,T","    0",",,T"
"USS0006J12S","2018-09-12","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  213",",,T","   34",",,T","  137",",,T","  122",",,T","    0",",,T"
"USS0006J12S","2018-09-13","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  211",",,T","   83",",,T","  145",",,T","  112",",,T","    0",",,T"
"USS0006J12S","2018-09-14","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  213",",,T","   38",",,T","  126",",,T","   38",",,T","    0",",,T"
"USS0006J12S","2018-09-15","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  221",",,T","   14",",,T","  116",",,T","   98",",,T","    0",",,T"
"USS0006J12S","2018-09-16","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  216",",,T","   63",",,T","  144",",,T","   63",",,T","    0",",,T"
"USS0006J12S","2018-09-17","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  197",",,T","   51",",,T","  102",",,T","   69",",,T","    0",",,T"
"USS0006J12S","2018-09-18","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  215",",,T","   36",",,T","  119",",,T","   44",",,T","    0",",,T"
"USS0006J12S","2018-09-19","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  178",",,T","   37",",,T","  106",",,T","   94",",,T","    0",",,T"
"USS0006J12S","2018-09-20","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  152",",,T","    8",",,T","   91",",,T","    8",",,T","    0",",,T"
"USS0006J12S","2018-09-21","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  179",",,T","  -13",",,T","   80",",,T","   25",",,T","    0",",,T"
"USS0006J12S","2018-09-22","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  184",",,T","    4",",,T","   83",",,T","   14",",,T","    0",",,T"
"USS0006J12S","2018-09-23","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  180",",,T","    3",",,T","  100",",,T","   77",",,T","    0",",,T"
"USS0006J12S","2018-09-24","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  134",",,T","    9",",,T","   72",",,T","    9",",,T","    0",",,T"
"USS0006J12S","2018-09-25","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  104",",,T","  -25",",,T","   27",",,T","  -18",",,T","    0",",,T"
"USS0006J12S","2018-09-26","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","    0",",,T","  129",",,T","  -36",",,T","   48",",,T","   18",",,T","    0",",,T"
"USS0006J12S","2018-09-27","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","    0",",,T","  142",",,T","   10",",,T","   70",",,T","   39",",,T","    0",",,T"
"USS0006J12S","2018-09-28","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","    0",",,T","  163",",,T","   -3",",,T","   91",",,T","   95",",,T","    0",",,T"
"USS0006J12S","2018-09-29","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","    0",",,T","  183",",,T","   76",",,T","  120",",,T","  103",",,T","    0",",,T"
"USS0006J12S","2018-09-30","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  176",",,T","   81",",,T","  122",",,T","  102",",,T","    0",",,T"
"USS0006J12S","2018-10-01","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  160",",,T","   70",",,T","  102",",,T","   70",",,T","    0",",,T"
"USS0006J12S","2018-10-02","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T","  143",",,T","   64",",,T","   96",",,T","   91",",,T","    0",",,T"
"USS0006J12S","2018-10-03","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","    0",",,T",,,"   43",",,T","   81",",,T","   68",",,T","    0",",,T"
"USS0006J12S","2018-10-04","40.88","-106.05","2956.6","ROACH, CO US","   76",",,T","    0",",,T",,,"   32",",,T","   55",",,T","   44",",,T","    0",",,T"
"USS0006J12S","2018-10-05","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T","    0",",,T","   54",",,T",,,"   22",",,T","  -28",",,T","    0",",,T"
"USS0006J12S","2018-10-06","40.88","-106.05","2956.6","ROACH, CO US","   76",",,T","   51",",,T","   79",",,T","  -28",",,T","   17",",,T","   12",",,T","   76",",,T"
"USS0006J12S","2018-10-07","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","   25",",,T","   93",",,T","  -12",",,T","   20",",,T","   -4",",,T","   76",",,T"
"USS0006J12S","2018-10-08","40.88","-106.05","2956.6","ROACH, CO US","  102",",,T","  127",",,T","    3",",,T","  -20",",,T","   -9",",,T","  -14",",,T","  152",",,T"
"USS0006J12S","2018-10-09","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  102",",,T","    2",",,T","  -40",",,T","  -14",",,T","  -39",",,T","  152",",,T"
"USS0006J12S","2018-10-10","40.88","-106.05","2956.6","ROACH, CO US","  102",",,T","  127",",,T","   -2",",,T","  -53",",,T","  -34",",,T","  -28",",,T","  229",",,T"
"USS0006J12S","2018-10-11","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T","  178",",,T","   14",",,T","  -34",",,T","  -10",",,T","  -22",",,T","  279",",,T"
"USS0006J12S","2018-10-12","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  178",",,T",,,"  -47",",,T","   -3",",,T","    5",",,T","  305",",,T"
"USS0006J12S","2018-10-13","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  229",",,T","   67",",,T","  -95",",,T","    4",",,T","  -94",",,T","  330",",,T"
"USS0006J12S","2018-10-14","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  229",",,T","  -64",",,T"," -171",",,T"," -114",",,T"," -171",",,T","  330",",,T"
"USS0006J12S","2018-10-15","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  203",",,T","   -1",",,T"," -172",",,T","  -81",",,T","  -99",",,T","  330",",,T"
"USS0006J12S","2018-10-16","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T","  203",",,T","   46",",,T"," -109",",,T","  -31",",,T","  -50",",,T","  356",",,T"
"USS0006J12S","2018-10-17","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  178",",,T","   86",",,T","  -78",",,T","   -2",",,T","  -27",",,T","  356",",,T"
"USS0006J12S","2018-10-18","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  152",",,T","   85",",,T","  -48",",,T","   13",",,T","    0",",,T","  356",",,T"
"USS0006J12S","2018-10-19","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  152",",,T","   96",",,T","  -23",",,T","   21",",,T","  -18",",,T","  356",",,T"
"USS0006J12S","2018-10-20","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  152",",,T","  122",",,T","  -29",",,T","   27",",,T","   36",",,T","  356",",,T"
"USS0006J12S","2018-10-21","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  152",",,T","  114",",,T","   -4",",,T","   47",",,T","   -4",",,T","  356",",,T"
"USS0006J12S","2018-10-22","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  127",",,T","  120",",,T","  -10",",,T","   39",",,T","   -1",",,T","  330",",,T"
"USS0006J12S","2018-10-23","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  102",",,T","  106",",,T","    0",",,T","   43",",,T","   20",",,T","  305",",,T"
"USS0006J12S","2018-10-24","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  102",",,T","   70",",,T","   -4",",,T","   25",",,T","   21",",,T","  305",",,T"
"USS0006J12S","2018-10-25","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  102",",,T","   72",",,T","   -9",",,T","   26",",,T","    7",",,T","  305",",,T"
"USS0006J12S","2018-10-26","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  102",",,T","   77",",,T","   -8",",,T","   27",",,T","   15",",,T","  305",",,T"
"USS0006J12S","2018-10-27","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","   76",",,T","  100",",,T","   -4",",,T","   46",",,T","   -4",",,T","  279",",,T"
"USS0006J12S","2018-10-28","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","   76",",,T","  122",",,T","   -7",",,T","   65",",,T","   54",",,T","  254",",,T"
"USS0006J12S","2018-10-29","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","   76",",,T","  126",",,T","   -9",",,T","   58",",,T","   -9",",,T","  229",",,T"
"USS0006J12S","2018-10-30","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","   76",",,T","   -1",",,T","  -51",",,T","  -23",",,T","  -51",",,T","  229",",,T"
"USS0006J12S","2018-10-31","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","   76",",,T","   12",",,T"," -108",",,T","  -38",",,T","  -53",",,T","  229",",,T"
"USS0006J12S","2018-11-01","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  102",",,T","   10",",,T","  -58",",,T","  -20",",,T","   -9",",,T","  254",",,T"
"USS0006J12S","2018-11-02","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  152",",,T","   35",",,T","  -16",",,T","    4",",,T","  -16",",,T","  330",",,T"
"USS0006J12S","2018-11-03","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  152",",,T","   -9",",,T","  -48",",,T","  -28",",,T","  -42",",,T","  330",",,T"
"USS0006J12S","2018-11-04","40.88","-106.05","2956.6","ROACH, CO US","  203",",,T","  330",",,T","  -17",",,T","  -47",",,T","  -34",",,T","  -36",",,T","  533",",,T"
"USS0006J12S","2018-11-05","40.88","-106.05","2956.6","ROACH, CO US","   76",",,T","  381",",,T","  -12",",,T","  -67",",,T","  -45",",,T","  -67",",,T","  559",",,T"
"USS0006J12S","2018-11-06","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  330",",,T","  -25",",,T","  -97",",,T","  -66",",,T","  -88",",,T","  584",",,T"
"USS0006J12S","2018-11-07","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  330",",,T","  -32",",,T"," -150",",,T","  -89",",,T"," -131",",,T","  584",",,T"
"USS0006J12S","2018-11-08","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  279",",,T","  -41",",,T"," -153",",,T"," -103",",,T"," -115",",,T","  584",",,T"
"USS0006J12S","2018-11-09","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  305",",,T","  -32",",,T"," -122",",,T","  -75",",,T","  -56",",,T","  610",",,T"
"USS0006J12S","2018-11-10","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  305",",,T","   -7",",,T"," -145",",,T","  -58",",,T","  -81",",,T","  610",",,T"
"USS0006J12S","2018-11-11","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T","  508",",,T","  -80",",,T"," -150",",,T"," -112",",,T"," -143",",,T","  660",",,T"
"USS0006J12S","2018-11-12","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  381",",,T","  -79",",,T"," -191",",,T"," -128",",,T","  -98",",,T","  686",",,T"
"USS0006J12S","2018-11-13","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T","  381",",,T","   15",",,T"," -101",",,T","  -41",",,T","  -41",",,T","  711",",,T"
"USS0006J12S","2018-11-14","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  356",",,T","   58",",,T","  -48",",,T","   -4",",,T","  -14",",,T","  711",",,T"
"USS0006J12S","2018-11-15","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  356",",,T","   50",",,T","  -30",",,T","   -2",",,T","  -14",",,T","  711",",,T"
"USS0006J12S","2018-11-16","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  356",",,T","   51",",,T","  -20",",,T","    2",",,T","  -19",",,T","  737",",,T"
"USS0006J12S","2018-11-17","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  381",",,T","  -11",",,T"," -148",",,T","  -47",",,T"," -148",",,T","  737",",,T"
"USS0006J12S","2018-11-18","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  381",",,T","  -13",",,T"," -184",",,T","  -70",",,T","  -62",",,T","  762",",,T"
"USS0006J12S","2018-11-19","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  381",",,T","    4",",,T","  -74",",,T","  -39",",,T","  -41",",,T","  762",",,T"
"USS0006J12S","2018-11-20","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  381",",,T","   45",",,T","  -42",",,T","   -6",",,T","  -11",",,T","  762",",,T"
"USS0006J12S","2018-11-21","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  356",",,T","   55",",,T","  -37",",,T","   10",",,T","    2",",,T","  787",",,T"
"USS0006J12S","2018-11-22","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  356",",,T","   51",",,T","  -47",",,T","   -5",",,T","  -47",",,T","  787",",,T"
"USS0006J12S","2018-11-23","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T","  432",",,T","  -32",",,T","  -56",",,T","  -45",",,T","  -32",",,T","  889",",,T"
"USS0006J12S","2018-11-24","40.88","-106.05","2956.6","ROACH, CO US","  203",",,T","  559",",,T","  -14",",,T"," -103",",,T","  -57",",,T"," -103",",,T"," 1041",",,T"
"USS0006J12S","2018-11-25","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  559",",,T","  -56",",,T"," -151",",,T"," -101",",,T"," -106",",,T"," 1041",",,T"
"USS0006J12S","2018-11-26","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  533",",,T","  -30",",,T"," -116",",,T","  -73",",,T","  -64",",,T"," 1067",",,T"
"USS0006J12S","2018-11-27","40.88","-106.05","2956.6","ROACH, CO US","   25",",,T","  508",",,T","    8",",,T","  -64",",,T","  -29",",,T","  -16",",,T"," 1092",",,T"
"USS0006J12S","2018-11-28","40.88","-106.05","2956.6","ROACH, CO US","   51",",,T","  533",",,T","    1",",,T","  -30",",,T","  -20",",,T","  -27",",,T"," 1143",",,T"
"USS0006J12S","2018-11-29","40.88","-106.05","2956.6","ROACH, CO US","   76",",,T","  559",",,T","   -8",",,T","  -47",",,T","  -24",",,T","  -29",",,T"," 1194",",,T"
"USS0006J12S","2018-11-30","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  584",",,T","  -14",",,T","  -90",",,T","  -51",",,T","  -68",",,T"," 1194",",,T"
"USS0006J12S","2018-12-01","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  559",",,T","  -57",",,T"," -126",",,T","  -89",",,T"," -123",",,T"," 1194",",,T"
"USS0006J12S","2018-12-02","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  533",",,T","  -63",",,T"," -199",",,T"," -122",",,T"," -158",",,T"," 1194",",,T"
"USS0006J12S","2018-12-03","40.88","-106.05","2956.6","ROACH, CO US","    0",",,T","  559",",,T","  -76",",,T"," -193",",,T"," -132",",,T"," -138",",,T"," 1194",",,T"
